	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	8	728	33	0	0.0	0.02483380399644375
1	CHEMBL16929-CHEMBL16677	8	728	33	0	1.0	0.7303552031517029
2	CHEMBL16677-CHEMBL201022	8	728	33	0	1.0	0.9299522042274475
3	CHEMBL16677-CHEMBL27041	8	728	33	1	1.0	0.9257027506828308
4	CHEMBL27043-CHEMBL16677	8	728	33	1	1.0	0.9473795294761658
5	CHEMBL275427-CHEMBL16677	8	728	33	1	1.0	0.8886256217956543
6	CHEMBL275605-CHEMBL16677	8	728	33	0	0.0	0.4698035717010498
7	CHEMBL1671921-CHEMBL1671917	8	728	33	0	0.0	0.0073103937320411205
8	CHEMBL1671917-CHEMBL3401295	8	728	33	0	0.0	0.004219915717840195
9	CHEMBL3401298-CHEMBL1671917	8	728	33	0	0.0	0.005915696732699871
10	CHEMBL16929-CHEMBL201022	8	728	33	0	1.0	0.8712828755378723
11	CHEMBL275605-CHEMBL16929	8	728	33	0	0.0	0.340482234954834
12	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	8	728	33	0	0.0	0.0015206185635179281
13	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	8	728	33	0	0.0	0.0011861828388646245
14	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	8	728	33	0	0.0	0.0010963069507852197
15	CHEMBL1760894-CHEMBL1760893	8	728	33	0	0.0	0.0010834824061021209
16	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	8	728	33	0	0.0	0.0011044066632166505
17	CHEMBL197605-CHEMBL199326	8	728	33	0	0.0	0.0013552653836086392
18	CHEMBL197605-CHEMBL199834	8	728	33	0	0.0	0.0006733005866408348
19	CHEMBL201006-CHEMBL197605	8	728	33	0	0.0	0.001063738251104951
20	CHEMBL197605-CHEMBL201054	8	728	33	0	0.0	0.0008905898430384696
21	CHEMBL197605-CHEMBL201321	8	728	33	0	0.0	0.0006696127238683403
22	CHEMBL197605-CHEMBL201523	8	728	33	0	0.0	0.0015557544538751245
23	CHEMBL197605-CHEMBL201679	8	728	33	0	0.0	0.000643203326035291
24	CHEMBL197605-CHEMBL425395	8	728	33	0	0.0	0.0005261672777123749
25	CHEMBL198191-CHEMBL201650	8	728	33	0	0.0	0.0034264419227838516
26	CHEMBL198243-CHEMBL200112	8	728	33	0	0.0	0.0030682948417961597
27	CHEMBL380481-CHEMBL198243	8	728	33	0	0.0	0.016749775037169456
28	CHEMBL381538-CHEMBL198243	8	728	33	0	0.0	0.01540167722851038
29	CHEMBL382413-CHEMBL198243	8	728	33	0	0.0	0.00817097071558237
30	CHEMBL199834-CHEMBL199326	8	728	33	0	0.0	0.0014034349005669355
