	ids	loop	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL572783-CHEMBL584563	19	309	18	0	0.0	1.1385718062806305e-10
95	CHEMBL585182-CHEMBL572783	19	309	18	0	0.0	5.364025810195017e-07
96	CHEMBL573957-CHEMBL572784	19	309	18	0	0.0	0.06206066533923149
97	CHEMBL572809-CHEMBL575460	19	309	18	0	0.0	2.1280683881741425e-07
98	CHEMBL572809-CHEMBL575469	19	309	18	0	0.0	3.9010799923744344e-08
99	CHEMBL573957-CHEMBL572815	19	309	18	0	0.0	0.0508044958114624
100	CHEMBL583187-CHEMBL573012	19	309	18	0	0.0	8.024601253940004e-15
101	CHEMBL573957-CHEMBL573036	19	309	18	0	0.0	4.207087476970628e-05
102	CHEMBL573045-CHEMBL583187	19	309	18	0	0.0	1.12782309871968e-14
103	CHEMBL573462-CHEMBL575469	19	309	18	0	0.0	1.84071282660625e-08
104	CHEMBL576387-CHEMBL573463	19	309	18	0	0.0	3.96499666432959e-10
105	CHEMBL573475-CHEMBL575469	19	309	18	0	0.0	1.0429118013632888e-08
106	CHEMBL575460-CHEMBL573477	19	309	18	0	0.0	8.711672876138277e-14
107	CHEMBL575469-CHEMBL573477	19	309	18	0	0.0	1.6249927293522648e-13
108	CHEMBL575469-CHEMBL573478	19	309	18	0	0.0	1.5144841760891814e-12
109	CHEMBL573659-CHEMBL575469	19	309	18	0	0.0	0.00011894881026819348
110	CHEMBL575460-CHEMBL573696	19	309	18	0	0.0	1.7459129929682732e-15
111	CHEMBL573697-CHEMBL575460	19	309	18	0	0.0	6.510870943950142e-13
112	CHEMBL573697-CHEMBL575469	19	309	18	0	0.0	6.633391752552953e-12
113	CHEMBL573957-CHEMBL573702	19	309	18	0	1.0	0.7692511081695557
114	CHEMBL573957-CHEMBL573705	19	309	18	0	1.0	0.9988107681274414
115	CHEMBL575460-CHEMBL573956	19	309	18	0	0.0	2.485234782724499e-13
116	CHEMBL573956-CHEMBL575469	19	309	18	0	0.0	1.2464627854175125e-12
117	CHEMBL573957-CHEMBL574169	19	309	18	0	1.0	0.9999668598175049
118	CHEMBL573957-CHEMBL575255	19	309	18	0	1.0	0.830498993396759
119	CHEMBL573957-CHEMBL575263	19	309	18	0	0.0	0.02797912433743477
120	CHEMBL573957-CHEMBL575461	19	309	18	0	1.0	0.9999880790710449
121	CHEMBL573957-CHEMBL575471	19	309	18	0	0.0	0.10035182535648346
122	CHEMBL573957-CHEMBL575675	19	309	18	0	1.0	0.9914092421531677
123	CHEMBL573957-CHEMBL582844	19	309	18	0	1.0	0.9943928718566895
124	CHEMBL573957-CHEMBL583273	19	309	18	0	1.0	0.9993669390678406
125	CHEMBL573957-CHEMBL583385	19	309	18	0	0.0	0.00022361092851497233
126	CHEMBL573957-CHEMBL583913	19	309	18	0	1.0	0.9999967813491821
127	CHEMBL573957-CHEMBL584563	19	309	18	0	0.0	6.892804958624765e-05
128	CHEMBL573957-CHEMBL585182	19	309	18	0	1.0	0.9998791217803955
129	CHEMBL574169-CHEMBL575254	19	309	18	0	0.0	3.385109748066384e-09
130	CHEMBL575255-CHEMBL575254	19	309	18	0	0.0	2.2988250192312876e-10
131	CHEMBL575460-CHEMBL583690	19	309	18	0	0.0	1.0574593094616128e-13
132	CHEMBL583690-CHEMBL575469	19	309	18	0	0.0	8.184120427797564e-15
133	CHEMBL584159-CHEMBL575469	19	309	18	0	0.0	0.0018547454383224249
134	CHEMBL584564-CHEMBL575469	19	309	18	0	0.0	2.1354098489467788e-09
135	CHEMBL575470-CHEMBL584161	19	309	18	0	0.0	0.004318698775023222
136	CHEMBL585182-CHEMBL583187	19	309	18	0	0.0	2.1714641803421975e-12
