	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	26	258	16	0	0.0	0.0
1	CHEMBL3360590-CHEMBL3360586	26	258	16	0	0.0	0.0
2	CHEMBL3360589-CHEMBL3360587	26	258	16	0	0.0	0.0
3	CHEMBL3360591-CHEMBL3360587	26	258	16	0	0.0	0.0
4	CHEMBL3360590-CHEMBL3360588	26	258	16	0	0.0	0.0
5	CHEMBL3889623-CHEMBL3978103	26	258	16	0	0.0	0.0
6	CHEMBL3918390-CHEMBL3890026	26	258	16	0	0.0	0.0
7	CHEMBL3890026-CHEMBL3946274	26	258	16	0	0.0	0.0
8	CHEMBL3890026-CHEMBL3953934	26	258	16	0	0.0	0.0
9	CHEMBL3894919-CHEMBL3978103	26	258	16	0	0.0	0.0
10	CHEMBL3897472-CHEMBL3978103	26	258	16	0	0.0	0.0
11	CHEMBL3898548-CHEMBL3978103	26	258	16	0	0.0	0.0
12	CHEMBL3907577-CHEMBL3978103	26	258	16	0	0.0	0.0
13	CHEMBL3917491-CHEMBL3978103	26	258	16	0	0.0	0.0
14	CHEMBL3918052-CHEMBL3979377	26	258	16	0	0.0	0.0
15	CHEMBL3918052-CHEMBL3982616	26	258	16	0	0.0	0.0
16	CHEMBL3918390-CHEMBL3982616	26	258	16	0	0.0	0.0
17	CHEMBL3925554-CHEMBL3978103	26	258	16	0	0.0	0.0
18	CHEMBL3927339-CHEMBL3982616	26	258	16	0	0.0	0.0
19	CHEMBL3982616-CHEMBL3936291	26	258	16	0	0.0	0.0
20	CHEMBL3982616-CHEMBL3945204	26	258	16	0	0.0	0.0
21	CHEMBL3946274-CHEMBL3979377	26	258	16	0	0.0	0.0
22	CHEMBL3979377-CHEMBL3953934	26	258	16	0	0.0	0.0
23	CHEMBL3982616-CHEMBL3953934	26	258	16	0	0.0	0.0
24	CHEMBL3969743-CHEMBL3978103	26	258	16	0	0.0	0.0
25	CHEMBL3982616-CHEMBL3974625	26	258	16	0	0.0	0.0
26	CHEMBL3978103-CHEMBL3986308	26	258	16	0	0.0	0.0
27	CHEMBL4097542-CHEMBL4076291	26	258	16	0	0.0	1.2612635202913225e-07
28	CHEMBL4215319-CHEMBL4097542	26	258	16	1	1.0	1.0
29	CHEMBL4169857-CHEMBL4159209	26	258	16	0	0.0	0.0
30	CHEMBL4159209-CHEMBL4174349	26	258	16	0	0.0	0.0
31	CHEMBL4160766-CHEMBL4165733	26	258	16	0	0.0	0.0
32	CHEMBL4171363-CHEMBL4164589	26	258	16	0	0.0	0.0
33	CHEMBL4169857-CHEMBL4167060	26	258	16	0	0.0	0.0
34	CHEMBL4174349-CHEMBL4167060	26	258	16	0	0.0	0.0
35	CHEMBL4169857-CHEMBL4173906	26	258	16	0	0.0	0.0
36	CHEMBL4169857-CHEMBL4174943	26	258	16	0	0.0	0.0
37	CHEMBL4174349-CHEMBL4173906	26	258	16	0	0.0	0.0
38	CHEMBL4174004-CHEMBL4175889	26	258	16	0	0.0	0.0
39	CHEMBL4174349-CHEMBL4174943	26	258	16	0	0.0	0.0
40	CHEMBL4206779-CHEMBL4216972	26	258	16	0	0.0	0.0
41	CHEMBL4437281-CHEMBL4434892	26	258	16	0	0.0	0.0
42	CHEMBL4436477-CHEMBL4544253	26	258	16	0	0.0	0.0
43	CHEMBL4437281-CHEMBL4437653	26	258	16	0	0.0	0.0
44	CHEMBL4437281-CHEMBL4445271	26	258	16	0	0.0	0.0
45	CHEMBL4437281-CHEMBL4449503	26	258	16	0	0.0	0.0
46	CHEMBL4437281-CHEMBL4454775	26	258	16	0	0.0	0.0
47	CHEMBL4437281-CHEMBL4537993	26	258	16	0	0.0	0.0
48	CHEMBL4437281-CHEMBL4555368	26	258	16	0	0.0	0.0
49	CHEMBL4461778-CHEMBL4440330	26	258	16	0	0.0	0.0
50	CHEMBL4521611-CHEMBL4440330	26	258	16	0	0.0	0.0
51	CHEMBL4586708-CHEMBL4440330	26	258	16	0	0.0	0.0
52	CHEMBL4440932-CHEMBL4461778	26	258	16	0	0.0	2.667574426550014e-17
53	CHEMBL4472013-CHEMBL4440932	26	258	16	0	0.0	1.598140357828015e-07
54	CHEMBL4543874-CHEMBL4440932	26	258	16	0	0.0	0.00146450602915138
55	CHEMBL4443290-CHEMBL4472013	26	258	16	0	0.0	0.1337636113166809
56	CHEMBL4443290-CHEMBL4543874	26	258	16	0	1.0	0.9268911480903625
57	CHEMBL4521611-CHEMBL4446872	26	258	16	0	0.0	0.0
58	CHEMBL4543874-CHEMBL4446872	26	258	16	1	1.0	0.9989500641822815
59	CHEMBL4586708-CHEMBL4446872	26	258	16	0	0.0	7.357082220320168e-36
60	CHEMBL4461778-CHEMBL4450666	26	258	16	0	0.0	0.0
61	CHEMBL4521611-CHEMBL4450666	26	258	16	0	0.0	0.0
62	CHEMBL4586708-CHEMBL4450666	26	258	16	0	0.0	0.0
63	CHEMBL4453623-CHEMBL4461778	26	258	16	0	0.0	1.0898972370383475e-28
64	CHEMBL4453623-CHEMBL4521611	26	258	16	0	0.0	0.0
65	CHEMBL4453623-CHEMBL4586708	26	258	16	0	0.0	0.0
66	CHEMBL4461778-CHEMBL4457120	26	258	16	0	0.0	0.0
67	CHEMBL4521611-CHEMBL4457120	26	258	16	0	0.0	0.0
68	CHEMBL4586708-CHEMBL4457120	26	258	16	0	0.0	0.0
69	CHEMBL4461778-CHEMBL4462700	26	258	16	0	0.0	0.0
70	CHEMBL4469501-CHEMBL4461778	26	258	16	0	0.0	0.0
71	CHEMBL4461778-CHEMBL4475435	26	258	16	0	0.0	0.0
72	CHEMBL4461778-CHEMBL4476050	26	258	16	0	0.0	0.0
73	CHEMBL4516972-CHEMBL4461778	26	258	16	0	0.0	0.0
74	CHEMBL4461778-CHEMBL4577187	26	258	16	0	0.0	2.085091375419158e-17
75	CHEMBL4593200-CHEMBL4461778	26	258	16	0	0.0	2.450519865443812e-32
76	CHEMBL4521611-CHEMBL4462700	26	258	16	0	0.0	0.0
77	CHEMBL4543874-CHEMBL4462700	26	258	16	1	1.0	0.9988922476768494
78	CHEMBL4586708-CHEMBL4462700	26	258	16	0	0.0	0.0
79	CHEMBL4469501-CHEMBL4521611	26	258	16	0	0.0	0.0
80	CHEMBL4469501-CHEMBL4586708	26	258	16	0	0.0	0.0
81	CHEMBL4469524-CHEMBL4522179	26	258	16	0	0.0	0.0
82	CHEMBL4469524-CHEMBL4584974	26	258	16	0	0.0	0.0
83	CHEMBL4516972-CHEMBL4472013	26	258	16	0	0.0	2.5094145752442064e-34
84	CHEMBL4472013-CHEMBL4573177	26	258	16	1	1.0	0.9240651726722717
85	CHEMBL4472013-CHEMBL4577187	26	258	16	0	0.0	4.266968357863083e-25
86	CHEMBL4472013-CHEMBL4577408	26	258	16	1	1.0	0.9999247789382935
87	CHEMBL4521611-CHEMBL4475435	26	258	16	0	0.0	0.0
88	CHEMBL4586708-CHEMBL4475435	26	258	16	0	0.0	0.0
89	CHEMBL4521611-CHEMBL4476050	26	258	16	0	0.0	0.0
90	CHEMBL4543874-CHEMBL4476050	26	258	16	1	1.0	0.9895836114883423
91	CHEMBL4586708-CHEMBL4476050	26	258	16	0	0.0	4.152870563899458e-33
92	CHEMBL6852-CHEMBL4476550	26	258	16	0	0.0	0.0
93	CHEMBL4516972-CHEMBL4586708	26	258	16	0	0.0	3.675776567843126e-17
94	CHEMBL4521611-CHEMBL4550339	26	258	16	0	0.0	0.0
95	CHEMBL4569748-CHEMBL4521611	26	258	16	0	0.0	0.0
96	CHEMBL4573177-CHEMBL4521611	26	258	16	0	0.0	0.0
97	CHEMBL4521611-CHEMBL4577408	26	258	16	0	0.0	0.0
98	CHEMBL4586855-CHEMBL4521611	26	258	16	0	0.0	0.0
99	CHEMBL4593200-CHEMBL4521611	26	258	16	0	0.0	0.0
100	CHEMBL4522179-CHEMBL4584854	26	258	16	0	0.0	0.0
101	CHEMBL4522179-CHEMBL4588654	26	258	16	0	0.0	0.0
102	CHEMBL4590611-CHEMBL4522179	26	258	16	0	0.0	0.0
103	CHEMBL4543874-CHEMBL4550339	26	258	16	1	1.0	0.9970105886459351
104	CHEMBL4543874-CHEMBL4569748	26	258	16	1	1.0	0.7635384798049927
105	CHEMBL4543874-CHEMBL4573177	26	258	16	1	1.0	0.9997492432594299
106	CHEMBL4543874-CHEMBL4577187	26	258	16	0	0.0	2.632717200973152e-17
107	CHEMBL4543874-CHEMBL4577408	26	258	16	1	1.0	0.9999892711639404
108	CHEMBL4543874-CHEMBL4586855	26	258	16	1	1.0	0.9991195797920227
109	CHEMBL4586708-CHEMBL4550339	26	258	16	0	0.0	5.601403232400977e-33
110	CHEMBL4569748-CHEMBL4586708	26	258	16	0	0.0	2.247772655617717e-16
111	CHEMBL4573177-CHEMBL4586708	26	258	16	0	0.0	4.965235332463052e-34
112	CHEMBL4586708-CHEMBL4577408	26	258	16	0	0.0	7.749193992801464e-29
113	CHEMBL4584974-CHEMBL4584854	26	258	16	0	0.0	0.0
114	CHEMBL4584974-CHEMBL4588654	26	258	16	0	0.0	0.0
115	CHEMBL4584974-CHEMBL4590611	26	258	16	0	0.0	0.0
116	CHEMBL4586855-CHEMBL4586708	26	258	16	0	0.0	5.161559579075603e-38
117	CHEMBL4593200-CHEMBL4586708	26	258	16	0	0.0	0.0
118	CHEMBL4633714-CHEMBL4633807	26	258	16	0	0.0	0.0
119	CHEMBL4647614-CHEMBL4633714	26	258	16	0	0.0	0.0
120	CHEMBL4648263-CHEMBL4641798	26	258	16	0	0.0	0.0
121	CHEMBL4646950-CHEMBL4644301	26	258	16	0	0.0	0.0
122	CHEMBL4646950-CHEMBL4645453	26	258	16	0	0.0	0.0
