	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100895-CHEMBL100702	6	673	36	0	0.0	2.7782707774995363e-13
1	CHEMBL101306-CHEMBL100702	6	673	36	0	0.0	4.788087894919135e-12
2	CHEMBL105708-CHEMBL100702	6	673	36	0	0.0	2.6123469706873514e-11
3	CHEMBL316864-CHEMBL100702	6	673	36	0	0.0	6.095794442134705e-13
4	CHEMBL101306-CHEMBL100895	6	673	36	0	0.0	9.733493308225483e-13
5	CHEMBL105708-CHEMBL100895	6	673	36	0	0.0	5.195805157648392e-12
6	CHEMBL105708-CHEMBL101306	6	673	36	0	0.0	7.832344495195542e-11
7	CHEMBL1651349-CHEMBL1651350	6	673	36	0	0.0	1.8729452017085535e-11
8	CHEMBL1651350-CHEMBL1651358	6	673	36	1	1.0	1.0
9	CHEMBL1651351-CHEMBL382971	6	673	36	1	1.0	1.0
10	CHEMBL1651353-CHEMBL2382062	6	673	36	1	1.0	1.0
11	CHEMBL1651354-CHEMBL1651355	6	673	36	0	0.0	5.461940899564866e-10
12	CHEMBL1651356-CHEMBL1651357	6	673	36	0	0.0	9.567947129029974e-12
13	CHEMBL1651361-CHEMBL1651359	6	673	36	1	1.0	0.9999998807907104
14	CHEMBL1672506-CHEMBL2381988	6	673	36	0	0.0	2.023477236434701e-06
15	CHEMBL2381992-CHEMBL1672506	6	673	36	0	0.0	7.237134468596196e-06
16	CHEMBL1672506-CHEMBL2381996	6	673	36	0	0.0	5.402937313192524e-05
17	CHEMBL2381997-CHEMBL1672506	6	673	36	0	0.0	2.859946789612877e-06
18	CHEMBL1672506-CHEMBL3907022	6	673	36	1	1.0	0.9999990463256836
19	CHEMBL1672506-CHEMBL423787	6	673	36	0	0.0	5.302794761519181e-06
20	CHEMBL604281-CHEMBL1672506	6	673	36	1	1.0	1.0
21	CHEMBL382286-CHEMBL196023	6	673	36	0	0.0	2.8839412505155915e-16
22	CHEMBL433985-CHEMBL196023	6	673	36	0	0.0	1.471416501441785e-17
23	CHEMBL198798-CHEMBL199358	6	673	36	0	0.0	2.0263028582935535e-19
24	CHEMBL199470-CHEMBL198798	6	673	36	0	0.0	1.902954590078441e-19
25	CHEMBL198798-CHEMBL200287	6	673	36	0	0.0	4.881534585704523e-17
26	CHEMBL198798-CHEMBL200494	6	673	36	0	0.0	1.16432275737042e-19
27	CHEMBL200507-CHEMBL198798	6	673	36	0	0.0	8.613425514660083e-19
28	CHEMBL200596-CHEMBL198798	6	673	36	0	0.0	3.632979897310858e-17
29	CHEMBL198798-CHEMBL200602	6	673	36	0	0.0	1.1335692000155928e-20
30	CHEMBL198798-CHEMBL200744	6	673	36	0	0.0	1.2623432722170416e-18
31	CHEMBL198798-CHEMBL426819	6	673	36	0	0.0	4.540150881010749e-19
32	CHEMBL199214-CHEMBL198802	6	673	36	0	0.0	3.2301903364466325e-18
33	CHEMBL200426-CHEMBL198802	6	673	36	0	0.0	8.419880719600129e-16
34	CHEMBL200672-CHEMBL198802	6	673	36	0	0.0	9.344593470260345e-16
35	CHEMBL371133-CHEMBL198802	6	673	36	0	0.0	1.7737657656145996e-15
36	CHEMBL372410-CHEMBL198802	6	673	36	0	0.0	3.803759275706311e-17
37	CHEMBL383186-CHEMBL198802	6	673	36	0	0.0	4.7199057677657294e-14
38	CHEMBL435913-CHEMBL198802	6	673	36	0	0.0	3.742832659031452e-16
39	CHEMBL200426-CHEMBL199214	6	673	36	0	0.0	4.774887015185185e-14
40	CHEMBL200672-CHEMBL199214	6	673	36	0	0.0	4.3300986008129876e-17
41	CHEMBL371133-CHEMBL199214	6	673	36	0	0.0	8.556027369236967e-17
42	CHEMBL383186-CHEMBL199214	6	673	36	0	0.0	2.74781744429855e-15
43	CHEMBL435913-CHEMBL199214	6	673	36	0	0.0	5.857600925636073e-19
44	CHEMBL199470-CHEMBL199358	6	673	36	0	0.0	7.198489132918087e-19
45	CHEMBL200287-CHEMBL199358	6	673	36	0	0.0	1.979734580210167e-18
46	CHEMBL200494-CHEMBL199358	6	673	36	0	0.0	7.720442601660401e-17
47	CHEMBL200507-CHEMBL199358	6	673	36	0	0.0	3.3430667824501593e-18
48	CHEMBL200596-CHEMBL199358	6	673	36	0	0.0	2.0565263059668336e-18
49	CHEMBL199358-CHEMBL200744	6	673	36	0	0.0	1.5028894002604475e-17
50	CHEMBL199470-CHEMBL200287	6	673	36	0	0.0	1.735836240695844e-18
51	CHEMBL199470-CHEMBL200494	6	673	36	0	0.0	8.219642048151151e-20
52	CHEMBL200507-CHEMBL199470	6	673	36	0	0.0	4.585257429415334e-15
53	CHEMBL199470-CHEMBL200596	6	673	36	0	0.0	2.163211635957646e-17
54	CHEMBL199470-CHEMBL200602	6	673	36	0	0.0	3.760829646230332e-20
55	CHEMBL199470-CHEMBL200744	6	673	36	0	0.0	2.4697760206261288e-18
56	CHEMBL199470-CHEMBL426819	6	673	36	0	0.0	1.610925454153013e-18
57	CHEMBL301683-CHEMBL200161_CHEMBL200511	6	673	36	0	0.0	4.086254534740874e-08
58	CHEMBL3902105-CHEMBL200161_CHEMBL200511	6	673	36	0	0.0	2.7359408250049455e-07
59	CHEMBL61805-CHEMBL200161_CHEMBL200511	6	673	36	0	0.0	1.247549974436879e-08
60	CHEMBL200203-CHEMBL200301	6	673	36	0	0.0	9.736729651710352e-12
61	CHEMBL200203-CHEMBL200619	6	673	36	0	0.0	4.965648781052323e-09
62	CHEMBL200203-CHEMBL440035	6	673	36	0	0.0	1.8964907769203343e-11
63	CHEMBL200494-CHEMBL200287	6	673	36	0	0.0	1.9646815060638964e-17
