	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426112-CHEMBL2426110	2	308	23	0	0.0	2.0245936004081866e-13
1	CHEMBL2426110-CHEMBL2426117	2	308	23	0	0.0	9.21382992146759e-14
2	CHEMBL2426124-CHEMBL2426110	2	308	23	1	0.0	8.747216072670962e-15
3	CHEMBL2426126-CHEMBL2426110	2	308	23	0	0.0	1.5312771734746385e-14
4	CHEMBL2426112-CHEMBL2426117	2	308	23	0	0.0	1.8079209461972778e-13
5	CHEMBL2426124-CHEMBL2426112	2	308	23	0	0.0	6.637950297527827e-15
6	CHEMBL2426126-CHEMBL2426112	2	308	23	0	0.0	9.813645799857176e-14
7	CHEMBL2426124-CHEMBL2426117	2	308	23	0	0.0	7.898205472891412e-14
8	CHEMBL2426126-CHEMBL2426117	2	308	23	0	0.0	3.743181437552978e-13
9	CHEMBL2426126-CHEMBL2426124	2	308	23	0	0.0	1.8150937567198988e-13
10	CHEMBL2426627-CHEMBL2426625	2	308	23	0	0.0	7.074918775828998e-12
11	CHEMBL2426628-CHEMBL2426625	2	308	23	0	0.0	1.2222747770504472e-12
12	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	2	308	23	0	0.0	1.670082128146788e-11
13	CHEMBL2426628-CHEMBL2426627	2	308	23	0	0.0	1.235745853518308e-13
14	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	2.8996995776742196e-12
15	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	3.683033695731086e-13
16	CHEMBL255950-CHEMBL257204	2	308	23	0	0.0	6.418092619864257e-12
17	CHEMBL255950-CHEMBL270143	2	308	23	0	0.0	2.0949618450595564e-13
18	CHEMBL255950-CHEMBL271221	2	308	23	0	0.0	2.240278275389418e-12
19	CHEMBL255950-CHEMBL429913	2	308	23	0	0.0	6.4579513611717765e-12
20	CHEMBL255950-CHEMBL438386	2	308	23	0	0.0	1.5486437002568132e-12
21	CHEMBL257204-CHEMBL270143	2	308	23	0	0.0	3.956413647220047e-14
22	CHEMBL257204-CHEMBL271221	2	308	23	0	0.0	5.752402677458579e-13
23	CHEMBL429913-CHEMBL257204	2	308	23	0	0.0	1.5173524329364918e-12
24	CHEMBL257204-CHEMBL438386	2	308	23	0	0.0	1.3214176931494737e-12
25	CHEMBL270143-CHEMBL271221	2	308	23	0	0.0	1.9089903404790123e-14
26	CHEMBL429913-CHEMBL270143	2	308	23	0	0.0	5.0538200469137096e-14
27	CHEMBL438386-CHEMBL270143	2	308	23	0	0.0	8.537839706057593e-12
28	CHEMBL429913-CHEMBL271221	2	308	23	0	0.0	4.865890676497564e-13
29	CHEMBL438386-CHEMBL271221	2	308	23	0	0.0	2.748805957158984e-13
30	CHEMBL271502-CHEMBL403762	2	308	23	0	0.0	0.004772354383021593
31	CHEMBL3315054-CHEMBL3315056	2	308	23	1	0.0	1.8641838295252455e-08
32	CHEMBL3315054-CHEMBL3315058	2	308	23	0	0.0	2.708126389805443e-09
33	CHEMBL3315054-CHEMBL3315062	2	308	23	0	0.0	1.662170689087361e-06
34	CHEMBL3315056-CHEMBL3315058	2	308	23	1	0.0	2.2365671270563325e-07
35	CHEMBL3315056-CHEMBL3315062	2	308	23	1	0.0	5.7620368352218065e-06
36	CHEMBL3315058-CHEMBL3315062	2	308	23	0	0.0	7.444846801263338e-07
37	CHEMBL3582116-CHEMBL3582120	2	308	23	0	0.0	2.6800495156464876e-09
38	CHEMBL3735124-CHEMBL3735564	2	308	23	0	0.0	1.6342801406870472e-13
39	CHEMBL409835-CHEMBL403172	2	308	23	0	0.0	3.225963983791158e-12
40	CHEMBL429913-CHEMBL438386	2	308	23	0	0.0	7.743938411526596e-13
