	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201453-CHEMBL199434	0	610	38	0	0.0	0.0
1	CHEMBL199434-CHEMBL202238	0	610	38	0	0.0	2.656306525752472e-37
2	CHEMBL232384-CHEMBL199434	0	610	38	0	0.0	0.0
3	CHEMBL232582-CHEMBL199434	0	610	38	0	0.0	0.0
4	CHEMBL232738-CHEMBL199434	0	610	38	0	0.0	0.0
5	CHEMBL371266-CHEMBL199434	0	610	38	0	0.0	0.0
6	CHEMBL392478-CHEMBL199434	0	610	38	0	0.0	0.0
7	CHEMBL199518-CHEMBL202238	0	610	38	0	0.0	0.0
8	CHEMBL232384-CHEMBL199518	0	610	38	0	0.0	0.0
9	CHEMBL232582-CHEMBL199518	0	610	38	0	0.0	2.5343827474915037e-31
10	CHEMBL232738-CHEMBL199518	0	610	38	0	0.0	0.0
11	CHEMBL232740-CHEMBL199518	0	610	38	0	0.0	0.0
12	CHEMBL233368-CHEMBL199518	0	610	38	0	0.0	2.079231247082056e-38
13	CHEMBL371266-CHEMBL199518	0	610	38	0	0.0	0.0
14	CHEMBL392266-CHEMBL199518	0	610	38	0	0.0	0.0
15	CHEMBL201453-CHEMBL202238	0	610	38	0	0.0	0.0
16	CHEMBL232384-CHEMBL201453	0	610	38	0	0.0	0.0
17	CHEMBL232582-CHEMBL201453	0	610	38	0	0.0	0.0
18	CHEMBL201453-CHEMBL232738	0	610	38	0	0.0	0.0
19	CHEMBL201453-CHEMBL233368	0	610	38	0	0.0	0.0
20	CHEMBL201453-CHEMBL371266	0	610	38	0	0.0	0.0
21	CHEMBL201453-CHEMBL392478	0	610	38	0	0.0	0.0
22	CHEMBL232384-CHEMBL202238	0	610	38	0	0.0	0.0
23	CHEMBL232582-CHEMBL202238	0	610	38	0	0.0	0.0
24	CHEMBL232738-CHEMBL202238	0	610	38	0	0.0	4.523047508145426e-37
25	CHEMBL232740-CHEMBL202238	0	610	38	0	0.0	0.0
26	CHEMBL233368-CHEMBL202238	0	610	38	0	0.0	0.0
27	CHEMBL371266-CHEMBL202238	0	610	38	0	0.0	0.0
28	CHEMBL392266-CHEMBL202238	0	610	38	0	0.0	0.0
29	CHEMBL392478-CHEMBL202238	0	610	38	0	0.0	0.0
30	CHEMBL2113303-CHEMBL2113312	0	610	38	0	0.0	0.0
