	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836678-CHEMBL3393981	14	299	12	1	0.0	8.624156180303544e-07
1	CHEMBL1836679-CHEMBL3394081	14	299	12	1	0.0	8.632292103349926e-11
2	CHEMBL235758-CHEMBL288280	14	299	12	0	0.0	2.131517067027744e-05
3	CHEMBL235758-CHEMBL289125	14	299	12	0	0.0	5.592277375399135e-05
4	CHEMBL289298-CHEMBL235758	14	299	12	0	0.0	5.119551360621699e-07
5	CHEMBL38492-CHEMBL235758	14	299	12	0	0.0	2.1211408807175758e-07
6	CHEMBL564746-CHEMBL235758	14	299	12	0	0.0	3.189205381204374e-05
7	CHEMBL238561-CHEMBL3394087	14	299	12	0	0.0	4.711550900537986e-06
8	CHEMBL2397807-CHEMBL2397810	14	299	12	0	0.0	0.24436481297016144
9	CHEMBL2397807-CHEMBL2397811	14	299	12	0	1.0	0.5447807908058167
10	CHEMBL289125-CHEMBL288280	14	299	12	0	0.0	8.716088632354513e-05
11	CHEMBL289298-CHEMBL288280	14	299	12	0	0.0	0.0011279677273705602
12	CHEMBL38492-CHEMBL288280	14	299	12	0	0.0	0.00041297130519524217
13	CHEMBL288280-CHEMBL454923	14	299	12	0	0.0	1.29559248307487e-05
14	CHEMBL564746-CHEMBL288280	14	299	12	0	0.0	0.0010803311597555876
15	CHEMBL289298-CHEMBL289125	14	299	12	0	0.0	6.463597856054548e-06
16	CHEMBL38492-CHEMBL289125	14	299	12	0	0.0	2.6941099804389523e-06
17	CHEMBL564746-CHEMBL289125	14	299	12	1	0.0	0.020657330751419067
18	CHEMBL289298-CHEMBL38492	14	299	12	0	0.0	0.00012099018931621686
19	CHEMBL289298-CHEMBL40913	14	299	12	0	0.0	0.0013413949636742473
20	CHEMBL3394081-CHEMBL3393985	14	299	12	0	0.0	1.0117940513199031e-10
21	CHEMBL3617730-CHEMBL3617731	14	299	12	0	0.0	0.0004130041925236583
22	CHEMBL38492-CHEMBL416439	14	299	12	0	0.0	0.00020115372899454087
23	CHEMBL38492-CHEMBL564746	14	299	12	0	0.0	1.912795050884597e-05
24	CHEMBL40913-CHEMBL416439	14	299	12	0	0.0	7.754932084935717e-06
25	CHEMBL454120-CHEMBL40913	14	299	12	0	0.0	0.00011760422785300761
26	CHEMBL454120-CHEMBL416439	14	299	12	0	0.0	4.376983270049095e-05
