	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	1	755	29	0	0.0	2.4022269430276112e-15
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	1	755	29	0	0.0	7.227908271900674e-10
2	CHEMBL190353-CHEMBL190600	1	755	29	0	0.0	8.274425971966355e-17
3	CHEMBL190766-CHEMBL190353	1	755	29	0	0.0	8.192415811879275e-18
4	CHEMBL192998-CHEMBL190353	1	755	29	0	0.0	8.903990489202504e-17
5	CHEMBL363822-CHEMBL190353	1	755	29	0	0.0	1.3336256649013754e-18
6	CHEMBL370538-CHEMBL190353	1	755	29	0	0.0	1.677884173775532e-20
7	CHEMBL425897-CHEMBL190353	1	755	29	0	0.0	1.1004731460066675e-17
8	CHEMBL190766-CHEMBL190600	1	755	29	0	0.0	4.1241743034236265e-16
9	CHEMBL192998-CHEMBL190600	1	755	29	0	0.0	1.3654777797087792e-15
10	CHEMBL363822-CHEMBL190600	1	755	29	0	0.0	6.479205814709869e-17
11	CHEMBL370538-CHEMBL190600	1	755	29	0	0.0	3.2465956027402436e-18
12	CHEMBL425897-CHEMBL190600	1	755	29	0	0.0	5.10206695888602e-16
13	CHEMBL190766-CHEMBL363822	1	755	29	0	0.0	1.357216137978616e-14
14	CHEMBL190766-CHEMBL370538	1	755	29	0	0.0	3.648034253587078e-17
15	CHEMBL425897-CHEMBL190766	1	755	29	0	0.0	2.5391901377195582e-14
16	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	0.0	1.6262834178285002e-12
17	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	0.0	1.2559076771178485e-13
18	CHEMBL190902-CHEMBL191014	1	755	29	0	0.0	9.31694802169746e-21
19	CHEMBL190902-CHEMBL191180	1	755	29	0	0.0	5.632981710507918e-20
20	CHEMBL190902-CHEMBL2381584	1	755	29	0	0.0	7.04800662642485e-20
21	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	0	0.0	6.942738846189528e-19
22	CHEMBL190902-CHEMBL370912	1	755	29	0	0.0	1.1621667369531947e-18
23	CHEMBL191180-CHEMBL191014	1	755	29	0	0.0	3.456951560004801e-22
24	CHEMBL2381584-CHEMBL191014	1	755	29	0	0.0	4.598588537685753e-22
25	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	755	29	0	0.0	4.365233233040497e-21
26	CHEMBL370912-CHEMBL191014	1	755	29	0	0.0	7.820736621128155e-21
27	CHEMBL2381584-CHEMBL191180	1	755	29	0	0.0	2.795226053111202e-21
28	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	755	29	0	0.0	2.6212195235830446e-20
29	CHEMBL370912-CHEMBL191180	1	755	29	0	0.0	4.7258909271382925e-20
30	CHEMBL363822-CHEMBL192998	1	755	29	0	0.0	2.4670373910540882e-17
31	CHEMBL370538-CHEMBL192998	1	755	29	0	0.0	2.962955267298234e-19
32	CHEMBL425897-CHEMBL192998	1	755	29	0	0.0	1.772986998228938e-16
33	CHEMBL199294-CHEMBL198238	1	755	29	0	0.0	9.950604784592088e-09
34	CHEMBL198238-CHEMBL199378	1	755	29	0	0.0	2.811760427354898e-13
35	CHEMBL199433-CHEMBL198238	1	755	29	0	0.0	3.896038439782368e-12
36	CHEMBL198238-CHEMBL199647	1	755	29	0	0.0	1.8983092550141356e-13
37	CHEMBL198238-CHEMBL200098	1	755	29	0	0.0	1.4217998591079146e-14
38	CHEMBL198238-CHEMBL200700	1	755	29	0	0.0	4.637285564226823e-13
39	CHEMBL198238-CHEMBL200940	1	755	29	0	0.0	2.107047892162643e-17
40	CHEMBL198238-CHEMBL201453	1	755	29	0	0.0	2.395064669594854e-13
41	CHEMBL198238-CHEMBL202238	1	755	29	0	0.0	1.3258725307984179e-14
42	CHEMBL232383-CHEMBL198238	1	755	29	0	0.0	4.496457026159639e-12
43	CHEMBL232384-CHEMBL198238	1	755	29	0	0.0	1.5395109232568815e-12
44	CHEMBL232385-CHEMBL198238	1	755	29	0	0.0	1.5423992920544916e-13
45	CHEMBL232581-CHEMBL198238	1	755	29	0	0.0	9.745196186475291e-13
46	CHEMBL232582-CHEMBL198238	1	755	29	0	0.0	3.9252584201673185e-14
47	CHEMBL198238-CHEMBL232738	1	755	29	0	0.0	2.536642007555656e-08
48	CHEMBL198238-CHEMBL232937	1	755	29	0	0.0	1.0298756639159912e-11
49	CHEMBL198238-CHEMBL233143	1	755	29	0	0.0	8.572208221035993e-11
50	CHEMBL198238-CHEMBL233368	1	755	29	0	0.0	6.507435215685753e-12
51	CHEMBL198238-CHEMBL373057	1	755	29	0	0.0	5.882968266181232e-13
52	CHEMBL198238-CHEMBL382326	1	755	29	0	0.0	5.28137568400755e-11
53	CHEMBL198238-CHEMBL392266	1	755	29	0	0.0	3.22793680673783e-10
54	CHEMBL392476-CHEMBL198238	1	755	29	0	0.0	1.5908511487305876e-12
55	CHEMBL198238-CHEMBL392478	1	755	29	0	0.0	1.4544843194436163e-14
56	CHEMBL198238-CHEMBL434174	1	755	29	0	0.0	6.78593872717112e-14
57	CHEMBL198238-CHEMBL436323	1	755	29	0	0.0	8.646325978323502e-16
58	CHEMBL199684-CHEMBL199289	1	755	29	0	0.0	2.6346856486325447e-14
59	CHEMBL199289-CHEMBL199871	1	755	29	0	0.0	6.495049910095396e-15
60	CHEMBL199289-CHEMBL233570	1	755	29	0	0.0	1.2302751218218767e-14
61	CHEMBL381674-CHEMBL199289	1	755	29	0	0.0	2.770025419977784e-14
62	CHEMBL199294-CHEMBL199378	1	755	29	0	0.0	6.039468512970825e-13
63	CHEMBL199294-CHEMBL199647	1	755	29	0	0.0	4.08098657948483e-13
64	CHEMBL199294-CHEMBL200098	1	755	29	0	0.0	3.049150219965567e-14
65	CHEMBL199294-CHEMBL200700	1	755	29	0	0.0	9.718903459798867e-11
66	CHEMBL199294-CHEMBL200940	1	755	29	0	0.0	2.817061117187168e-15
67	CHEMBL199294-CHEMBL201453	1	755	29	0	0.0	5.175427144135658e-13
68	CHEMBL199294-CHEMBL202238	1	755	29	0	0.0	2.215999302460081e-12
69	CHEMBL232383-CHEMBL199294	1	755	29	0	0.0	8.553414088119382e-10
70	CHEMBL232384-CHEMBL199294	1	755	29	0	0.0	2.831256340485311e-10
71	CHEMBL232385-CHEMBL199294	1	755	29	0	0.0	2.9473541662827785e-11
72	CHEMBL232581-CHEMBL199294	1	755	29	0	0.0	1.939936961070643e-10
73	CHEMBL232582-CHEMBL199294	1	755	29	0	0.0	7.119902323965421e-12
74	CHEMBL199294-CHEMBL232738	1	755	29	0	0.0	6.747355882907868e-07
75	CHEMBL199294-CHEMBL233368	1	755	29	0	0.0	1.7311085898086276e-10
76	CHEMBL199294-CHEMBL373057	1	755	29	0	0.0	1.0729791360963858e-10
77	CHEMBL199294-CHEMBL382326	1	755	29	0	0.0	1.10555148369329e-10
