	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	6	578	22	1	0.0	0.0003798810939770192
1	CHEMBL1208841-CHEMBL1208840	6	578	22	0	0.0	1.6388954463764094e-05
2	CHEMBL1208842-CHEMBL1208840	6	578	22	0	0.0	2.167400816688314e-05
3	CHEMBL1208843-CHEMBL1208840	6	578	22	0	0.0	3.835508323390968e-06
4	CHEMBL1208900-CHEMBL1208840	6	578	22	0	0.0	2.409509988865466e-06
5	CHEMBL1209853-CHEMBL1208840	6	578	22	0	0.0	1.3634504284709692e-05
6	CHEMBL1208841-CHEMBL1208844	6	578	22	0	0.0	7.78008052293444e-06
7	CHEMBL1208842-CHEMBL1208844	6	578	22	0	0.0	1.3473861145030241e-05
8	CHEMBL1208843-CHEMBL1208844	6	578	22	0	0.0	4.146009359828895e-06
9	CHEMBL1208900-CHEMBL1208844	6	578	22	0	0.0	6.395587115548551e-05
10	CHEMBL1209766-CHEMBL1209682	6	578	22	0	0.0	9.770224096428137e-06
11	CHEMBL1209767-CHEMBL1209682	6	578	22	0	0.0	2.670490175660234e-05
12	CHEMBL1209768-CHEMBL1209682	6	578	22	0	0.0	1.0947786904580425e-05
13	CHEMBL1209849-CHEMBL1209682	6	578	22	0	0.0	1.0022453352576122e-05
14	CHEMBL1209851-CHEMBL1209682	6	578	22	0	0.0	9.176154890155885e-06
15	CHEMBL1209684-CHEMBL1209683	6	578	22	0	0.0	0.0017377728363499045
16	CHEMBL1209766-CHEMBL1209764	6	578	22	0	0.0	1.5342235428761342e-06
17	CHEMBL1209764-CHEMBL1209767	6	578	22	0	0.0	5.906728347326862e-06
18	CHEMBL1209764-CHEMBL1209768	6	578	22	0	0.0	2.3952891297085444e-06
19	CHEMBL1209764-CHEMBL1209849	6	578	22	0	0.0	2.199020400439622e-06
20	CHEMBL1209764-CHEMBL1209851	6	578	22	0	0.0	2.065034550469136e-06
21	CHEMBL1209765-CHEMBL1209767	6	578	22	0	0.0	1.9097420590696856e-05
22	CHEMBL1209765-CHEMBL1209768	6	578	22	0	0.0	7.374653250735719e-06
23	CHEMBL1209765-CHEMBL1209849	6	578	22	0	0.0	7.118875601008767e-06
24	CHEMBL1209765-CHEMBL1209851	6	578	22	0	0.0	6.415421466954285e-06
25	CHEMBL1214877-CHEMBL1215016	6	578	22	0	0.0	8.032058394746855e-05
26	CHEMBL1214877-CHEMBL1215233	6	578	22	0	0.0	6.150872650323436e-05
27	CHEMBL1214877-CHEMBL1215234	6	578	22	0	0.0	2.0694169506896287e-05
28	CHEMBL1214942-CHEMBL1215016	6	578	22	0	0.0	0.00028309901244938374
29	CHEMBL1214942-CHEMBL1215233	6	578	22	0	0.0	0.0002528948534745723
30	CHEMBL1214942-CHEMBL1215234	6	578	22	0	0.0	9.576786396792158e-05
31	CHEMBL1215016-CHEMBL1214943	6	578	22	0	0.0	6.454269896494225e-05
32	CHEMBL1214943-CHEMBL1215233	6	578	22	0	0.0	5.9514455642784014e-05
33	CHEMBL1214943-CHEMBL1215234	6	578	22	0	0.0	2.898061393352691e-05
34	CHEMBL1215016-CHEMBL1214944	6	578	22	0	0.0	3.275335984653793e-05
35	CHEMBL1214944-CHEMBL1215233	6	578	22	0	0.0	5.458058240037644e-06
36	CHEMBL1214944-CHEMBL1215234	6	578	22	0	0.0	2.825713863785495e-06
