	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL141084-CHEMBL138154	142	255	11	0	0.0	0.0
1	CHEMBL138154-CHEMBL44698	142	255	11	0	0.0	0.0
2	CHEMBL141084-CHEMBL138155	142	255	11	0	0.0	0.0
3	CHEMBL138155-CHEMBL44698	142	255	11	0	0.0	0.0
4	CHEMBL141084-CHEMBL140143	142	255	11	0	0.0	0.0
5	CHEMBL140143-CHEMBL44698	142	255	11	0	0.0	0.0
6	CHEMBL140894-CHEMBL141084	142	255	11	0	0.0	0.0
7	CHEMBL140894-CHEMBL44698	142	255	11	0	0.0	0.0
8	CHEMBL141084-CHEMBL141085	142	255	11	0	0.0	0.0
9	CHEMBL1762817-CHEMBL141084	142	255	11	0	0.0	1.8454291932578416e-17
10	CHEMBL141084-CHEMBL336678	142	255	11	0	0.0	0.0
11	CHEMBL337768-CHEMBL141084	142	255	11	0	0.0	0.0
12	CHEMBL341820-CHEMBL141084	142	255	11	0	0.0	0.0
13	CHEMBL344223-CHEMBL141084	142	255	11	0	0.0	0.0
14	CHEMBL141085-CHEMBL44698	142	255	11	0	0.0	0.0
15	CHEMBL44698-CHEMBL141692	142	255	11	0	0.0	0.0
16	CHEMBL184963-CHEMBL181439	142	255	11	0	0.0	0.0
17	CHEMBL181593-CHEMBL182504	142	255	11	0	0.0	0.0
18	CHEMBL185329-CHEMBL181593	142	255	11	0	0.0	0.0
19	CHEMBL182504-CHEMBL184963	142	255	11	0	0.0	0.0
20	CHEMBL182825-CHEMBL184963	142	255	11	0	0.0	0.0
21	CHEMBL182915-CHEMBL184694	142	255	11	0	0.0	0.0
22	CHEMBL185570-CHEMBL182915	142	255	11	0	0.0	9.815245815840374e-35
23	CHEMBL362226-CHEMBL184963	142	255	11	0	0.0	0.0
24	CHEMBL369717-CHEMBL184963	142	255	11	0	0.0	0.0
25	CHEMBL186479-CHEMBL186628	142	255	11	0	0.0	2.8734480139355244e-35
26	CHEMBL186479-CHEMBL189714	142	255	11	1	1.0	0.999954342842102
27	CHEMBL365715-CHEMBL186479	142	255	11	0	0.0	2.6384104240364497e-30
28	CHEMBL427527-CHEMBL186479	142	255	11	0	0.0	0.0
29	CHEMBL188194-CHEMBL186628	142	255	11	0	0.0	2.437368010668587e-15
30	CHEMBL186628-CHEMBL188813	142	255	11	0	0.0	1.0562459006913527e-24
31	CHEMBL189115-CHEMBL186628	142	255	11	0	0.0	7.109472853061722e-33
32	CHEMBL186628-CHEMBL190745	142	255	11	0	0.0	3.5432383782047944e-38
33	CHEMBL186628-CHEMBL190823	142	255	11	1	1.0	0.9999908208847046
34	CHEMBL191052-CHEMBL186628	142	255	11	0	0.0	4.0231113084758085e-15
35	CHEMBL360000-CHEMBL186628	142	255	11	0	0.0	0.0
36	CHEMBL362567-CHEMBL186628	142	255	11	1	1.0	0.8231603503227234
37	CHEMBL363592-CHEMBL186628	142	255	11	0	0.0	0.0
38	CHEMBL186628-CHEMBL364002	142	255	11	0	0.0	4.0496861403515123e-38
39	CHEMBL187924-CHEMBL187815	142	255	11	0	0.0	4.427970878850829e-08
