	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	6	196	11	0	0.0	0.0009981213370338082
1	CHEMBL1082508-CHEMBL1083781	6	196	11	0	0.0	0.02719973400235176
2	CHEMBL1083886-CHEMBL1082508	6	196	11	0	0.0	0.023674415424466133
3	CHEMBL1084071-CHEMBL1082508	6	196	11	0	0.0	0.0003314400091767311
4	CHEMBL1084358-CHEMBL1082508	6	196	11	0	0.0	0.00026899733347818255
5	CHEMBL1082508-CHEMBL1084711	6	196	11	0	0.0	0.02169104851782322
6	CHEMBL1082508-CHEMBL1084874	6	196	11	0	0.0	0.0005133559461683035
7	CHEMBL1082508-CHEMBL1085036	6	196	11	0	0.0	0.0003312132612336427
8	CHEMBL1082508-CHEMBL1085037	6	196	11	0	0.0	0.013485836796462536
9	CHEMBL1082508-CHEMBL1085038	6	196	11	0	0.0	0.000371046393411234
10	CHEMBL1085585-CHEMBL1082508	6	196	11	0	0.0	0.008315361104905605
11	CHEMBL1085651-CHEMBL1082508	6	196	11	0	0.0	1.695148785074707e-05
12	CHEMBL1082508-CHEMBL1086252	6	196	11	0	0.0	0.005571871995925903
13	CHEMBL1086477-CHEMBL1082508	6	196	11	0	0.0	0.0019671397749334574
14	CHEMBL1082508-CHEMBL1086573	6	196	11	0	0.0	0.002254956169053912
15	CHEMBL1082510-CHEMBL1082509	6	196	11	0	0.0	0.00056000443873927
16	CHEMBL1085120-CHEMBL1082509	6	196	11	0	0.0	0.0002358550118515268
17	CHEMBL1082509-CHEMBL1086113	6	196	11	0	0.0	0.0016619411762803793
18	CHEMBL1082509-CHEMBL1086476	6	196	11	0	0.0	0.00016286679601762444
19	CHEMBL1082510-CHEMBL1083173	6	196	11	0	0.0	0.0013998502399772406
20	CHEMBL1083780-CHEMBL1082510	6	196	11	0	0.0	0.0002699481847230345
21	CHEMBL1084071-CHEMBL1082510	6	196	11	0	0.0	0.00016990446601994336
22	CHEMBL1084358-CHEMBL1082510	6	196	11	0	0.0	7.453369471477345e-05
23	CHEMBL1084359-CHEMBL1082510	6	196	11	0	0.0	0.0005019523669034243
24	CHEMBL1082510-CHEMBL1084874	6	196	11	0	0.0	0.0002972655347548425
25	CHEMBL1082510-CHEMBL1085036	6	196	11	0	0.0	0.00010149193258257583
26	CHEMBL1082510-CHEMBL1085409	6	196	11	0	1.0	0.5407532453536987
27	CHEMBL1085651-CHEMBL1082510	6	196	11	0	0.0	5.334221441444242e-06
28	CHEMBL1082510-CHEMBL1086114	6	196	11	0	0.0	0.00037449077353812754
29	CHEMBL1086477-CHEMBL1082510	6	196	11	0	0.0	0.00048476309166289866
30	CHEMBL1082510-CHEMBL1086573	6	196	11	0	0.0	0.0005899514071643353
31	CHEMBL1086476-CHEMBL1083173	6	196	11	0	0.0	0.0001639271795284003
32	CHEMBL1083781-CHEMBL1083481	6	196	11	1	0.0	0.003761010942980647
33	CHEMBL1083886-CHEMBL1083481	6	196	11	1	0.0	0.007610567845404148
34	CHEMBL1084359-CHEMBL1083481	6	196	11	0	0.0	0.0006466730847023427
35	CHEMBL1083481-CHEMBL1084711	6	196	11	1	0.0	0.0029825239907950163
36	CHEMBL1085037-CHEMBL1083481	6	196	11	1	0.0	0.0032167029567062855
37	CHEMBL1085038-CHEMBL1083481	6	196	11	1	0.0	0.00010111537994816899
38	CHEMBL1085409-CHEMBL1083481	6	196	11	0	1.0	0.5408496260643005
39	CHEMBL1085585-CHEMBL1083481	6	196	11	1	0.0	0.0028262941632419825
40	CHEMBL1086114-CHEMBL1083481	6	196	11	0	0.0	0.0004978435463272035
41	CHEMBL1086252-CHEMBL1083481	6	196	11	1	0.0	0.0036215202417224646
42	CHEMBL1086477-CHEMBL1083481	6	196	11	1	0.0	0.0006592391291633248
43	CHEMBL1083780-CHEMBL1086476	6	196	11	0	0.0	0.00010508218838367611
44	CHEMBL1085120-CHEMBL1083781	6	196	11	0	0.0	0.003801199374720454
45	CHEMBL1086113-CHEMBL1083781	6	196	11	0	0.0	0.015492378734052181
46	CHEMBL1086476-CHEMBL1083781	6	196	11	0	0.0	0.0014868879225105047
47	CHEMBL1084875-CHEMBL1083782	6	196	11	0	0.0	0.32832399010658264
48	CHEMBL1083886-CHEMBL1085120	6	196	11	0	0.0	0.003032274544239044
49	CHEMBL1083886-CHEMBL1086113	6	196	11	0	0.0	0.019200628623366356
50	CHEMBL1083886-CHEMBL1086476	6	196	11	0	0.0	0.0018575080903246999
51	CHEMBL1084071-CHEMBL1085120	6	196	11	0	0.0	0.00016001977201085538
52	CHEMBL1084071-CHEMBL1086113	6	196	11	0	0.0	0.0003052429819945246
53	CHEMBL1084071-CHEMBL1086476	6	196	11	0	0.0	2.9617898690048605e-05
54	CHEMBL1084335-CHEMBL1085036	6	196	11	0	0.0	0.00024654503795318305
55	CHEMBL1086253-CHEMBL1084335	6	196	11	0	0.0	0.0007111273589543998
56	CHEMBL1084358-CHEMBL1086113	6	196	11	0	0.0	0.0002754045999608934
57	CHEMBL1084358-CHEMBL1086476	6	196	11	0	0.0	2.959124685730785e-05
58	CHEMBL1084359-CHEMBL1086476	6	196	11	0	0.0	0.00018701369117479771
59	CHEMBL1085120-CHEMBL1084711	6	196	11	0	0.0	0.0027885534800589085
60	CHEMBL1086113-CHEMBL1084711	6	196	11	0	0.0	0.012447941116988659
61	CHEMBL1086476-CHEMBL1084711	6	196	11	0	0.0	0.00114176154602319
62	CHEMBL1084874-CHEMBL1086476	6	196	11	0	0.0	0.00017816918261814862
