	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	15	559	29	0	0.0	0.4148785173892975
1	CHEMBL1173532-CHEMBL1818466	15	559	29	0	0.0	0.2998325526714325
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	15	559	29	0	0.0	0.15039798617362976
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	15	559	29	0	0.0	0.05594649165868759
4	CHEMBL1645613-CHEMBL1645599	15	559	29	0	0.0	0.1169993057847023
5	CHEMBL1818458-CHEMBL1818453	15	559	29	0	0.0	0.3963293433189392
6	CHEMBL1818453-CHEMBL1818466	15	559	29	0	0.0	0.22809752821922302
7	CHEMBL1818458-CHEMBL1818459	15	559	29	0	0.0	0.18959341943264008
8	CHEMBL1818458-CHEMBL1818464	15	559	29	0	0.0	0.2553657591342926
9	CHEMBL1818458-CHEMBL1818465	15	559	29	0	0.0	0.21358001232147217
10	CHEMBL1818467-CHEMBL1818458	15	559	29	0	0.0	0.3729912042617798
11	CHEMBL1818458-CHEMBL1818468	15	559	29	0	0.0	0.37846967577934265
12	CHEMBL1818458-CHEMBL1818469	15	559	29	0	0.0	0.1243838518857956
13	CHEMBL1818458-CHEMBL1818545	15	559	29	0	1.0	0.5440585613250732
14	CHEMBL1818466-CHEMBL1818459	15	559	29	0	0.0	0.230133518576622
15	CHEMBL1818466-CHEMBL1818463	15	559	29	0	0.0	0.3143036663532257
16	CHEMBL1818466-CHEMBL1818464	15	559	29	0	0.0	0.2321978509426117
17	CHEMBL1818466-CHEMBL1818465	15	559	29	0	0.0	0.38013404607772827
18	CHEMBL1818467-CHEMBL1818466	15	559	29	0	0.0	0.25038403272628784
19	CHEMBL1818468-CHEMBL1818466	15	559	29	0	0.0	0.24176368117332458
20	CHEMBL1818466-CHEMBL1818469	15	559	29	0	0.0	0.06968105584383011
21	CHEMBL1818544-CHEMBL1818466	15	559	29	1	1.0	0.9320092797279358
22	CHEMBL1818466-CHEMBL1818545	15	559	29	0	0.0	0.4200414717197418
23	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	15	559	29	0	0.0	0.16361157596111298
24	CHEMBL2037528-CHEMBL2037530	15	559	29	0	0.0	0.3473680019378662
25	CHEMBL206152-CHEMBL206153	15	559	29	0	0.0	0.09807257354259491
26	CHEMBL207480-CHEMBL206152	15	559	29	0	0.0	0.024415183812379837
27	CHEMBL206152-CHEMBL207634	15	559	29	0	0.0	0.02812407910823822
28	CHEMBL206152-CHEMBL207635	15	559	29	0	0.0	0.09635651111602783
29	CHEMBL206152-CHEMBL207755	15	559	29	0	0.0	0.06251887232065201
30	CHEMBL207854-CHEMBL206152	15	559	29	0	0.0	0.06284675747156143
31	CHEMBL206152-CHEMBL208070	15	559	29	0	0.0	0.07795242220163345
32	CHEMBL209094-CHEMBL206152	15	559	29	0	0.0	0.04192008450627327
33	CHEMBL206152-CHEMBL377574	15	559	29	0	0.0	0.05772271007299423
34	CHEMBL206152-CHEMBL426316	15	559	29	0	0.0	0.05283332243561745
35	CHEMBL441358-CHEMBL206152	15	559	29	0	0.0	0.06966087222099304
36	CHEMBL207067_CHEMBL207214-CHEMBL206153	15	559	29	0	0.0	0.03755770996212959
37	CHEMBL207023-CHEMBL208178	15	559	29	0	0.0	0.02898505888879299
38	CHEMBL208191-CHEMBL207023	15	559	29	0	0.0	0.017009370028972626
39	CHEMBL380890-CHEMBL207023	15	559	29	0	0.0	0.05003013089299202
40	CHEMBL382554-CHEMBL207023	15	559	29	0	0.0	0.05513459071516991
41	CHEMBL207067_CHEMBL207214-CHEMBL207480	15	559	29	0	0.0	0.04778469353914261
42	CHEMBL207067_CHEMBL207214-CHEMBL207634	15	559	29	0	0.0	0.007134289015084505
43	CHEMBL207067_CHEMBL207214-CHEMBL207635	15	559	29	0	0.0	0.01570548489689827
44	CHEMBL207067_CHEMBL207214-CHEMBL207755	15	559	29	0	0.0	0.0100009860470891
45	CHEMBL207067_CHEMBL207214-CHEMBL207854	15	559	29	0	0.0	0.010770865716040134
46	CHEMBL207067_CHEMBL207214-CHEMBL208070	15	559	29	0	0.0	0.012383674271404743
47	CHEMBL209094-CHEMBL207067_CHEMBL207214	15	559	29	0	0.0	0.011539739556610584
48	CHEMBL207067_CHEMBL207214-CHEMBL377552	15	559	29	0	0.0	0.0072083137929439545
49	CHEMBL207067_CHEMBL207214-CHEMBL377574	15	559	29	0	0.0	0.009435304440557957
50	CHEMBL381079-CHEMBL207067_CHEMBL207214	15	559	29	0	0.0	0.010012195445597172
51	CHEMBL207067_CHEMBL207214-CHEMBL426316	15	559	29	0	0.0	0.008964701555669308
52	CHEMBL441358-CHEMBL207067_CHEMBL207214	15	559	29	0	0.0	0.018589159473776817
53	CHEMBL208178-CHEMBL207894	15	559	29	0	0.0	0.21336904168128967
54	CHEMBL208191-CHEMBL207894	15	559	29	0	0.0	0.09149020165205002
55	CHEMBL382554-CHEMBL207894	15	559	29	0	0.0	0.22091999650001526
56	CHEMBL208069-CHEMBL208178	15	559	29	0	0.0	0.0549425408244133
57	CHEMBL208191-CHEMBL208069	15	559	29	0	0.0	0.03383951261639595
58	CHEMBL208069-CHEMBL380890	15	559	29	0	0.0	0.10110727697610855
59	CHEMBL208069-CHEMBL382554	15	559	29	0	0.0	0.11136074364185333
60	CHEMBL208191-CHEMBL208121	15	559	29	0	0.0	0.020406099036335945
61	CHEMBL380890-CHEMBL208121	15	559	29	0	0.0	0.05886324867606163
62	CHEMBL382554-CHEMBL208121	15	559	29	0	0.0	0.06505324691534042
63	CHEMBL208420-CHEMBL208178	15	559	29	0	0.0	0.03874107077717781
64	CHEMBL377057-CHEMBL208178	15	559	29	0	0.0	0.08904889225959778
65	CHEMBL377678-CHEMBL208178	15	559	29	0	0.0	0.05030987411737442
66	CHEMBL377882-CHEMBL208178	15	559	29	0	0.0	0.025493474677205086
67	CHEMBL378498-CHEMBL208178	15	559	29	0	0.0	0.02323230355978012
68	CHEMBL208178-CHEMBL382248	15	559	29	0	0.0	0.1489463746547699
69	CHEMBL383611-CHEMBL208178	15	559	29	0	0.0	0.13430893421173096
70	CHEMBL383734-CHEMBL208178	15	559	29	0	0.0	0.028355449438095093
71	CHEMBL208191-CHEMBL208420	15	559	29	0	0.0	0.024721061810851097
72	CHEMBL377057-CHEMBL208191	15	559	29	0	0.0	0.0710870549082756
73	CHEMBL208191-CHEMBL377678	15	559	29	0	0.0	0.019290365278720856
74	CHEMBL208191-CHEMBL377882	15	559	29	0	0.0	0.02602570503950119
75	CHEMBL208191-CHEMBL378498	15	559	29	0	0.0	0.015202970243990421
76	CHEMBL208191-CHEMBL382248	15	559	29	0	0.0	0.02151425927877426
77	CHEMBL208191-CHEMBL383611	15	559	29	0	0.0	0.07600653171539307
78	CHEMBL383734-CHEMBL208191	15	559	29	0	0.0	0.023980766534805298
79	CHEMBL208420-CHEMBL380890	15	559	29	0	0.0	0.07250324636697769
80	CHEMBL208420-CHEMBL382554	15	559	29	0	0.0	0.11275800317525864
81	CHEMBL385173-CHEMBL216736	15	559	29	0	0.0	0.2418617457151413
82	CHEMBL218174-CHEMBL220819	15	559	29	0	0.0	0.19618649780750275
83	CHEMBL218174-CHEMBL221067	15	559	29	0	0.0	0.25388970971107483
84	CHEMBL218262-CHEMBL218568	15	559	29	0	1.0	0.5186225771903992
85	CHEMBL220765-CHEMBL218262	15	559	29	0	1.0	0.5978575348854065
86	CHEMBL220766-CHEMBL218262	15	559	29	0	1.0	0.661791980266571
87	CHEMBL376737-CHEMBL218262	15	559	29	0	1.0	0.8272249102592468
88	CHEMBL218262-CHEMBL384199	15	559	29	0	1.0	0.5373687148094177
89	CHEMBL384649-CHEMBL218262	15	559	29	0	1.0	0.5795326828956604
90	CHEMBL386493-CHEMBL218262	15	559	29	0	1.0	0.5737226605415344
91	CHEMBL220713-CHEMBL218568	15	559	29	0	1.0	0.7670688629150391
92	CHEMBL383879-CHEMBL218568	15	559	29	1	1.0	0.8016615509986877
93	CHEMBL386073-CHEMBL218568	15	559	29	0	1.0	0.6277716159820557
94	CHEMBL220765-CHEMBL220713	15	559	29	0	1.0	0.7240715622901917
95	CHEMBL220766-CHEMBL220713	15	559	29	0	1.0	0.7730792760848999
96	CHEMBL376737-CHEMBL220713	15	559	29	0	1.0	0.893053412437439
97	CHEMBL384199-CHEMBL220713	15	559	29	0	1.0	0.7769052982330322
98	CHEMBL384649-CHEMBL220713	15	559	29	0	1.0	0.7070468664169312
99	CHEMBL386493-CHEMBL220713	15	559	29	0	1.0	0.7057503461837769
100	CHEMBL383879-CHEMBL220765	15	559	29	1	1.0	0.8410786390304565
101	CHEMBL220765-CHEMBL386073	15	559	29	0	1.0	0.5751241445541382
102	CHEMBL220766-CHEMBL383879	15	559	29	1	1.0	0.8703960180282593
103	CHEMBL220766-CHEMBL386073	15	559	29	0	1.0	0.6422002911567688
104	CHEMBL221903-CHEMBL220801	15	559	29	0	0.0	0.19863957166671753
105	CHEMBL220819-CHEMBL221903	15	559	29	0	0.0	0.09526018053293228
106	CHEMBL221903-CHEMBL221067	15	559	29	0	0.0	0.1279323548078537
107	CHEMBL232621-CHEMBL232010	15	559	29	0	1.0	0.6746435761451721
108	CHEMBL232010-CHEMBL242817	15	559	29	0	0.0	0.49149808287620544
109	CHEMBL232621-CHEMBL232218	15	559	29	0	0.0	0.08151127398014069
110	CHEMBL232218-CHEMBL242817	15	559	29	0	0.0	0.060777317732572556
111	CHEMBL232218-CHEMBL396459	15	559	29	0	0.0	0.05733223259449005
112	CHEMBL232620-CHEMBL232621	15	559	29	0	1.0	0.5305341482162476
113	CHEMBL233681-CHEMBL232620	15	559	29	0	0.0	0.05034443363547325
114	CHEMBL234526-CHEMBL232620	15	559	29	0	0.0	0.044596463441848755
115	CHEMBL232620-CHEMBL242817	15	559	29	0	1.0	0.5739250779151917
116	CHEMBL395096-CHEMBL232620	15	559	29	0	0.0	0.02660048007965088
117	CHEMBL232620-CHEMBL396459	15	559	29	1	0.0	0.4434439539909363
118	CHEMBL232621-CHEMBL232660	15	559	29	0	0.0	0.07226112484931946
119	CHEMBL232661-CHEMBL232621	15	559	29	0	0.0	0.028233954682946205
120	CHEMBL232621-CHEMBL233053	15	559	29	0	0.0	0.03626430779695511
121	CHEMBL233054_CHEMBL235824-CHEMBL232621	15	559	29	0	0.0	0.0738879069685936
122	CHEMBL233470-CHEMBL232621	15	559	29	0	0.0	0.01834186539053917
123	CHEMBL233471-CHEMBL232621	15	559	29	0	0.0	0.028229767456650734
124	CHEMBL232621-CHEMBL234525	15	559	29	0	0.0	0.037362970411777496
125	CHEMBL234732-CHEMBL232621	15	559	29	0	0.0	0.02106754668056965
126	CHEMBL232621-CHEMBL242820	15	559	29	0	0.0	0.3019827902317047
127	CHEMBL232621-CHEMBL245130	15	559	29	0	0.0	0.2774021625518799
128	CHEMBL232621-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.015398134477436543
129	CHEMBL232621-CHEMBL394787	15	559	29	0	1.0	0.5845618844032288
130	CHEMBL394800-CHEMBL232621	15	559	29	0	0.0	0.035967908799648285
131	CHEMBL394801-CHEMBL232621	15	559	29	0	0.0	0.03583647310733795
132	CHEMBL394861-CHEMBL232621	15	559	29	0	0.0	0.08499403297901154
133	CHEMBL232621-CHEMBL395022	15	559	29	0	1.0	0.6978458166122437
134	CHEMBL396703-CHEMBL232621	15	559	29	0	0.0	0.03473760187625885
135	CHEMBL232621-CHEMBL396981	15	559	29	0	0.0	0.11999215185642242
136	CHEMBL427845-CHEMBL232621	15	559	29	0	0.0	0.03264329954981804
137	CHEMBL232621-CHEMBL429440	15	559	29	0	0.0	0.08667546510696411
138	CHEMBL233681-CHEMBL232660	15	559	29	0	0.0	0.11314650624990463
139	CHEMBL234526-CHEMBL232660	15	559	29	0	0.0	0.06173219159245491
140	CHEMBL395096-CHEMBL232660	15	559	29	0	0.0	0.037625137716531754
141	CHEMBL396459-CHEMBL232660	15	559	29	0	0.0	0.05956096202135086
142	CHEMBL232660-CHEMBL396945	15	559	29	0	0.0	0.05935165286064148
143	CHEMBL232661-CHEMBL233681	15	559	29	0	0.0	0.04430166631937027
144	CHEMBL232661-CHEMBL234526	15	559	29	0	0.0	0.023625820875167847
145	CHEMBL232661-CHEMBL395096	15	559	29	0	0.0	0.01436425931751728
146	CHEMBL232661-CHEMBL396459	15	559	29	0	0.0	0.02303273230791092
147	CHEMBL232661-CHEMBL396945	15	559	29	0	0.0	0.03646441176533699
148	CHEMBL233681-CHEMBL233053	15	559	29	0	0.0	0.0341377817094326
149	CHEMBL234526-CHEMBL233053	15	559	29	0	0.0	0.030099209398031235
150	CHEMBL395096-CHEMBL233053	15	559	29	0	0.0	0.018017500638961792
151	CHEMBL396459-CHEMBL233053	15	559	29	0	0.0	0.02907329984009266
152	CHEMBL233053-CHEMBL396945	15	559	29	0	0.0	0.03155729919672012
153	CHEMBL233681-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.10866877436637878
154	CHEMBL233054_CHEMBL235824-CHEMBL234526	15	559	29	0	0.0	0.06116214394569397
155	CHEMBL233054_CHEMBL235824-CHEMBL246953	15	559	29	0	0.0	0.08694876730442047
156	CHEMBL233054_CHEMBL235824-CHEMBL246954	15	559	29	0	0.0	0.19174706935882568
157	CHEMBL395096-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.03736161068081856
158	CHEMBL233054_CHEMBL235824-CHEMBL396459	15	559	29	0	0.0	0.059384431689977646
159	CHEMBL233054_CHEMBL235824-CHEMBL396945	15	559	29	0	0.0	0.06550155580043793
160	CHEMBL233681-CHEMBL233470	15	559	29	0	0.0	0.017120275646448135
161	CHEMBL234526-CHEMBL233470	15	559	29	0	0.0	0.015299995429813862
162	CHEMBL395096-CHEMBL233470	15	559	29	0	0.0	0.019085638225078583
163	CHEMBL233470-CHEMBL396459	15	559	29	0	0.0	0.014871771447360516
164	CHEMBL233470-CHEMBL396945	15	559	29	0	0.0	0.019004838541150093
