	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	1	699	28	0	0.0	0.3945419192314148
1	CHEMBL16677-CHEMBL201022	1	699	28	0	1.0	0.90755295753479
2	CHEMBL16677-CHEMBL27041	1	699	28	1	1.0	0.8260962963104248
3	CHEMBL27043-CHEMBL16677	1	699	28	1	0.0	0.24673351645469666
4	CHEMBL275427-CHEMBL16677	1	699	28	1	0.0	0.15342070162296295
5	CHEMBL278039-CHEMBL16677	1	699	28	1	0.0	0.1267635077238083
6	CHEMBL1671922-CHEMBL1671917	1	699	28	0	0.0	0.019655540585517883
7	CHEMBL1671922-CHEMBL1671921	1	699	28	0	0.0	0.03387008234858513
8	CHEMBL16929-CHEMBL201022	1	699	28	0	1.0	0.9614371061325073
9	CHEMBL16929-CHEMBL278039	1	699	28	1	0.0	0.245667964220047
10	CHEMBL17003-CHEMBL201022	1	699	28	1	1.0	0.9556146264076233
11	CHEMBL17003-CHEMBL27041	1	699	28	0	1.0	0.9109618067741394
12	CHEMBL27043-CHEMBL17003	1	699	28	0	0.0	0.48599177598953247
13	CHEMBL17003-CHEMBL275427	1	699	28	0	0.0	0.2767051160335541
14	CHEMBL17003-CHEMBL278039	1	699	28	0	0.0	0.23139388859272003
15	CHEMBL1762513-CHEMBL1762515	1	699	28	0	0.0	0.07585179060697556
16	CHEMBL197605-CHEMBL199327	1	699	28	0	0.0	0.02949378453195095
17	CHEMBL197605-CHEMBL201523	1	699	28	0	0.0	0.02933257631957531
18	CHEMBL197605-CHEMBL203359	1	699	28	0	0.0	0.01315075159072876
19	CHEMBL201157-CHEMBL198338	1	699	28	0	0.0	0.018303226679563522
20	CHEMBL198338-CHEMBL370205	1	699	28	0	0.0	0.039632488042116165
21	CHEMBL199326-CHEMBL199327	1	699	28	0	0.0	0.0052162595093250275
22	CHEMBL199326-CHEMBL201523	1	699	28	0	0.0	0.30624616146087646
23	CHEMBL199326-CHEMBL203359	1	699	28	0	0.0	0.007575463503599167
24	CHEMBL199834-CHEMBL199327	1	699	28	0	0.0	0.0027224631048738956
25	CHEMBL201006-CHEMBL199327	1	699	28	0	0.0	0.018910767510533333
26	CHEMBL201054-CHEMBL199327	1	699	28	0	0.0	0.0031693230848759413
27	CHEMBL201321-CHEMBL199327	1	699	28	0	0.0	0.005405687261372805
28	CHEMBL201679-CHEMBL199327	1	699	28	0	0.0	0.00262534455396235
29	CHEMBL203148-CHEMBL199327	1	699	28	0	0.0	0.006977606099098921
30	CHEMBL199327-CHEMBL381473	1	699	28	0	0.0	0.004380370955914259
31	CHEMBL199353-CHEMBL199354	1	699	28	0	0.0	0.03660658374428749
32	CHEMBL199353-CHEMBL200012	1	699	28	1	0.0	0.2976962924003601
33	CHEMBL201243-CHEMBL199354	1	699	28	0	0.0	0.040703609585762024
34	CHEMBL382234-CHEMBL199354	1	699	28	0	0.0	0.2324199080467224
35	CHEMBL201157-CHEMBL199399	1	699	28	0	0.0	0.027508778497576714
36	CHEMBL201791-CHEMBL199399	1	699	28	0	0.0	0.0134686678647995
37	CHEMBL199399-CHEMBL370205	1	699	28	0	0.0	0.04272707179188728
38	CHEMBL370629-CHEMBL199399	1	699	28	0	0.0	0.010633505880832672
39	CHEMBL381540-CHEMBL199399	1	699	28	0	0.0	0.013187162578105927
40	CHEMBL199688-CHEMBL199446	1	699	28	0	0.0	0.317806214094162
41	CHEMBL199446-CHEMBL378815	1	699	28	0	0.0	0.4218244254589081
42	CHEMBL382135-CHEMBL199446	1	699	28	0	0.0	0.06195688992738724
43	CHEMBL201791-CHEMBL199583	1	699	28	0	0.0	0.007637527771294117
44	CHEMBL199583-CHEMBL370205	1	699	28	0	0.0	0.023544589057564735
45	CHEMBL370629-CHEMBL199583	1	699	28	0	0.0	0.006125561892986298
46	CHEMBL381540-CHEMBL199583	1	699	28	0	0.0	0.007464369758963585
47	CHEMBL201133-CHEMBL199664	1	699	28	0	0.0	0.08800060302019119
48	CHEMBL199884-CHEMBL199688	1	699	28	0	0.0	0.036827389150857925
49	CHEMBL199688-CHEMBL200105	1	699	28	0	0.0	0.08300931751728058
50	CHEMBL201323-CHEMBL199688	1	699	28	0	0.0	0.07757407426834106
51	CHEMBL199688-CHEMBL201721	1	699	28	0	0.0	0.42313051223754883
52	CHEMBL201745-CHEMBL199688	1	699	28	0	0.0	0.06737824529409409
53	CHEMBL199688-CHEMBL201796	1	699	28	0	0.0	0.04055199772119522
54	CHEMBL202828-CHEMBL199688	1	699	28	0	0.0	0.13439875841140747
55	CHEMBL202876-CHEMBL199688	1	699	28	0	0.0	0.09294164180755615
56	CHEMBL203196-CHEMBL199688	1	699	28	0	0.0	0.10956165939569473
57	CHEMBL203305-CHEMBL199688	1	699	28	0	0.0	0.11894431710243225
58	CHEMBL199688-CHEMBL370378	1	699	28	0	0.0	0.3515997529029846
59	CHEMBL199688-CHEMBL381214	1	699	28	0	0.0	0.07717454433441162
60	CHEMBL201791-CHEMBL199722	1	699	28	0	0.0	0.011571508832275867
61	CHEMBL199722-CHEMBL370205	1	699	28	0	0.0	0.024558667093515396
62	CHEMBL370629-CHEMBL199722	1	699	28	0	0.0	0.008163492195308208
63	CHEMBL381540-CHEMBL199722	1	699	28	0	0.0	0.0039406707510352135
64	CHEMBL201159-CHEMBL199802	1	699	28	0	0.0	0.06185119226574898
65	CHEMBL199826-CHEMBL382135	1	699	28	0	0.0	0.026797620579600334
66	CHEMBL199834-CHEMBL203359	1	699	28	0	0.0	0.003884625853970647
67	CHEMBL199884-CHEMBL382135	1	699	28	0	0.0	0.009040864184498787
68	CHEMBL201791-CHEMBL199898	1	699	28	0	0.0	0.02647794596850872
69	CHEMBL199898-CHEMBL370205	1	699	28	0	0.0	0.03275274112820625
70	CHEMBL199898-CHEMBL370629	1	699	28	0	0.0	0.011872499249875546
71	CHEMBL199898-CHEMBL381540	1	699	28	0	0.0	0.009781146422028542
72	CHEMBL382135-CHEMBL200105	1	699	28	0	0.0	0.019324827939271927
73	CHEMBL201157-CHEMBL200112	1	699	28	0	0.0	0.17469213902950287
74	CHEMBL200112-CHEMBL370205	1	699	28	0	0.0	0.4212815463542938
75	CHEMBL201791-CHEMBL200967	1	699	28	0	0.0	0.023949243128299713
76	CHEMBL200967-CHEMBL370205	1	699	28	0	0.0	0.05049342289566994
77	CHEMBL370629-CHEMBL200967	1	699	28	0	0.0	0.018307138234376907
78	CHEMBL381540-CHEMBL200967	1	699	28	0	0.0	0.015019325539469719
79	CHEMBL201006-CHEMBL201523	1	699	28	0	0.0	0.08576186746358871
80	CHEMBL201006-CHEMBL203359	1	699	28	0	0.0	0.015398778021335602
81	CHEMBL275605-CHEMBL201022	1	699	28	0	1.0	0.6903225779533386
82	CHEMBL201157-CHEMBL201024	1	699	28	0	0.0	0.017545999959111214
83	CHEMBL201024-CHEMBL370629	1	699	28	0	0.0	0.007352300453931093
84	CHEMBL201054-CHEMBL203359	1	699	28	0	0.0	0.004481513984501362
85	CHEMBL201128-CHEMBL201157	1	699	28	0	0.0	0.03399809077382088
86	CHEMBL201554-CHEMBL201133	1	699	28	1	0.0	0.24914510548114777
87	CHEMBL382413-CHEMBL201133	1	699	28	0	0.0	0.026386460289359093
88	CHEMBL201157-CHEMBL201145	1	699	28	0	0.0	0.06855309009552002
89	CHEMBL201145-CHEMBL201791	1	699	28	0	0.0	0.03462059050798416
90	CHEMBL201145-CHEMBL370205	1	699	28	0	0.0	0.11361660808324814
91	CHEMBL201145-CHEMBL370629	1	699	28	0	0.0	0.02737686224281788
92	CHEMBL201145-CHEMBL381540	1	699	28	0	0.0	0.03423400595784187
93	CHEMBL201157-CHEMBL201281	1	699	28	0	0.0	0.07956089824438095
94	CHEMBL201157-CHEMBL201329	1	699	28	0	0.0	0.016198888421058655
95	CHEMBL201157-CHEMBL201595	1	699	28	0	0.0	0.015111858956515789
96	CHEMBL201157-CHEMBL201773	1	699	28	0	0.0	0.10742247104644775
97	CHEMBL201157-CHEMBL201895	1	699	28	0	0.0	0.051735769957304
98	CHEMBL201157-CHEMBL202358	1	699	28	0	0.0	0.017914794385433197
99	CHEMBL201157-CHEMBL202665	1	699	28	0	0.0	0.11381808668375015
100	CHEMBL201157-CHEMBL202766	1	699	28	0	0.0	0.028825532644987106
101	CHEMBL201157-CHEMBL379688	1	699	28	0	0.0	0.013622039929032326
102	CHEMBL201157-CHEMBL380847	1	699	28	0	0.0	0.01897404156625271
103	CHEMBL201157-CHEMBL381522	1	699	28	0	0.0	0.07393108308315277
104	CHEMBL201157-CHEMBL382764	1	699	28	0	0.0	0.09676682949066162
105	CHEMBL201157-CHEMBL383321	1	699	28	0	0.0	0.032374102622270584
106	CHEMBL201157-CHEMBL424671	1	699	28	0	0.0	0.036888767033815384
107	CHEMBL201159-CHEMBL201692	1	699	28	0	0.0	0.0699753612279892
108	CHEMBL201159-CHEMBL426656	1	699	28	0	0.0	0.12371565401554108
109	CHEMBL201791-CHEMBL201239	1	699	28	0	0.0	0.008417688310146332
110	CHEMBL201239-CHEMBL370205	1	699	28	0	0.0	0.026349471881985664
111	CHEMBL370629-CHEMBL201239	1	699	28	0	0.0	0.0066901096142828465
112	CHEMBL381540-CHEMBL201239	1	699	28	0	0.0	0.008215514943003654
113	CHEMBL201243-CHEMBL201585	1	699	28	0	0.0	0.029851246625185013
114	CHEMBL201791-CHEMBL201281	1	699	28	0	0.0	0.035027287900447845
115	CHEMBL201281-CHEMBL370205	1	699	28	0	0.0	0.11307328194379807
116	CHEMBL381540-CHEMBL201281	1	699	28	0	0.0	0.03340116888284683
117	CHEMBL201321-CHEMBL201523	1	699	28	0	0.0	0.27305659651756287
118	CHEMBL201321-CHEMBL203359	1	699	28	0	0.0	0.007949053309857845
119	CHEMBL201323-CHEMBL378815	1	699	28	0	1.0	0.6224467158317566
120	CHEMBL201323-CHEMBL382135	1	699	28	0	0.0	0.32918229699134827
121	CHEMBL201329-CHEMBL370629	1	699	28	0	0.0	0.0073509979993104935
122	CHEMBL201329-CHEMBL381540	1	699	28	0	0.0	0.009147381410002708
123	CHEMBL201679-CHEMBL201523	1	699	28	0	0.0	0.07912750542163849
124	CHEMBL203148-CHEMBL201523	1	699	28	0	0.0	0.3591781258583069
125	CHEMBL381473-CHEMBL201523	1	699	28	0	0.0	0.04395783692598343
126	CHEMBL425395-CHEMBL201523	1	699	28	0	0.0	0.08205431699752808
127	CHEMBL378815-CHEMBL201548	1	699	28	1	0.0	0.4804123044013977
128	CHEMBL382234-CHEMBL201585	1	699	28	0	0.0	0.22972862422466278
129	CHEMBL201594-CHEMBL201791	1	699	28	0	0.0	0.008896037004888058
130	CHEMBL201594-CHEMBL370205	1	699	28	0	0.0	0.0108024375513196
131	CHEMBL201594-CHEMBL370629	1	699	28	0	0.0	0.006934588309377432
132	CHEMBL201594-CHEMBL381540	1	699	28	0	0.0	0.008588185533881187
133	CHEMBL370629-CHEMBL201595	1	699	28	0	0.0	0.009962134063243866
134	CHEMBL381540-CHEMBL201595	1	699	28	0	0.0	0.01226977352052927
135	CHEMBL201679-CHEMBL203359	1	699	28	0	0.0	0.0030284037347882986
136	CHEMBL201791-CHEMBL201749	1	699	28	0	0.0	0.011916768737137318
137	CHEMBL201749-CHEMBL370205	1	699	28	0	0.0	0.03818916529417038
138	CHEMBL201749-CHEMBL370629	1	699	28	0	0.0	0.00930310133844614
139	CHEMBL201749-CHEMBL381540	1	699	28	0	0.0	0.011519160121679306
140	CHEMBL201750-CHEMBL426660	1	699	28	0	0.0	0.073656365275383
141	CHEMBL201773-CHEMBL201791	1	699	28	0	0.0	0.06930414587259293
142	CHEMBL201773-CHEMBL370205	1	699	28	0	0.0	0.0649581030011177
143	CHEMBL201773-CHEMBL370629	1	699	28	0	0.0	0.03821178525686264
144	CHEMBL201773-CHEMBL381540	1	699	28	0	0.0	0.047859784215688705
145	CHEMBL201789-CHEMBL378383	1	699	28	0	0.0	0.3851737976074219
146	CHEMBL201791-CHEMBL202358	1	699	28	0	0.0	0.009028232656419277
147	CHEMBL201791-CHEMBL202665	1	699	28	0	0.0	0.01607036031782627
148	CHEMBL201791-CHEMBL379688	1	699	28	0	0.0	0.006203617434948683
149	CHEMBL201791-CHEMBL381522	1	699	28	0	0.0	0.033939164131879807
150	CHEMBL201791-CHEMBL382764	1	699	28	0	0.0	0.04754665121436119
151	CHEMBL201791-CHEMBL383321	1	699	28	0	0.0	0.01061214692890644
152	CHEMBL201796-CHEMBL382135	1	699	28	0	0.0	0.04855033755302429
153	CHEMBL201895-CHEMBL370629	1	699	28	0	0.0	0.07699249684810638
154	CHEMBL201895-CHEMBL381540	1	699	28	0	0.0	0.0954081118106842
155	CHEMBL202358-CHEMBL370205	1	699	28	0	0.0	0.028070293366909027
156	CHEMBL381540-CHEMBL202358	1	699	28	0	0.0	0.008868712931871414
157	CHEMBL202665-CHEMBL370205	1	699	28	0	0.0	0.038472965359687805
158	CHEMBL370629-CHEMBL202665	1	699	28	0	0.0	0.012616155669093132
159	CHEMBL381540-CHEMBL202665	1	699	28	0	0.0	0.015597156248986721
160	CHEMBL202766-CHEMBL370205	1	699	28	0	0.0	0.06412667036056519
161	CHEMBL202828-CHEMBL382135	1	699	28	0	0.0	0.01908472552895546
162	CHEMBL202876-CHEMBL378815	1	699	28	1	0.0	0.059849873185157776
163	CHEMBL203148-CHEMBL203359	1	699	28	0	0.0	0.008373549208045006
164	CHEMBL203196-CHEMBL378815	1	699	28	1	0.0	0.07089047878980637
165	CHEMBL203305-CHEMBL378815	1	699	28	0	1.0	0.717722475528717
166	CHEMBL203305-CHEMBL382135	1	699	28	0	0.0	0.44290488958358765
167	CHEMBL203359-CHEMBL381473	1	699	28	0	0.0	0.008767233230173588
168	CHEMBL425395-CHEMBL203359	1	699	28	0	0.0	0.0023805084638297558
169	CHEMBL223828-CHEMBL220684	1	699	28	0	0.0	0.040480341762304306
170	CHEMBL376920-CHEMBL220684	1	699	28	0	0.0	0.02240947261452675
171	CHEMBL412622-CHEMBL220684	1	699	28	0	0.0	0.03599857538938522
172	CHEMBL239809-CHEMBL240212	1	699	28	0	0.0	0.011691461317241192
173	CHEMBL239809-CHEMBL241109	1	699	28	0	0.0	0.009906829334795475
174	CHEMBL239809-CHEMBL400215	1	699	28	0	0.0	0.004738410469144583
175	CHEMBL240212-CHEMBL239817	1	699	28	0	0.0	0.008464955724775791
176	CHEMBL241109-CHEMBL239817	1	699	28	0	0.0	0.005361495073884726
177	CHEMBL239817-CHEMBL400215	1	699	28	0	0.0	0.007682374212890863
178	CHEMBL240212-CHEMBL240030	1	699	28	0	0.0	0.010246101766824722
179	CHEMBL240030-CHEMBL241109	1	699	28	0	0.0	0.005210116505622864
180	CHEMBL240030-CHEMBL400215	1	699	28	0	0.0	0.0034786751493811607
181	CHEMBL240211-CHEMBL240212	1	699	28	0	0.0	0.009157681837677956
182	CHEMBL240211-CHEMBL241109	1	699	28	0	0.0	0.004566373769193888
183	CHEMBL240211-CHEMBL400215	1	699	28	0	0.0	0.0030419135000556707
184	CHEMBL240213-CHEMBL240212	1	699	28	0	0.0	0.0318320132791996
185	CHEMBL241110-CHEMBL240212	1	699	28	0	0.0	0.007781404536217451
186	CHEMBL401242-CHEMBL240212	1	699	28	0	0.0	0.008944313041865826
187	CHEMBL240213-CHEMBL241109	1	699	28	0	0.0	0.015356253832578659
188	CHEMBL240213-CHEMBL400215	1	699	28	0	0.0	0.009981058537960052
189	CHEMBL241110-CHEMBL241109	1	699	28	0	0.0	0.005720493849366903
190	CHEMBL401242-CHEMBL241109	1	699	28	0	0.0	0.008202129043638706
191	CHEMBL241110-CHEMBL400215	1	699	28	0	0.0	0.002989681903272867
192	CHEMBL255939-CHEMBL257982	1	699	28	1	1.0	0.9346179962158203
193	CHEMBL255939-CHEMBL258006	1	699	28	1	1.0	0.925771176815033
194	CHEMBL257982-CHEMBL256151	1	699	28	1	1.0	0.9460291862487793
195	CHEMBL258006-CHEMBL256151	1	699	28	1	1.0	0.9392077326774597
196	CHEMBL267200-CHEMBL257982	1	699	28	0	1.0	0.8563621044158936
197	CHEMBL257982-CHEMBL402389	1	699	28	0	1.0	0.93316650390625
198	CHEMBL257982-CHEMBL403252	1	699	28	0	1.0	0.8237177133560181
199	CHEMBL267200-CHEMBL258006	1	699	28	0	1.0	0.857361912727356
200	CHEMBL258006-CHEMBL402389	1	699	28	0	1.0	0.89775151014328
201	CHEMBL403252-CHEMBL258006	1	699	28	0	1.0	0.8070095181465149
202	CHEMBL258900-CHEMBL405479	1	699	28	0	0.0	0.20093952119350433
203	CHEMBL258901-CHEMBL402464	1	699	28	1	1.0	0.9530417919158936
204	CHEMBL258901-CHEMBL406314	1	699	28	1	1.0	0.9470282793045044
205	CHEMBL259418-CHEMBL259416	1	699	28	0	0.0	0.05766788870096207
