	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426125-CHEMBL2426110	16	334	17	0	0.0	1.781132830415568e-26
1	CHEMBL273141-CHEMBL255521	16	334	17	0	0.0	2.6835865127305958e-11
2	CHEMBL255570-CHEMBL271019	16	334	17	1	0.0	0.007168850861489773
3	CHEMBL271263-CHEMBL255570	16	334	17	0	0.0	2.15900527678059e-07
4	CHEMBL255570-CHEMBL429592	16	334	17	0	0.0	2.0538871581265994e-07
5	CHEMBL255950-CHEMBL257204	16	334	17	0	0.0	1.6315444818845458e-18
6	CHEMBL255950-CHEMBL257462	16	334	17	0	0.0	2.538733622198882e-19
7	CHEMBL255950-CHEMBL411852	16	334	17	0	0.0	1.4598754242113825e-19
8	CHEMBL255950-CHEMBL438386	16	334	17	0	0.0	1.194063648553852e-19
9	CHEMBL257462-CHEMBL257204	16	334	17	0	0.0	5.124638854610574e-22
10	CHEMBL257204-CHEMBL411852	16	334	17	0	0.0	4.0212708447282144e-22
11	CHEMBL257204-CHEMBL438386	16	334	17	0	0.0	3.376151806522604e-21
12	CHEMBL257462-CHEMBL411852	16	334	17	0	0.0	4.624798662142774e-23
13	CHEMBL257462-CHEMBL438386	16	334	17	0	0.0	6.521094312984741e-22
14	CHEMBL271263-CHEMBL271019	16	334	17	0	0.0	0.0003153211437165737
15	CHEMBL429592-CHEMBL271019	16	334	17	1	1.0	0.8222709894180298
16	CHEMBL271263-CHEMBL429592	16	334	17	1	0.0	4.746352351503447e-05
17	CHEMBL3582115-CHEMBL3582112	16	334	17	0	0.0	7.068537590440419e-16
18	CHEMBL3735203-CHEMBL3735376	16	334	17	0	0.0	5.1622940507595805e-21
19	CHEMBL3735203-CHEMBL3735549	16	334	17	0	0.0	1.6440130663960463e-20
20	CHEMBL3735203-CHEMBL3735710	16	334	17	0	0.0	5.112121272875399e-23
21	CHEMBL4088286-CHEMBL3735203	16	334	17	0	0.0	9.421838476508952e-23
22	CHEMBL3735376-CHEMBL3735549	16	334	17	0	0.0	2.749264388330697e-15
23	CHEMBL3735376-CHEMBL3735710	16	334	17	0	0.0	6.394048232392025e-19
24	CHEMBL4088286-CHEMBL3735376	16	334	17	0	0.0	1.694977990380911e-19
25	CHEMBL3735710-CHEMBL3735549	16	334	17	0	0.0	7.792206967930745e-21
26	CHEMBL4088286-CHEMBL3735549	16	334	17	0	0.0	1.6247800831784227e-19
27	CHEMBL4088286-CHEMBL3735710	16	334	17	0	0.0	2.0105384871360736e-22
28	CHEMBL438386-CHEMBL411852	16	334	17	0	0.0	4.322628079861635e-22
