	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL194206-CHEMBL197796	5	414	22	0	0.0	2.3575592098020824e-17
53	CHEMBL194206-CHEMBL323986	5	414	22	0	0.0	1.473759076936535e-17
54	CHEMBL194206-CHEMBL370128	5	414	22	0	0.0	7.811725780669e-15
55	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	5	414	22	0	0.0	5.356538949647261e-15
56	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	5	414	22	0	0.0	3.709203598140884e-16
57	CHEMBL197169-CHEMBL194809	5	414	22	0	0.0	7.332809223005801e-16
58	CHEMBL370852-CHEMBL194809	5	414	22	0	0.0	2.7105365596745727e-15
59	CHEMBL195497-CHEMBL434355	5	414	22	0	0.0	2.6311511826374665e-17
60	CHEMBL196169-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	9.329562870611318e-16
61	CHEMBL196598-CHEMBL196169	5	414	22	0	0.0	1.4730334939555383e-14
62	CHEMBL197796-CHEMBL196169	5	414	22	0	0.0	5.604401436441959e-16
63	CHEMBL323986-CHEMBL196169	5	414	22	0	0.0	5.837285866100138e-17
64	CHEMBL370128-CHEMBL196169	5	414	22	0	0.0	1.8588329933397733e-16
65	CHEMBL372453-CHEMBL196169	5	414	22	0	0.0	1.3989700511311126e-13
66	CHEMBL196598-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	1.3414566766428715e-12
67	CHEMBL197796-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	5.082404698378111e-14
68	CHEMBL323986-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	5.30031629074031e-15
69	CHEMBL370128-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	1.6591925316306044e-14
70	CHEMBL196598-CHEMBL197796	5	414	22	0	0.0	7.925118716592644e-16
71	CHEMBL196598-CHEMBL323986	5	414	22	0	0.0	4.902494349809882e-16
72	CHEMBL196598-CHEMBL370128	5	414	22	0	0.0	2.4628343526893193e-13
73	CHEMBL196598-CHEMBL372453	5	414	22	0	0.0	2.0037641793209382e-13
74	CHEMBL197169-CHEMBL370852	5	414	22	0	0.0	3.239151928484971e-16
75	CHEMBL199876-CHEMBL197656	5	414	22	0	0.0	8.315298102856694e-12
76	CHEMBL200802-CHEMBL197656	5	414	22	0	0.0	2.1149739301746812e-15
77	CHEMBL370136-CHEMBL197656	5	414	22	0	0.0	5.0939604300643225e-15
78	CHEMBL370364-CHEMBL197656	5	414	22	0	0.0	1.0177656514873817e-13
79	CHEMBL197656-CHEMBL383564	5	414	22	0	0.0	5.331792204466869e-14
80	CHEMBL197796-CHEMBL323986	5	414	22	0	0.0	1.8558845907643893e-17
81	CHEMBL197796-CHEMBL370128	5	414	22	0	0.0	9.333234123162955e-15
82	CHEMBL197968-CHEMBL370125	5	414	22	0	0.0	2.6249853783514962e-17
83	CHEMBL370364-CHEMBL197968	5	414	22	0	0.0	3.1784592319228366e-12
84	CHEMBL197968-CHEMBL370594	5	414	22	0	0.0	2.620744555699835e-16
85	CHEMBL197968-CHEMBL382057	5	414	22	0	0.0	1.9135853353991893e-16
86	CHEMBL197968-CHEMBL383564	5	414	22	0	0.0	1.0413999882981449e-14
87	CHEMBL199144-CHEMBL198488	5	414	22	0	0.0	1.9676365260841808e-17
88	CHEMBL198488-CHEMBL426285	5	414	22	0	0.0	4.882074900080643e-17
89	CHEMBL199876-CHEMBL200802	5	414	22	0	0.0	2.8667194486298175e-13
90	CHEMBL199876-CHEMBL370136	5	414	22	0	0.0	1.806820209941662e-14
91	CHEMBL370364-CHEMBL199876	5	414	22	0	0.0	1.4682762181105792e-14
92	CHEMBL370136-CHEMBL200802	5	414	22	0	0.0	5.074313924369233e-15
93	CHEMBL370364-CHEMBL200802	5	414	22	0	0.0	2.6128899662403865e-15
94	CHEMBL200802-CHEMBL370594	5	414	22	0	0.0	7.846766313969467e-13
95	CHEMBL2037430-CHEMBL3289656	5	414	22	0	0.0	4.465781699991567e-08
96	CHEMBL2037525-CHEMBL2037519	5	414	22	0	0.0	7.2365637787674686e-12
97	CHEMBL2037528-CHEMBL2037529	5	414	22	0	0.0	3.4640370571992207e-09
98	CHEMBL208905_CHEMBL210296-CHEMBL207493	5	414	22	0	0.0	1.1041778398161088e-17
99	CHEMBL207493-CHEMBL209007_CHEMBL424871	5	414	22	0	0.0	1.944013767734042e-19
100	CHEMBL210157-CHEMBL207493	5	414	22	0	0.0	3.807973410202689e-15
101	CHEMBL207493-CHEMBL429150	5	414	22	0	0.0	9.339064992092735e-17
102	CHEMBL208735-CHEMBL211332_CHEMBL424692	5	414	22	0	0.0	4.9942807921206035e-19
103	CHEMBL212309_CHEMBL377153-CHEMBL208735	5	414	22	0	0.0	2.5940372429134372e-17
104	CHEMBL208785-CHEMBL212039	5	414	22	0	0.0	3.033999754566591e-16
105	CHEMBL208785-CHEMBL380262	5	414	22	0	0.0	1.841823168860588e-15
106	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	5	414	22	0	0.0	2.0717614735852001e-19
107	CHEMBL208905_CHEMBL210296-CHEMBL429150	5	414	22	0	0.0	3.0484652905955715e-17
108	CHEMBL210157-CHEMBL209007_CHEMBL424871	5	414	22	0	0.0	7.152670461415433e-18
109	CHEMBL209007_CHEMBL424871-CHEMBL429150	5	414	22	0	0.0	1.779550099431069e-19
110	CHEMBL210107-CHEMBL212039	5	414	22	0	0.0	8.786627829146796e-19
111	CHEMBL210107-CHEMBL380262	5	414	22	0	0.0	5.338966539781144e-18
112	CHEMBL210157-CHEMBL429150	5	414	22	0	0.0	1.0578076941128185e-14
113	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	5	414	22	0	0.0	1.198710232247292e-18
114	CHEMBL212039-CHEMBL380262	5	414	22	0	0.0	7.455553396049687e-18
115	CHEMBL214739-CHEMBL387052	5	414	22	0	0.0	6.987863521330795e-13
116	CHEMBL2164331-CHEMBL2164341	5	414	22	0	0.0	1.0756645352216765e-08
117	CHEMBL2237137-CHEMBL2237138	5	414	22	0	0.0	1.9003425135583063e-12
118	CHEMBL2237137-CHEMBL2237158	5	414	22	0	0.0	1.0249301102651428e-14
119	CHEMBL2237138-CHEMBL2237158	5	414	22	0	0.0	2.639933627604507e-13
120	CHEMBL2237141-CHEMBL2237140	5	414	22	0	0.0	3.166269465582419e-14
121	CHEMBL2237154-CHEMBL2237156	5	414	22	0	0.0	1.1427974723216688e-13
122	CHEMBL2237159-CHEMBL2237154	5	414	22	0	0.0	1.195806799934862e-12
123	CHEMBL2237160-CHEMBL2237155	5	414	22	0	0.0	1.3832420452108973e-12
124	CHEMBL2237159-CHEMBL2237156	5	414	22	0	0.0	4.183479463456402e-14
125	CHEMBL2237162-CHEMBL2237157	5	414	22	0	0.0	3.674113828932776e-14
126	CHEMBL2237163-CHEMBL2237157	5	414	22	0	0.0	9.390096122538494e-13
127	CHEMBL2237159-CHEMBL328292	5	414	22	0	0.0	7.572883292672472e-12
128	CHEMBL2237160-CHEMBL2237161	5	414	22	0	0.0	8.747663184094367e-12
129	CHEMBL2237162-CHEMBL2237163	5	414	22	0	0.0	6.796230245242896e-12
130	CHEMBL2237425-CHEMBL91021	5	414	22	0	0.0	4.593545162301371e-12
131	CHEMBL2237425-CHEMBL91588	5	414	22	0	0.0	2.7328016585781434e-11
132	CHEMBL326134-CHEMBL237787	5	414	22	0	0.0	2.167296786481643e-09
133	CHEMBL2413154-CHEMBL3329234	5	414	22	0	0.0	0.028168335556983948
134	CHEMBL2413154-CHEMBL3330599	5	414	22	0	0.0	1.97645090338483e-06
135	CHEMBL2413154-CHEMBL3330600	5	414	22	0	0.0	7.347173891503189e-08
136	CHEMBL3330602-CHEMBL2413154	5	414	22	1	1.0	0.9988471269607544
137	CHEMBL3330604-CHEMBL2413154	5	414	22	1	1.0	0.9822054505348206
138	CHEMBL3330605-CHEMBL2413154	5	414	22	0	0.0	0.0074661108665168285
139	CHEMBL3330608-CHEMBL2413154	5	414	22	1	1.0	0.9640638828277588
140	CHEMBL3330614-CHEMBL2413154	5	414	22	0	0.0	0.00658490089699626
141	CHEMBL3330616-CHEMBL2413154	5	414	22	0	0.0	0.08838238567113876
142	CHEMBL3330617-CHEMBL2413154	5	414	22	0	0.0	0.0032091483008116484
143	CHEMBL426317-CHEMBL2413154	5	414	22	0	0.0	6.315326754702255e-05
144	CHEMBL69451-CHEMBL241973	5	414	22	0	0.0	5.780083078832376e-10
145	CHEMBL244773-CHEMBL244562	5	414	22	0	0.0	8.937164567668943e-18
146	CHEMBL244562-CHEMBL244774	5	414	22	0	0.0	2.5983359351207528e-17
147	CHEMBL244773-CHEMBL244774	5	414	22	0	0.0	5.5207099490418035e-17
148	CHEMBL244773-CHEMBL398175	5	414	22	0	0.0	6.890320534849135e-17
149	CHEMBL398175-CHEMBL244774	5	414	22	0	0.0	3.323982807548081e-16
150	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	5	414	22	0	0.0	8.991623363843043e-14
151	CHEMBL252030-CHEMBL252031	5	414	22	0	0.0	4.316276826367533e-18
152	CHEMBL252030-CHEMBL252228	5	414	22	0	0.0	5.10048302795417e-19
153	CHEMBL252030-CHEMBL252230	5	414	22	0	0.0	8.590750426118473e-19
154	CHEMBL252030-CHEMBL252430	5	414	22	0	0.0	3.3937921600995076e-20
155	CHEMBL252030-CHEMBL398525	5	414	22	0	0.0	2.754761248346573e-18
156	CHEMBL252030-CHEMBL398711	5	414	22	0	0.0	9.409471462546921e-18
157	CHEMBL252031-CHEMBL252228	5	414	22	0	0.0	4.453865603363811e-19
158	CHEMBL252230-CHEMBL252031	5	414	22	0	0.0	2.388934832180709e-19
159	CHEMBL252031-CHEMBL252430	5	414	22	0	0.0	9.348063422102665e-21
160	CHEMBL398525-CHEMBL252031	5	414	22	0	0.0	7.495987225162198e-19
161	CHEMBL398711-CHEMBL252031	5	414	22	0	0.0	2.577631893901765e-18
162	CHEMBL252816-CHEMBL252201	5	414	22	0	0.0	3.8629024413496685e-20
163	CHEMBL252818-CHEMBL252201	5	414	22	0	0.0	6.550246169177091e-20
164	CHEMBL253022-CHEMBL252201	5	414	22	0	0.0	6.012265347113648e-20
165	CHEMBL252201-CHEMBL253233	5	414	22	0	0.0	3.655282298738909e-22
166	CHEMBL252201-CHEMBL253439	5	414	22	0	0.0	5.967272457125089e-21
167	CHEMBL252201-CHEMBL253878	5	414	22	0	0.0	1.556994635307748e-21
168	CHEMBL252201-CHEMBL398618	5	414	22	0	0.0	9.155852880841428e-23
169	CHEMBL252201-CHEMBL398619	5	414	22	0	0.0	5.470002143139115e-24
170	CHEMBL252201-CHEMBL398744	5	414	22	0	0.0	3.04840939554185e-23
171	CHEMBL400235-CHEMBL252201	5	414	22	0	0.0	6.644722473592865e-20
172	CHEMBL400236-CHEMBL252201	5	414	22	0	0.0	1.1398523799380146e-20
173	CHEMBL252201-CHEMBL442290	5	414	22	0	0.0	2.47976753171106e-23
174	CHEMBL252230-CHEMBL252228	5	414	22	0	0.0	2.844980765007875e-20
175	CHEMBL252228-CHEMBL252430	5	414	22	0	0.0	1.0845013347940552e-21
176	CHEMBL398525-CHEMBL252228	5	414	22	0	0.0	8.946228450929781e-20
177	CHEMBL398711-CHEMBL252228	5	414	22	0	0.0	3.039103446538334e-19
178	CHEMBL252230-CHEMBL252430	5	414	22	0	0.0	1.8324126597516615e-21
179	CHEMBL398525-CHEMBL252230	5	414	22	0	0.0	1.518418227336028e-19
180	CHEMBL398711-CHEMBL252230	5	414	22	0	0.0	5.15698463367037e-19
181	CHEMBL398525-CHEMBL252430	5	414	22	0	0.0	5.969845683532596e-21
182	CHEMBL398711-CHEMBL252430	5	414	22	0	0.0	2.0125204137012862e-20
183	CHEMBL252818-CHEMBL252816	5	414	22	0	0.0	4.008934147460699e-18
184	CHEMBL252816-CHEMBL253022	5	414	22	0	0.0	1.0947071594697747e-18
185	CHEMBL252816-CHEMBL253233	5	414	22	0	0.0	9.531205410248454e-20
186	CHEMBL252816-CHEMBL253878	5	414	22	0	0.0	1.7718685642207778e-19
187	CHEMBL252816-CHEMBL398618	5	414	22	0	0.0	1.3675854615521633e-20
188	CHEMBL252816-CHEMBL398619	5	414	22	0	0.0	8.348123230561097e-21
189	CHEMBL252816-CHEMBL398744	5	414	22	0	0.0	4.602120473693351e-20
190	CHEMBL252816-CHEMBL400235	5	414	22	0	0.0	1.3036662429398645e-19
191	CHEMBL400236-CHEMBL252816	5	414	22	0	0.0	6.938476281095466e-19
192	CHEMBL252818-CHEMBL253022	5	414	22	0	0.0	1.856442896318832e-18
193	CHEMBL252818-CHEMBL253233	5	414	22	0	0.0	1.620620269426076e-19
194	CHEMBL252818-CHEMBL253439	5	414	22	0	0.0	1.491181754704071e-18
195	CHEMBL252818-CHEMBL253878	5	414	22	0	0.0	3.038187602503873e-19
196	CHEMBL252818-CHEMBL398618	5	414	22	0	0.0	2.3096556450751245e-20
197	CHEMBL252818-CHEMBL398619	5	414	22	0	0.0	1.4278040485873104e-20
198	CHEMBL252818-CHEMBL398744	5	414	22	0	0.0	7.843506221517097e-20
199	CHEMBL252818-CHEMBL400235	5	414	22	0	0.0	2.1942930301923873e-19
200	CHEMBL252818-CHEMBL400236	5	414	22	0	0.0	1.1777874224357992e-18
201	CHEMBL252818-CHEMBL442290	5	414	22	0	0.0	6.0791433843147006e-21
202	CHEMBL253022-CHEMBL253233	5	414	22	0	0.0	4.472488993244074e-20
203	CHEMBL253022-CHEMBL253878	5	414	22	0	0.0	2.8054412086104135e-19
204	CHEMBL253022-CHEMBL398618	5	414	22	0	0.0	6.345202312491974e-21
205	CHEMBL253022-CHEMBL398619	5	414	22	0	0.0	3.919453968708306e-21
206	CHEMBL253022-CHEMBL398744	5	414	22	0	0.0	2.1458501346587568e-20
207	CHEMBL253022-CHEMBL400235	5	414	22	0	0.0	1.935179349545005e-19
208	CHEMBL400236-CHEMBL253022	5	414	22	0	0.0	3.2113780262692804e-19
209	CHEMBL253439-CHEMBL253233	5	414	22	0	0.0	9.635252065104495e-19
210	CHEMBL253878-CHEMBL253233	5	414	22	0	0.0	1.6935028623924391e-21
211	CHEMBL398618-CHEMBL253233	5	414	22	0	0.0	1.4798015589329313e-20
212	CHEMBL253233-CHEMBL398619	5	414	22	0	0.0	1.2695511899810966e-21
213	CHEMBL253233-CHEMBL398744	5	414	22	0	0.0	1.584073087362139e-22
214	CHEMBL400235-CHEMBL253233	5	414	22	0	0.0	5.262364325626457e-21
215	CHEMBL400236-CHEMBL253233	5	414	22	0	0.0	2.8131019996819056e-20
216	CHEMBL442290-CHEMBL253233	5	414	22	0	0.0	3.9577962942601964e-21
217	CHEMBL253878-CHEMBL253439	5	414	22	0	0.0	2.744018847601803e-20
218	CHEMBL398618-CHEMBL253439	5	414	22	0	0.0	3.905398586825639e-19
219	CHEMBL253439-CHEMBL398744	5	414	22	0	0.0	1.5473085442052082e-20
220	CHEMBL400236-CHEMBL253439	5	414	22	0	0.0	2.5954205680710826e-19
221	CHEMBL253439-CHEMBL442290	5	414	22	0	0.0	1.0661665978280367e-19
222	CHEMBL253878-CHEMBL398618	5	414	22	0	0.0	4.226797509530876e-22
223	CHEMBL253878-CHEMBL398619	5	414	22	0	0.0	2.5297281438770602e-23
224	CHEMBL253878-CHEMBL398744	5	414	22	0	0.0	1.4225670067724721e-22
225	CHEMBL400235-CHEMBL253878	5	414	22	0	0.0	3.28734435502159e-20
226	CHEMBL400236-CHEMBL253878	5	414	22	0	0.0	5.3122256258842886e-20
227	CHEMBL253878-CHEMBL442290	5	414	22	0	0.0	1.1484714161282968e-22
228	CHEMBL282424-CHEMBL435949	5	414	22	0	0.0	1.0803431760297855e-10
229	CHEMBL57546-CHEMBL299691	5	414	22	0	0.0	4.674805950344307e-06
230	CHEMBL323986-CHEMBL370128	5	414	22	0	0.0	9.856424775341781e-16
231	CHEMBL332063-CHEMBL332142	5	414	22	0	0.0	4.708838133521417e-17
232	CHEMBL421064-CHEMBL332063	5	414	22	0	0.0	4.283933717000852e-16
233	CHEMBL421064-CHEMBL332142	5	414	22	0	0.0	3.7807167369929926e-16
234	CHEMBL3321790-CHEMBL3321791	5	414	22	0	0.0	1.8431920757473047e-13
235	CHEMBL3330599-CHEMBL3329234	5	414	22	0	0.0	0.004895597696304321
236	CHEMBL3330600-CHEMBL3329234	5	414	22	0	0.0	0.0038006219547241926
237	CHEMBL3330602-CHEMBL3329234	5	414	22	1	1.0	0.9972545504570007
238	CHEMBL3330604-CHEMBL3329234	5	414	22	1	1.0	0.9798169732093811
239	CHEMBL3330605-CHEMBL3329234	5	414	22	0	0.0	0.0009450304205529392
240	CHEMBL3330609-CHEMBL3329234	5	414	22	0	0.0	0.0008879847009666264
241	CHEMBL3330611-CHEMBL3329234	5	414	22	0	0.0	0.0005762417567893863
242	CHEMBL3330614-CHEMBL3329234	5	414	22	0	0.0	0.0010192235931754112
243	CHEMBL3330616-CHEMBL3329234	5	414	22	0	0.0	0.02559799514710903
244	CHEMBL3330617-CHEMBL3329234	5	414	22	0	0.0	0.0005895093781873584
245	CHEMBL426317-CHEMBL3329234	5	414	22	0	0.0	0.0007298457785509527
246	CHEMBL3330599-CHEMBL3330600	5	414	22	0	0.0	4.3546929617832575e-08
247	CHEMBL3330602-CHEMBL3330599	5	414	22	1	1.0	0.9983347058296204
248	CHEMBL3330605-CHEMBL3330599	5	414	22	0	0.0	1.326924689237785e-06
249	CHEMBL3330606-CHEMBL3330599	5	414	22	0	0.0	1.7489026049588574e-06
250	CHEMBL3330611-CHEMBL3330599	5	414	22	0	0.0	4.778431730301236e-07
251	CHEMBL3330614-CHEMBL3330599	5	414	22	0	0.0	1.223050048793084e-06
252	CHEMBL3330616-CHEMBL3330599	5	414	22	0	0.0	1.3609173038275912e-05
253	CHEMBL3330617-CHEMBL3330599	5	414	22	0	0.0	1.0238234153803205e-06
254	CHEMBL426317-CHEMBL3330599	5	414	22	0	0.0	8.550435381948773e-07
255	CHEMBL3330602-CHEMBL3330600	5	414	22	1	1.0	0.9986557960510254
256	CHEMBL3330604-CHEMBL3330602	5	414	22	0	1.0	0.9913679957389832
257	CHEMBL3330605-CHEMBL3330602	5	414	22	1	1.0	0.9892348647117615
258	CHEMBL3330608-CHEMBL3330602	5	414	22	0	1.0	0.9812491536140442
259	CHEMBL3330602-CHEMBL3330609	5	414	22	1	1.0	0.9960624575614929
260	CHEMBL3330611-CHEMBL3330602	5	414	22	1	1.0	0.9958451390266418
261	CHEMBL3330614-CHEMBL3330602	5	414	22	1	1.0	0.9919775724411011
262	CHEMBL3330616-CHEMBL3330602	5	414	22	1	1.0	0.9968730807304382
263	CHEMBL3330617-CHEMBL3330602	5	414	22	1	1.0	0.988530695438385
264	CHEMBL426317-CHEMBL3330602	5	414	22	1	1.0	0.99172043800354
265	CHEMBL3330603-CHEMBL3330605	5	414	22	0	0.0	0.00012859507114626467
266	CHEMBL3330606-CHEMBL3330603	5	414	22	0	0.0	0.00018164535867981613
267	CHEMBL3330603-CHEMBL3330609	5	414	22	0	0.0	0.00010702382860472426
268	CHEMBL3330603-CHEMBL3330611	5	414	22	0	0.0	6.678679346805438e-05
269	CHEMBL3330614-CHEMBL3330603	5	414	22	0	0.0	0.000299992214422673
270	CHEMBL3330617-CHEMBL3330603	5	414	22	0	0.0	0.00023439491633325815
271	CHEMBL3330608-CHEMBL3330604	5	414	22	0	1.0	0.9114615321159363
272	CHEMBL3330604-CHEMBL3330615	5	414	22	0	0.0	0.0044167195446789265
273	CHEMBL3330604-CHEMBL3330616	5	414	22	1	1.0	0.9795381426811218
274	CHEMBL3330606-CHEMBL3330605	5	414	22	0	0.0	1.894592060125433e-06
275	CHEMBL3330605-CHEMBL3330609	5	414	22	0	0.0	5.1343307859497145e-05
276	CHEMBL3330605-CHEMBL3330611	5	414	22	0	0.0	3.130309414700605e-05
277	CHEMBL3330614-CHEMBL3330605	5	414	22	0	0.0	6.607500836253166e-05
278	CHEMBL3330605-CHEMBL3330615	5	414	22	0	0.0	4.5881824917159975e-07
279	CHEMBL3330616-CHEMBL3330605	5	414	22	0	0.0	0.0018425383605062962
280	CHEMBL3330617-CHEMBL3330605	5	414	22	0	0.0	5.4814994655316696e-05
281	CHEMBL426317-CHEMBL3330605	5	414	22	0	0.0	4.278711276128888e-05
282	CHEMBL3330608-CHEMBL3330606	5	414	22	0	0.0	0.00022430320677813143
283	CHEMBL3330606-CHEMBL3330609	5	414	22	0	0.0	3.710852251970209e-05
284	CHEMBL3330606-CHEMBL3330611	5	414	22	0	0.0	1.2125571629439946e-05
285	CHEMBL3330606-CHEMBL3330614	5	414	22	0	0.0	1.3075444257992785e-05
286	CHEMBL3330606-CHEMBL3330615	5	414	22	0	0.0	5.653062089550076e-07
287	CHEMBL3330606-CHEMBL3330617	5	414	22	0	0.0	0.00011697845184244215
288	CHEMBL3330606-CHEMBL426317	5	414	22	0	0.0	6.485531775979325e-05
289	CHEMBL3330608-CHEMBL3330615	5	414	22	0	0.0	0.0009362127166241407
290	CHEMBL3330608-CHEMBL3330616	5	414	22	1	1.0	0.9828784465789795
291	CHEMBL3330611-CHEMBL3330609	5	414	22	0	0.0	3.127134914393537e-05
292	CHEMBL3330614-CHEMBL3330609	5	414	22	0	0.0	5.1789029384963214e-05
293	CHEMBL3330609-CHEMBL3330615	5	414	22	0	0.0	2.7309332040204026e-07
294	CHEMBL3330616-CHEMBL3330609	5	414	22	0	0.0	0.0011971119092777371
295	CHEMBL3330617-CHEMBL3330609	5	414	22	0	0.0	3.7965710362186655e-05
296	CHEMBL426317-CHEMBL3330609	5	414	22	0	0.0	3.609674240578897e-05
297	CHEMBL3330614-CHEMBL3330611	5	414	22	0	0.0	1.1943757272092625e-05
298	CHEMBL3330611-CHEMBL3330615	5	414	22	0	0.0	1.6169818195521657e-07
299	CHEMBL3330616-CHEMBL3330611	5	414	22	0	0.0	0.00011471658217487857
300	CHEMBL3330617-CHEMBL3330611	5	414	22	0	0.0	2.666464206413366e-05
301	CHEMBL426317-CHEMBL3330611	5	414	22	0	0.0	2.2626903955824673e-05
302	CHEMBL3330614-CHEMBL3330615	5	414	22	0	0.0	4.199357874767884e-07
303	CHEMBL3330614-CHEMBL3330616	5	414	22	0	0.0	0.00020387106633279473
304	CHEMBL3330614-CHEMBL3330617	5	414	22	0	0.0	3.742978151421994e-05
305	CHEMBL3330614-CHEMBL426317	5	414	22	0	0.0	2.8661324904533103e-05
306	CHEMBL3330617-CHEMBL3330615	5	414	22	0	0.0	4.213410136344464e-07
307	CHEMBL426317-CHEMBL3330615	5	414	22	0	0.0	2.8535040996757743e-07
308	CHEMBL3330617-CHEMBL3330616	5	414	22	0	0.0	0.00011851145245600492
