	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	2	693	18	0	0.0	1.0575874398455198e-07
1	CHEMBL181509-CHEMBL178581_CHEMBL368250	2	693	18	0	0.0	4.011339677548272e-31
2	CHEMBL178581_CHEMBL368250-CHEMBL182106	2	693	18	0	0.0	1.6617435857538278e-27
3	CHEMBL181941-CHEMBL179627	2	693	18	0	0.0	3.2998646687469773e-31
4	CHEMBL179627-CHEMBL201285	2	693	18	0	0.0	6.682128374929652e-12
5	CHEMBL179627-CHEMBL201572	2	693	18	0	0.0	2.5137121550944386e-11
6	CHEMBL179627-CHEMBL201905	2	693	18	0	0.0	1.9146859240196095e-18
7	CHEMBL179627-CHEMBL382449	2	693	18	0	0.0	1.1998716196767106e-19
8	CHEMBL179627-CHEMBL435132	2	693	18	0	0.0	4.530333272016523e-15
9	CHEMBL181509-CHEMBL182106	2	693	18	0	0.0	1.8468691353741245e-21
10	CHEMBL181941-CHEMBL201285	2	693	18	0	0.0	2.0076587059492113e-09
11	CHEMBL181941-CHEMBL201572	2	693	18	0	0.0	1.3079644531899248e-06
12	CHEMBL181941-CHEMBL201905	2	693	18	0	0.0	1.7520563450577897e-13
13	CHEMBL181941-CHEMBL382449	2	693	18	0	0.0	4.546762272239491e-12
14	CHEMBL181941-CHEMBL435132	2	693	18	0	0.0	5.40389066827629e-10
15	CHEMBL182106-CHEMBL360736	2	693	18	0	0.0	2.2365293246337423e-20
16	CHEMBL192520-CHEMBL189683	2	693	18	0	0.0	4.248991953327088e-23
17	CHEMBL425897-CHEMBL189683	2	693	18	0	0.0	6.61534789583446e-31
18	CHEMBL190353-CHEMBL190600	2	693	18	0	0.0	1.423375021220472e-23
19	CHEMBL190766-CHEMBL190353	2	693	18	0	0.0	2.27084285841992e-25
20	CHEMBL192998-CHEMBL190353	2	693	18	0	0.0	2.0087926079485423e-20
21	CHEMBL362741-CHEMBL190353	2	693	18	0	0.0	8.349541075868111e-32
22	CHEMBL363822-CHEMBL190353	2	693	18	0	0.0	6.1585454308506796e-30
23	CHEMBL370538-CHEMBL190353	2	693	18	0	0.0	3.215388472521744e-33
24	CHEMBL425897-CHEMBL190353	2	693	18	0	0.0	5.250511267696066e-22
25	CHEMBL447185-CHEMBL190353	2	693	18	0	0.0	5.850746524645425e-26
26	CHEMBL190766-CHEMBL190600	2	693	18	0	0.0	2.7724294646862866e-26
27	CHEMBL192998-CHEMBL190600	2	693	18	0	0.0	2.2614310279850575e-23
28	CHEMBL362741-CHEMBL190600	2	693	18	0	0.0	9.353785442369174e-33
29	CHEMBL363822-CHEMBL190600	2	693	18	0	0.0	6.65427415616307e-31
30	CHEMBL370538-CHEMBL190600	2	693	18	0	0.0	1.0464309256148804e-34
31	CHEMBL425897-CHEMBL190600	2	693	18	0	0.0	5.485028129003493e-23
32	CHEMBL447185-CHEMBL190600	2	693	18	0	0.0	6.888208624129479e-27
33	CHEMBL190766-CHEMBL192998	2	693	18	0	0.0	3.571147186918035e-25
34	CHEMBL190766-CHEMBL362741	2	693	18	0	0.0	2.063311262211442e-22
35	CHEMBL190766-CHEMBL363822	2	693	18	0	0.0	2.295102597731733e-20
36	CHEMBL190766-CHEMBL370538	2	693	18	0	0.0	1.1966310419611237e-26
37	CHEMBL425897-CHEMBL190766	2	693	18	0	0.0	7.970022685983673e-15
38	CHEMBL447185-CHEMBL190766	2	693	18	0	0.0	9.907980750893588e-19
39	CHEMBL190902-CHEMBL190785	2	693	18	0	0.0	2.244693144915243e-19
40	CHEMBL191180-CHEMBL190785	2	693	18	0	0.0	2.5154075870836845e-13
41	CHEMBL2380325-CHEMBL190785	2	693	18	0	0.0	8.120520217799146e-16
42	CHEMBL2381585-CHEMBL190785	2	693	18	0	0.0	9.837556717684492e-05
43	CHEMBL2381587-CHEMBL190785	2	693	18	0	0.0	2.7184247149321383e-13
44	CHEMBL2381589-CHEMBL190785	2	693	18	0	0.0	5.380555774773269e-17
45	CHEMBL2381593-CHEMBL190785	2	693	18	0	0.0	4.642210921224077e-11
46	CHEMBL2381594-CHEMBL190785	2	693	18	0	0.0	9.358229387810071e-14
47	CHEMBL360404-CHEMBL190785	2	693	18	0	0.0	7.210611981782935e-18
48	CHEMBL190785-CHEMBL363324	2	693	18	0	0.0	1.014188621972778e-09
49	CHEMBL370912-CHEMBL190785	2	693	18	0	0.0	1.6657004816407283e-16
50	CHEMBL190902-CHEMBL191180	2	693	18	0	0.0	4.5451917067389497e-20
51	CHEMBL190902-CHEMBL2380325	2	693	18	0	0.0	1.8870037910706516e-12
52	CHEMBL190902-CHEMBL2381585	2	693	18	0	0.0	0.011116476729512215
53	CHEMBL190902-CHEMBL2381587	2	693	18	0	0.0	2.17736412233549e-10
54	CHEMBL190902-CHEMBL2381589	2	693	18	0	0.0	1.572589308123165e-13
55	CHEMBL190902-CHEMBL2381593	2	693	18	0	0.0	1.8128080370161115e-08
56	CHEMBL190902-CHEMBL2381594	2	693	18	0	0.0	3.0277353540997254e-11
57	CHEMBL190902-CHEMBL360404	2	693	18	0	0.0	8.673087984292002e-15
58	CHEMBL190902-CHEMBL363324	2	693	18	0	0.0	7.53950124988273e-13
59	CHEMBL190902-CHEMBL370912	2	693	18	0	0.0	1.1828445124414944e-13
60	CHEMBL2380325-CHEMBL191014	2	693	18	0	0.0	3.380024645593949e-05
61	CHEMBL2381585-CHEMBL191014	2	693	18	1	1.0	0.9774575233459473
62	CHEMBL2381589-CHEMBL191014	2	693	18	0	0.0	3.559737479008618e-06
63	CHEMBL2381590-CHEMBL191014	2	693	18	0	1.0	0.9830097556114197
64	CHEMBL2381594-CHEMBL191014	2	693	18	0	0.0	0.004866024944931269
65	CHEMBL2381595-CHEMBL191014	2	693	18	0	0.0	0.006094710435718298
66	CHEMBL360404-CHEMBL191014	2	693	18	0	0.0	1.7886153500512592e-06
67	CHEMBL4464797-CHEMBL191014	2	693	18	1	1.0	0.9966387748718262
68	CHEMBL2380325-CHEMBL191180	2	693	18	0	0.0	3.317068689357881e-15
69	CHEMBL2381585-CHEMBL191180	2	693	18	0	0.0	0.00018121839093510062
70	CHEMBL2381587-CHEMBL191180	2	693	18	0	0.0	8.680891834360327e-13
71	CHEMBL2381589-CHEMBL191180	2	693	18	0	0.0	1.7504870238230056e-16
72	CHEMBL2381593-CHEMBL191180	2	693	18	0	0.0	1.0055932475605545e-10
73	CHEMBL2381594-CHEMBL191180	2	693	18	0	0.0	8.250406515744255e-14
74	CHEMBL360404-CHEMBL191180	2	693	18	0	0.0	1.2091682353727693e-17
75	CHEMBL191180-CHEMBL363324	2	693	18	0	0.0	1.0050404849383673e-15
76	CHEMBL370912-CHEMBL191180	2	693	18	0	0.0	1.5550278184969714e-16
77	CHEMBL359557-CHEMBL192520	2	693	18	0	0.0	1.2151202387492846e-23
78	CHEMBL362741-CHEMBL192998	2	693	18	0	0.0	1.227671841418282e-31
79	CHEMBL363822-CHEMBL192998	2	693	18	0	0.0	8.794692887202474e-30
80	CHEMBL370538-CHEMBL192998	2	693	18	0	0.0	4.914641229084195e-33
81	CHEMBL425897-CHEMBL192998	2	693	18	0	0.0	8.05650137203522e-22
82	CHEMBL447185-CHEMBL192998	2	693	18	0	0.0	9.121326859836808e-26
83	CHEMBL199294-CHEMBL198238	2	693	18	0	0.0	0.0
84	CHEMBL198238-CHEMBL199378	2	693	18	0	0.0	0.0
85	CHEMBL199433-CHEMBL198238	2	693	18	0	0.0	0.0
86	CHEMBL198238-CHEMBL199434	2	693	18	0	0.0	0.0
87	CHEMBL198238-CHEMBL199518	2	693	18	0	0.0	0.0
88	CHEMBL198238-CHEMBL200098	2	693	18	0	0.0	0.0
89	CHEMBL198238-CHEMBL200700	2	693	18	0	0.0	0.0
90	CHEMBL198238-CHEMBL201453	2	693	18	0	0.0	0.0
91	CHEMBL198238-CHEMBL202238	2	693	18	0	0.0	0.0
92	CHEMBL232383-CHEMBL198238	2	693	18	0	0.0	0.0
93	CHEMBL198238-CHEMBL232583	2	693	18	0	0.0	0.0
94	CHEMBL198238-CHEMBL232740	2	693	18	0	0.0	0.0
95	CHEMBL198238-CHEMBL232937	2	693	18	0	0.0	0.0
96	CHEMBL198238-CHEMBL233143	2	693	18	0	0.0	0.0
97	CHEMBL198238-CHEMBL233368	2	693	18	0	0.0	0.0
98	CHEMBL198238-CHEMBL382326	2	693	18	0	0.0	0.0
99	CHEMBL198238-CHEMBL392266	2	693	18	0	0.0	0.0
100	CHEMBL392476-CHEMBL198238	2	693	18	0	0.0	0.0
101	CHEMBL392477-CHEMBL198238	2	693	18	0	0.0	0.0
102	CHEMBL198238-CHEMBL392478	2	693	18	0	0.0	0.0
103	CHEMBL198238-CHEMBL400436	2	693	18	0	0.0	0.0
104	CHEMBL426470-CHEMBL198238	2	693	18	0	0.0	0.0
105	CHEMBL199294-CHEMBL199378	2	693	18	0	0.0	0.0
106	CHEMBL199294-CHEMBL199433	2	693	18	0	0.0	0.0
107	CHEMBL199294-CHEMBL199434	2	693	18	0	0.0	0.0
108	CHEMBL199294-CHEMBL199518	2	693	18	0	0.0	0.0
109	CHEMBL199294-CHEMBL200098	2	693	18	0	0.0	0.0
110	CHEMBL199294-CHEMBL200700	2	693	18	0	0.0	3.491930305769825e-36
111	CHEMBL199294-CHEMBL201453	2	693	18	0	0.0	0.0
112	CHEMBL199294-CHEMBL202238	2	693	18	0	0.0	6.653789702048922e-39
113	CHEMBL232383-CHEMBL199294	2	693	18	0	0.0	1.4315398932096436e-35
114	CHEMBL199294-CHEMBL232583	2	693	18	0	0.0	0.0
115	CHEMBL199294-CHEMBL232740	2	693	18	0	0.0	0.0
116	CHEMBL199294-CHEMBL232937	2	693	18	0	0.0	0.0
117	CHEMBL199294-CHEMBL233143	2	693	18	0	0.0	0.0
118	CHEMBL199294-CHEMBL233368	2	693	18	0	0.0	0.0
119	CHEMBL199294-CHEMBL382326	2	693	18	0	0.0	0.0
120	CHEMBL199294-CHEMBL392266	2	693	18	0	0.0	0.0
121	CHEMBL392476-CHEMBL199294	2	693	18	0	0.0	1.1997743466331753e-36
122	CHEMBL392477-CHEMBL199294	2	693	18	0	0.0	2.557001772467998e-37
123	CHEMBL199294-CHEMBL392478	2	693	18	0	0.0	2.649191180566139e-38
124	CHEMBL199294-CHEMBL400436	2	693	18	0	0.0	0.0
125	CHEMBL199294-CHEMBL426470	2	693	18	0	0.0	0.0
126	CHEMBL199294-CHEMBL436323	2	693	18	0	0.0	0.0
127	CHEMBL199433-CHEMBL199378	2	693	18	0	0.0	0.0
128	CHEMBL199378-CHEMBL199518	2	693	18	0	0.0	0.0
129	CHEMBL200098-CHEMBL199378	2	693	18	0	0.0	0.0
130	CHEMBL199378-CHEMBL200700	2	693	18	0	0.0	0.0
131	CHEMBL201453-CHEMBL199378	2	693	18	0	0.0	0.0
132	CHEMBL199378-CHEMBL202238	2	693	18	0	0.0	0.0
133	CHEMBL232383-CHEMBL199378	2	693	18	0	0.0	0.0
134	CHEMBL199378-CHEMBL232583	2	693	18	0	0.0	0.0
135	CHEMBL199378-CHEMBL232740	2	693	18	0	0.0	0.0
136	CHEMBL199378-CHEMBL232937	2	693	18	0	0.0	0.0
137	CHEMBL199378-CHEMBL233143	2	693	18	0	0.0	0.0
138	CHEMBL199378-CHEMBL233368	2	693	18	0	0.0	0.0
139	CHEMBL199378-CHEMBL392266	2	693	18	0	0.0	0.0
140	CHEMBL392476-CHEMBL199378	2	693	18	0	0.0	0.0
141	CHEMBL392477-CHEMBL199378	2	693	18	0	0.0	0.0
142	CHEMBL199378-CHEMBL392478	2	693	18	0	0.0	0.0
143	CHEMBL199378-CHEMBL400436	2	693	18	0	0.0	0.0
144	CHEMBL426470-CHEMBL199378	2	693	18	0	0.0	0.0
145	CHEMBL199378-CHEMBL436323	2	693	18	0	0.0	0.0
146	CHEMBL199433-CHEMBL199434	2	693	18	0	0.0	0.0
147	CHEMBL199433-CHEMBL199518	2	693	18	0	0.0	0.0
148	CHEMBL199433-CHEMBL200098	2	693	18	0	0.0	0.0
149	CHEMBL199433-CHEMBL200700	2	693	18	0	0.0	0.0
150	CHEMBL199433-CHEMBL201453	2	693	18	0	0.0	0.0
151	CHEMBL199433-CHEMBL202238	2	693	18	0	0.0	0.0
152	CHEMBL232383-CHEMBL199433	2	693	18	0	0.0	0.0
153	CHEMBL199433-CHEMBL232583	2	693	18	0	0.0	0.0
154	CHEMBL199433-CHEMBL232740	2	693	18	0	0.0	0.0
155	CHEMBL199433-CHEMBL232937	2	693	18	0	0.0	0.0
156	CHEMBL199433-CHEMBL233143	2	693	18	0	0.0	0.0
157	CHEMBL199433-CHEMBL233368	2	693	18	0	0.0	0.0
158	CHEMBL199433-CHEMBL382326	2	693	18	0	0.0	0.0
159	CHEMBL199433-CHEMBL392266	2	693	18	0	0.0	0.0
160	CHEMBL392476-CHEMBL199433	2	693	18	0	0.0	0.0
161	CHEMBL392477-CHEMBL199433	2	693	18	0	0.0	0.0
162	CHEMBL199433-CHEMBL392478	2	693	18	0	0.0	0.0
163	CHEMBL199433-CHEMBL400436	2	693	18	0	0.0	0.0
164	CHEMBL199433-CHEMBL426470	2	693	18	0	0.0	0.0
165	CHEMBL199433-CHEMBL436323	2	693	18	0	0.0	0.0
166	CHEMBL199518-CHEMBL199434	2	693	18	0	0.0	0.0
167	CHEMBL200098-CHEMBL199434	2	693	18	0	0.0	0.0
168	CHEMBL201453-CHEMBL199434	2	693	18	0	0.0	0.0
169	CHEMBL232583-CHEMBL199434	2	693	18	0	0.0	0.0
170	CHEMBL232740-CHEMBL199434	2	693	18	0	0.0	0.0
171	CHEMBL232937-CHEMBL199434	2	693	18	0	0.0	0.0
172	CHEMBL233143-CHEMBL199434	2	693	18	0	0.0	0.0
173	CHEMBL233368-CHEMBL199434	2	693	18	0	0.0	0.0
174	CHEMBL382326-CHEMBL199434	2	693	18	0	0.0	0.0
175	CHEMBL392266-CHEMBL199434	2	693	18	0	0.0	0.0
176	CHEMBL392478-CHEMBL199434	2	693	18	0	0.0	0.0
177	CHEMBL400436-CHEMBL199434	2	693	18	0	0.0	0.0
178	CHEMBL200098-CHEMBL199518	2	693	18	0	0.0	0.0
179	CHEMBL200700-CHEMBL199518	2	693	18	0	0.0	0.0
180	CHEMBL201453-CHEMBL199518	2	693	18	0	0.0	0.0
181	CHEMBL199518-CHEMBL202238	2	693	18	0	0.0	0.0
182	CHEMBL232383-CHEMBL199518	2	693	18	0	0.0	0.0
183	CHEMBL232583-CHEMBL199518	2	693	18	0	0.0	0.0
184	CHEMBL232740-CHEMBL199518	2	693	18	0	0.0	0.0
185	CHEMBL232937-CHEMBL199518	2	693	18	0	0.0	0.0
186	CHEMBL233143-CHEMBL199518	2	693	18	0	0.0	0.0
187	CHEMBL233368-CHEMBL199518	2	693	18	0	0.0	0.0
188	CHEMBL382326-CHEMBL199518	2	693	18	0	0.0	0.0
189	CHEMBL392266-CHEMBL199518	2	693	18	0	0.0	0.0
190	CHEMBL392476-CHEMBL199518	2	693	18	0	0.0	0.0
191	CHEMBL392477-CHEMBL199518	2	693	18	0	0.0	0.0
192	CHEMBL392478-CHEMBL199518	2	693	18	0	0.0	0.0
193	CHEMBL400436-CHEMBL199518	2	693	18	0	0.0	0.0
194	CHEMBL426470-CHEMBL199518	2	693	18	0	0.0	0.0
195	CHEMBL199518-CHEMBL436323	2	693	18	0	0.0	0.0
196	CHEMBL199545-CHEMBL199684	2	693	18	0	0.0	0.0
197	CHEMBL199545-CHEMBL381674	2	693	18	0	0.0	0.0
198	CHEMBL199545-CHEMBL382326	2	693	18	0	0.0	0.0
199	CHEMBL199684-CHEMBL381674	2	693	18	0	0.0	0.0
200	CHEMBL382326-CHEMBL199871	2	693	18	0	0.0	0.0
201	CHEMBL201453-CHEMBL200098	2	693	18	0	0.0	0.0
202	CHEMBL200098-CHEMBL202238	2	693	18	0	0.0	0.0
203	CHEMBL232383-CHEMBL200098	2	693	18	0	0.0	0.0
204	CHEMBL200098-CHEMBL232583	2	693	18	0	0.0	0.0
205	CHEMBL200098-CHEMBL232740	2	693	18	0	0.0	0.0
206	CHEMBL200098-CHEMBL232937	2	693	18	0	0.0	0.0
207	CHEMBL200098-CHEMBL233143	2	693	18	0	0.0	0.0
208	CHEMBL200098-CHEMBL233368	2	693	18	0	0.0	0.0
209	CHEMBL200098-CHEMBL392266	2	693	18	0	0.0	0.0
210	CHEMBL392476-CHEMBL200098	2	693	18	0	0.0	0.0
211	CHEMBL392477-CHEMBL200098	2	693	18	0	0.0	0.0
212	CHEMBL200098-CHEMBL392478	2	693	18	0	0.0	0.0
213	CHEMBL200098-CHEMBL400436	2	693	18	0	0.0	0.0
214	CHEMBL426470-CHEMBL200098	2	693	18	0	0.0	0.0
215	CHEMBL200700-CHEMBL202238	2	693	18	0	0.0	0.0
216	CHEMBL232383-CHEMBL200700	2	693	18	0	0.0	2.7754085995331726e-37
217	CHEMBL392476-CHEMBL200700	2	693	18	0	0.0	2.6670577359862805e-38
218	CHEMBL392477-CHEMBL200700	2	693	18	0	0.0	6.028926894732592e-39
219	CHEMBL392478-CHEMBL200700	2	693	18	0	0.0	0.0
220	CHEMBL426470-CHEMBL200700	2	693	18	0	0.0	0.0
221	CHEMBL200700-CHEMBL436323	2	693	18	0	0.0	0.0
222	CHEMBL201572-CHEMBL201285	2	693	18	0	0.0	0.00030585966305807233
223	CHEMBL201905-CHEMBL201285	2	693	18	0	0.0	9.833228675759642e-10
224	CHEMBL369720-CHEMBL201285	2	693	18	1	1.0	1.0
225	CHEMBL382449-CHEMBL201285	2	693	18	0	0.0	3.940679726976981e-11
226	CHEMBL382932-CHEMBL201285	2	693	18	0	0.0	1.5541232522946807e-20
227	CHEMBL435132-CHEMBL201285	2	693	18	0	0.0	1.5327347568927507e-07
228	CHEMBL201661-CHEMBL201296	2	693	18	0	0.0	0.0
229	CHEMBL202150-CHEMBL201296	2	693	18	0	0.0	0.0
230	CHEMBL202327-CHEMBL201296	2	693	18	0	0.0	0.0
231	CHEMBL202461-CHEMBL201296	2	693	18	0	0.0	0.0
232	CHEMBL202462-CHEMBL201296	2	693	18	0	0.0	0.0
233	CHEMBL383094-CHEMBL201296	2	693	18	0	0.0	0.0
234	CHEMBL201453-CHEMBL202238	2	693	18	0	0.0	0.0
235	CHEMBL232383-CHEMBL201453	2	693	18	0	0.0	0.0
236	CHEMBL201453-CHEMBL232583	2	693	18	0	0.0	0.0
237	CHEMBL201453-CHEMBL232740	2	693	18	0	0.0	0.0
238	CHEMBL201453-CHEMBL232937	2	693	18	0	0.0	0.0
239	CHEMBL201453-CHEMBL233143	2	693	18	0	0.0	0.0
240	CHEMBL201453-CHEMBL233368	2	693	18	0	0.0	0.0
241	CHEMBL201453-CHEMBL382326	2	693	18	0	0.0	0.0
242	CHEMBL201453-CHEMBL392266	2	693	18	0	0.0	0.0
243	CHEMBL392476-CHEMBL201453	2	693	18	0	0.0	0.0
244	CHEMBL392477-CHEMBL201453	2	693	18	0	0.0	0.0
245	CHEMBL201453-CHEMBL392478	2	693	18	0	0.0	0.0
246	CHEMBL201453-CHEMBL400436	2	693	18	0	0.0	0.0
247	CHEMBL426470-CHEMBL201453	2	693	18	0	0.0	0.0
248	CHEMBL201905-CHEMBL201572	2	693	18	0	0.0	2.5389532143371696e-10
249	CHEMBL369720-CHEMBL201572	2	693	18	1	1.0	1.0
250	CHEMBL201572-CHEMBL382449	2	693	18	0	0.0	8.067488010965462e-09
251	CHEMBL435132-CHEMBL201572	2	693	18	0	0.0	1.7740364910423523e-07
252	CHEMBL202150-CHEMBL201661	2	693	18	0	0.0	0.0
253	CHEMBL202327-CHEMBL201661	2	693	18	0	0.0	0.0
254	CHEMBL202461-CHEMBL201661	2	693	18	0	0.0	0.0
255	CHEMBL202462-CHEMBL201661	2	693	18	0	0.0	0.0
256	CHEMBL383094-CHEMBL201661	2	693	18	0	0.0	0.0
257	CHEMBL383491-CHEMBL201845	2	693	18	0	0.0	0.0
258	CHEMBL369720-CHEMBL201905	2	693	18	1	1.0	1.0
259	CHEMBL201905-CHEMBL382449	2	693	18	0	0.0	4.728136323386728e-16
260	CHEMBL435132-CHEMBL201905	2	693	18	0	0.0	6.471656300048242e-14
261	CHEMBL202150-CHEMBL202327	2	693	18	0	0.0	0.0
262	CHEMBL202461-CHEMBL202150	2	693	18	0	0.0	0.0
263	CHEMBL202462-CHEMBL202150	2	693	18	0	0.0	0.0
264	CHEMBL232383-CHEMBL202238	2	693	18	0	0.0	0.0
265	CHEMBL232583-CHEMBL202238	2	693	18	0	0.0	0.0
266	CHEMBL232740-CHEMBL202238	2	693	18	0	0.0	0.0
267	CHEMBL232937-CHEMBL202238	2	693	18	0	0.0	0.0
268	CHEMBL233143-CHEMBL202238	2	693	18	0	0.0	0.0
269	CHEMBL233368-CHEMBL202238	2	693	18	0	0.0	0.0
270	CHEMBL382326-CHEMBL202238	2	693	18	0	0.0	0.0
271	CHEMBL392266-CHEMBL202238	2	693	18	0	0.0	0.0
272	CHEMBL392476-CHEMBL202238	2	693	18	0	0.0	0.0
273	CHEMBL392477-CHEMBL202238	2	693	18	0	0.0	0.0
274	CHEMBL392478-CHEMBL202238	2	693	18	0	0.0	0.0
275	CHEMBL400436-CHEMBL202238	2	693	18	0	0.0	0.0
276	CHEMBL426470-CHEMBL202238	2	693	18	0	0.0	0.0
277	CHEMBL202238-CHEMBL436323	2	693	18	0	0.0	0.0
278	CHEMBL369993-CHEMBL202267	2	693	18	0	0.0	1.2722556515243344e-11
279	CHEMBL202461-CHEMBL202327	2	693	18	0	0.0	0.0
280	CHEMBL202462-CHEMBL202327	2	693	18	0	0.0	0.0
281	CHEMBL202461-CHEMBL202462	2	693	18	0	0.0	2.097958491677789e-34
282	CHEMBL202461-CHEMBL383094	2	693	18	0	0.0	0.0
283	CHEMBL202462-CHEMBL383094	2	693	18	0	0.0	0.0
284	CHEMBL203306-CHEMBL382932	2	693	18	0	0.0	1.0199088976303303e-17
285	CHEMBL206044-CHEMBL210775	2	693	18	0	0.0	1.6313378599364103e-12
286	CHEMBL2112342-CHEMBL2112343	2	693	18	0	0.0	0.0
287	CHEMBL2112345-CHEMBL2112342	2	693	18	0	0.0	0.0
288	CHEMBL2112342-CHEMBL2112347	2	693	18	0	0.0	0.0
289	CHEMBL2112345-CHEMBL2112343	2	693	18	0	0.0	0.0
290	CHEMBL2112343-CHEMBL2112347	2	693	18	0	0.0	0.0
291	CHEMBL2112345-CHEMBL2112347	2	693	18	0	0.0	0.0
292	CHEMBL2112345-CHEMBL330291	2	693	18	0	0.0	0.0
293	CHEMBL2113295-CHEMBL2113296	2	693	18	0	0.0	0.0
294	CHEMBL2113297-CHEMBL2113295	2	693	18	0	0.0	0.0
295	CHEMBL2113299-CHEMBL2113295	2	693	18	0	0.0	0.0
296	CHEMBL2113295-CHEMBL2113300	2	693	18	0	0.0	0.0
297	CHEMBL2113295-CHEMBL2113301	2	693	18	0	0.0	0.0
298	CHEMBL2113295-CHEMBL2113309	2	693	18	0	0.0	0.0
299	CHEMBL2113295-CHEMBL2113310	2	693	18	0	0.0	0.0
300	CHEMBL2113297-CHEMBL2113296	2	693	18	0	0.0	0.0
