	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL3314170-CHEMBL2164731	0	1308	73	0	0.0	2.6691278103084176e-35
61	CHEMBL4648292-CHEMBL2164731	0	1308	73	0	0.0	5.654440362911902e-22
62	CHEMBL363931-CHEMBL2164735	0	1308	73	1	1.0	0.8096160292625427
63	CHEMBL3823618-CHEMBL2164735	0	1308	73	0	1.0	0.882821798324585
64	CHEMBL427329-CHEMBL2164735	0	1308	73	1	1.0	0.9291836023330688
65	CHEMBL2164738-CHEMBL2164737	0	1308	73	0	0.0	0.02846214734017849
66	CHEMBL2208444-CHEMBL2203339	0	1308	73	0	0.0	6.529844670194914e-33
67	CHEMBL2208444-CHEMBL2208445	0	1308	73	0	0.0	2.7156878811023037e-32
68	CHEMBL2323125-CHEMBL3314170	0	1308	73	0	0.0	1.1803582593899356e-21
69	CHEMBL2323125-CHEMBL4648292	0	1308	73	0	0.0	5.2939899575221716e-08
70	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1308	73	0	0.0	0.0
71	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1308	73	0	0.0	0.0
72	CHEMBL2326514-CHEMBL2326515	0	1308	73	0	0.0	0.0
73	CHEMBL2333418-CHEMBL2333403	0	1308	73	0	0.0	3.431870608747313e-36
74	CHEMBL2333419-CHEMBL2333403	0	1308	73	0	0.0	9.417546460009683e-34
75	CHEMBL2333408-CHEMBL2333418	0	1308	73	0	0.0	3.112436843366595e-06
76	CHEMBL2333408-CHEMBL2333419	0	1308	73	0	0.0	9.123855470835314e-21
77	CHEMBL2333418-CHEMBL2333416	0	1308	73	0	0.0	2.318104017591581e-34
78	CHEMBL2333419-CHEMBL2333416	0	1308	73	0	0.0	0.0
79	CHEMBL2333419-CHEMBL2333420	0	1308	73	0	0.0	0.0
80	CHEMBL2333585-CHEMBL2333584	0	1308	73	0	0.0	0.0
81	CHEMBL2333586-CHEMBL2333588	0	1308	73	0	0.0	2.606166668360008e-33
82	CHEMBL2333588-CHEMBL2333587	0	1308	73	0	0.0	1.6768204231338369e-37
83	CHEMBL486218-CHEMBL2333590	0	1308	73	0	0.0	5.36888501553556e-26
84	CHEMBL278395-CHEMBL2333964	0	1308	73	0	0.0	7.151639238145435e-06
85	CHEMBL2337540-CHEMBL2333966	0	1308	73	0	1.0	0.9999251365661621
86	CHEMBL23417-CHEMBL2333966	0	1308	73	1	0.0	0.004991077817976475
87	CHEMBL23591-CHEMBL2333966	0	1308	73	1	0.0	3.77144516505723e-07
88	CHEMBL2333966-CHEMBL3359169	0	1308	73	0	0.0	1.3812597910534306e-19
89	CHEMBL2333966-CHEMBL3359170	0	1308	73	0	0.0	9.190485925618984e-25
90	CHEMBL2333966-CHEMBL3402958	0	1308	73	0	0.0	1.2262941530283289e-11
91	CHEMBL2333966-CHEMBL3402959	0	1308	73	0	0.0	1.647015240881125e-18
92	CHEMBL2333966-CHEMBL3402960	0	1308	73	0	0.0	1.7373160320701157e-15
93	CHEMBL4454802-CHEMBL2333966	0	1308	73	0	0.0	3.461208541999383e-10
94	CHEMBL2333966-CHEMBL4462614	0	1308	73	0	0.0	2.740214434212348e-14
95	CHEMBL687-CHEMBL2333966	0	1308	73	1	0.0	0.09634420275688171
96	CHEMBL2333969-CHEMBL4562842	0	1308	73	0	0.0	4.3869978044413485e-23
97	CHEMBL2334004-CHEMBL258230	0	1308	73	0	0.0	2.2748389151591258e-18
98	CHEMBL278395-CHEMBL2337540	0	1308	73	1	1.0	0.9999721050262451
99	CHEMBL23417-CHEMBL278395	0	1308	73	0	0.0	4.001727305080749e-08
100	CHEMBL234529-CHEMBL234735	0	1308	73	0	0.0	6.224924504749652e-07
101	CHEMBL234737-CHEMBL234529	0	1308	73	0	0.0	4.572544566268032e-21
102	CHEMBL278395-CHEMBL23591	0	1308	73	0	1.0	0.6208650469779968
103	CHEMBL2436867-CHEMBL2436883	0	1308	73	0	0.0	0.0
104	CHEMBL2436876-CHEMBL2436883	0	1308	73	0	0.0	0.0
105	CHEMBL2436877-CHEMBL2436883	0	1308	73	0	0.0	0.0
106	CHEMBL2436878-CHEMBL2436883	0	1308	73	0	0.0	1.1860074059281937e-24
107	CHEMBL2436879-CHEMBL2436883	0	1308	73	0	0.0	0.0
108	CHEMBL2436880-CHEMBL2436883	0	1308	73	0	0.0	1.3500716524860036e-26
109	CHEMBL2436881-CHEMBL2436883	0	1308	73	0	0.0	0.0
110	CHEMBL2436882-CHEMBL2436883	0	1308	73	0	0.0	0.0
111	CHEMBL2436883-CHEMBL2436884	0	1308	73	0	0.0	0.0
112	CHEMBL687-CHEMBL278395	0	1308	73	0	0.0	0.0200367271900177
113	CHEMBL4168320-CHEMBL3087317	0	1308	73	0	1.0	0.9662057757377625
114	CHEMBL3104049-CHEMBL3104050	0	1308	73	0	0.0	0.0
115	CHEMBL3104049-CHEMBL3104051	0	1308	73	0	0.0	0.0
116	CHEMBL3104156-CHEMBL3104049	0	1308	73	0	0.0	0.0
117	CHEMBL3104053-CHEMBL3104050	0	1308	73	0	0.0	0.0
118	CHEMBL3104050-CHEMBL3104054	0	1308	73	0	0.0	0.0
119	CHEMBL3104056-CHEMBL3104050	0	1308	73	0	0.0	0.0
120	CHEMBL3104050-CHEMBL3104365	0	1308	73	0	0.0	0.0
121	CHEMBL3104053-CHEMBL3104051	0	1308	73	0	0.0	0.0
122	CHEMBL3104051-CHEMBL3104054	0	1308	73	0	0.0	0.0
123	CHEMBL3104057-CHEMBL3104051	0	1308	73	0	0.0	0.0
124	CHEMBL3104051-CHEMBL3104063	0	1308	73	0	0.0	0.0
125	CHEMBL3104051-CHEMBL3104366	0	1308	73	0	0.0	0.0
126	CHEMBL3104053-CHEMBL3104065	0	1308	73	0	0.0	0.0
127	CHEMBL3104054-CHEMBL3104155	0	1308	73	0	0.0	0.0
128	CHEMBL3104156-CHEMBL3104055	0	1308	73	0	0.0	0.0
129	CHEMBL3104056-CHEMBL3104062	0	1308	73	0	0.0	0.0
130	CHEMBL3104158-CHEMBL3104057	0	1308	73	0	0.0	0.0
131	CHEMBL3104059-CHEMBL3104065	0	1308	73	0	0.0	0.0
132	CHEMBL3104060-CHEMBL3104155	0	1308	73	0	0.0	0.0
133	CHEMBL3104061-CHEMBL3104062	0	1308	73	0	0.0	0.0
134	CHEMBL3104065-CHEMBL3104061	0	1308	73	0	0.0	0.0
135	CHEMBL3104061-CHEMBL3104155	0	1308	73	0	0.0	0.0
136	CHEMBL3104156-CHEMBL3104061	0	1308	73	0	0.0	0.0
137	CHEMBL3104062-CHEMBL3104063	0	1308	73	0	0.0	0.0
138	CHEMBL3104157-CHEMBL3104062	0	1308	73	0	0.0	0.0
139	CHEMBL3104162-CHEMBL3104062	0	1308	73	0	0.0	0.0
140	CHEMBL3104065-CHEMBL3104063	0	1308	73	0	0.0	0.0
141	CHEMBL3104063-CHEMBL3104155	0	1308	73	0	0.0	0.0
142	CHEMBL3104158-CHEMBL3104063	0	1308	73	0	0.0	0.0
143	CHEMBL3104160-CHEMBL3104065	0	1308	73	0	0.0	0.0
144	CHEMBL3104164-CHEMBL3104065	0	1308	73	0	0.0	0.0
145	CHEMBL3104156-CHEMBL3104157	0	1308	73	0	0.0	0.0
146	CHEMBL3104160-CHEMBL3104156	0	1308	73	0	0.0	0.0
147	CHEMBL3104156-CHEMBL3104161	0	1308	73	0	0.0	0.0
148	CHEMBL3104157-CHEMBL3104158	0	1308	73	0	0.0	0.0
149	CHEMBL3104160-CHEMBL3104158	0	1308	73	0	0.0	0.0
150	CHEMBL3104158-CHEMBL3104366	0	1308	73	0	0.0	0.0
151	CHEMBL3110150-CHEMBL3110151	0	1308	73	1	0.0	1.829722032422152e-30
152	CHEMBL3121764-CHEMBL3121760	0	1308	73	0	0.0	3.9369744443684684e-12
153	CHEMBL3121765-CHEMBL3121760	0	1308	73	0	0.0	0.22966685891151428
154	CHEMBL3121770-CHEMBL3121767	0	1308	73	0	0.0	6.180499778209538e-16
155	CHEMBL3121771-CHEMBL3121767	0	1308	73	0	0.0	5.862698999954688e-26
156	CHEMBL3121772-CHEMBL3121767	0	1308	73	0	0.0	1.4930690017678216e-10
157	CHEMBL3121768-CHEMBL3121770	0	1308	73	0	0.0	2.642094294027548e-32
158	CHEMBL3121768-CHEMBL3121771	0	1308	73	0	0.0	0.0
159	CHEMBL3121772-CHEMBL3121768	0	1308	73	0	0.0	8.054922624705601e-25
160	CHEMBL3121770-CHEMBL3121769	0	1308	73	0	0.0	0.0
161	CHEMBL3121771-CHEMBL3121769	0	1308	73	0	0.0	0.0
162	CHEMBL3121772-CHEMBL3121769	0	1308	73	0	0.0	2.0093465132704394e-33
163	CHEMBL3126804-CHEMBL3126807	0	1308	73	0	0.0	0.0
164	CHEMBL3126806-CHEMBL3126807	0	1308	73	0	0.0	0.0
165	CHEMBL3126807-CHEMBL3126808	0	1308	73	0	0.0	0.0
166	CHEMBL3126807-CHEMBL3126809	0	1308	73	0	0.0	0.0
167	CHEMBL3126807-CHEMBL3126818	0	1308	73	0	0.0	0.0
168	CHEMBL3126807-CHEMBL3126821	0	1308	73	0	0.0	0.0
169	CHEMBL3126825-CHEMBL3126807	0	1308	73	0	0.0	8.608748196120796e-37
170	CHEMBL3126817-CHEMBL3126814	0	1308	73	0	0.0	1.262291833184876e-23
171	CHEMBL3126815-CHEMBL3126816	0	1308	73	0	0.0	0.0
172	CHEMBL3126817-CHEMBL3126815	0	1308	73	0	0.0	0.0
173	CHEMBL3126818-CHEMBL3126816	0	1308	73	0	0.0	0.0
174	CHEMBL3126819-CHEMBL3126816	0	1308	73	0	0.0	0.0
175	CHEMBL3126816-CHEMBL3126820	0	1308	73	0	0.0	0.0
176	CHEMBL3126817-CHEMBL3126820	0	1308	73	0	0.0	5.310272098342381e-38
177	CHEMBL3126824-CHEMBL3126817	0	1308	73	0	0.0	2.0565779121597196e-36
178	CHEMBL3235167-CHEMBL3235165	0	1308	73	0	0.0	2.21293356694841e-30
179	CHEMBL3235167-CHEMBL3235166	0	1308	73	0	0.0	6.255263712707875e-23
180	CHEMBL3235171-CHEMBL3235167	0	1308	73	0	0.0	5.822265993539763e-35
181	CHEMBL3291087-CHEMBL3291086	0	1308	73	0	0.0	1.0490235389333177e-14
182	CHEMBL3291106-CHEMBL3291105	0	1308	73	0	0.0	0.0
183	CHEMBL3291109-CHEMBL3291108	0	1308	73	0	0.0	0.0
184	CHEMBL3298343-CHEMBL3298344	0	1308	73	0	0.0	6.928467126299462e-37
185	CHEMBL3298343-CHEMBL3342499	0	1308	73	0	0.0	6.199310168752079e-34
186	CHEMBL3310911-CHEMBL3310915	0	1308	73	0	0.0	5.260276207070952e-29
187	CHEMBL3310911-CHEMBL3311023	0	1308	73	0	0.0	9.916951896868001e-17
188	CHEMBL3310911-CHEMBL3604416	0	1308	73	0	0.0	5.223840448470396e-22
189	CHEMBL3310911-CHEMBL3604417	0	1308	73	0	0.0	2.1864393946080176e-26
190	CHEMBL3310912-CHEMBL3310915	0	1308	73	0	0.0	0.0
191	CHEMBL3310912-CHEMBL3311023	0	1308	73	0	0.0	1.2595551743637141e-30
192	CHEMBL3310912-CHEMBL3604416	0	1308	73	0	0.0	5.73656848060975e-36
193	CHEMBL3604417-CHEMBL3310912	0	1308	73	0	0.0	0.0
194	CHEMBL3310913-CHEMBL3310915	0	1308	73	0	0.0	0.0
195	CHEMBL3310913-CHEMBL3311023	0	1308	73	0	0.0	0.0
196	CHEMBL3310913-CHEMBL3604416	0	1308	73	0	0.0	0.0
197	CHEMBL3604417-CHEMBL3310913	0	1308	73	0	0.0	0.0
198	CHEMBL3310914-CHEMBL3310915	0	1308	73	0	0.0	0.0
199	CHEMBL3310914-CHEMBL3311023	0	1308	73	0	0.0	2.245314878683929e-37
200	CHEMBL3604416-CHEMBL3310914	0	1308	73	0	0.0	1.1330672484283127e-36
201	CHEMBL3604417-CHEMBL3310914	0	1308	73	0	0.0	0.0
202	CHEMBL3310915-CHEMBL3310916	0	1308	73	0	0.0	0.0
203	CHEMBL3311024-CHEMBL3310915	0	1308	73	0	0.0	0.0
204	CHEMBL3311025-CHEMBL3310915	0	1308	73	0	0.0	0.0
205	CHEMBL3604404-CHEMBL3310915	0	1308	73	0	0.0	0.0
206	CHEMBL3604409-CHEMBL3310915	0	1308	73	0	0.0	0.0
207	CHEMBL3604414-CHEMBL3310915	0	1308	73	0	0.0	0.0
208	CHEMBL3604418-CHEMBL3310915	0	1308	73	0	0.0	0.0
209	CHEMBL3604509-CHEMBL3310915	0	1308	73	0	0.0	0.0
210	CHEMBL3604514-CHEMBL3310915	0	1308	73	0	0.0	0.0
211	CHEMBL3310916-CHEMBL3311023	0	1308	73	0	0.0	8.219076482472607e-28
212	CHEMBL3604416-CHEMBL3310916	0	1308	73	0	0.0	1.6199913765384117e-32
213	CHEMBL3604417-CHEMBL3310916	0	1308	73	0	0.0	2.155380888490088e-37
214	CHEMBL3311024-CHEMBL3311023	0	1308	73	0	0.0	0.0
215	CHEMBL3311025-CHEMBL3311023	0	1308	73	0	0.0	0.0
216	CHEMBL3311028-CHEMBL3311023	0	1308	73	0	0.0	1.0266306278549161e-32
217	CHEMBL3604404-CHEMBL3311023	0	1308	73	0	0.0	2.0958191588155336e-30
218	CHEMBL3604409-CHEMBL3311023	0	1308	73	0	0.0	0.0
219	CHEMBL3604414-CHEMBL3311023	0	1308	73	0	0.0	2.381546503813666e-34
220	CHEMBL3604418-CHEMBL3311023	0	1308	73	0	0.0	3.372869172325058e-36
221	CHEMBL3604509-CHEMBL3311023	0	1308	73	0	0.0	7.39145811194062e-36
222	CHEMBL3604514-CHEMBL3311023	0	1308	73	0	0.0	1.67165773280331e-32
223	CHEMBL3604416-CHEMBL3311024	0	1308	73	0	0.0	0.0
224	CHEMBL3604417-CHEMBL3311024	0	1308	73	0	0.0	0.0
225	CHEMBL3604416-CHEMBL3311025	0	1308	73	0	0.0	0.0
226	CHEMBL3604417-CHEMBL3311025	0	1308	73	0	0.0	0.0
227	CHEMBL3604416-CHEMBL3311028	0	1308	73	0	0.0	1.6732038399532302e-37
228	CHEMBL3604417-CHEMBL3311028	0	1308	73	0	0.0	0.0
229	CHEMBL3314170-CHEMBL3400816	0	1308	73	0	0.0	1.1029239140304877e-31
230	CHEMBL4080055-CHEMBL3314170	0	1308	73	0	0.0	9.084779668724636e-22
231	CHEMBL3314170-CHEMBL4637381	0	1308	73	0	0.0	0.0
232	CHEMBL3314182-CHEMBL3314176	0	1308	73	0	0.0	9.39394399991293e-25
233	CHEMBL3326408-CHEMBL3918252	0	1308	73	0	0.0	1.7967218387841166e-31
234	CHEMBL3326408-CHEMBL3979541	0	1308	73	0	0.0	5.387316608949731e-38
235	CHEMBL3326408-CHEMBL4165727	0	1308	73	0	0.0	1.7013963647858222e-28
236	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1308	73	0	0.0	0.0
237	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1308	73	0	0.0	0.0
238	CHEMBL3337908-CHEMBL3337909	0	1308	73	0	0.0	2.40450566293758e-26
239	CHEMBL3342248-CHEMBL3342247	0	1308	73	0	0.0	0.0
240	CHEMBL3342250-CHEMBL3342247	0	1308	73	0	0.0	0.0
241	CHEMBL3342251-CHEMBL3342247	0	1308	73	0	0.0	0.0
242	CHEMBL3342249-CHEMBL3342248	0	1308	73	0	0.0	2.2632555257985538e-35
243	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1308	73	0	0.0	0.0
244	CHEMBL3342250-CHEMBL3342249	0	1308	73	0	0.0	0.0
245	CHEMBL3342251-CHEMBL3342249	0	1308	73	0	0.0	0.0
246	CHEMBL3342488-CHEMBL3342487	0	1308	73	0	0.0	0.0
247	CHEMBL3342487-CHEMBL3342489	0	1308	73	0	0.0	0.0
248	CHEMBL3342490-CHEMBL3342487	0	1308	73	0	0.0	0.0
249	CHEMBL3342491-CHEMBL3342487	0	1308	73	0	0.0	0.0
250	CHEMBL3342487-CHEMBL3342492	0	1308	73	0	0.0	0.0
251	CHEMBL3342487-CHEMBL3342494	0	1308	73	0	0.0	0.0
252	CHEMBL3342487-CHEMBL3342495	0	1308	73	0	0.0	0.0
253	CHEMBL3342501-CHEMBL3342487	0	1308	73	0	0.0	0.0
254	CHEMBL3342502-CHEMBL3342487	0	1308	73	0	0.0	0.0
255	CHEMBL3352855-CHEMBL3356263	0	1308	73	0	0.0	0.0
256	CHEMBL3356262-CHEMBL3356257	0	1308	73	0	0.0	3.1789294648625036e-36
257	CHEMBL3356258-CHEMBL3356259	0	1308	73	0	0.0	0.0
258	CHEMBL3356258-CHEMBL3356262	0	1308	73	0	0.0	0.0
259	CHEMBL3356260-CHEMBL3356259	0	1308	73	0	0.0	0.0
260	CHEMBL3356261-CHEMBL3356259	0	1308	73	0	0.0	0.0
261	CHEMBL3356260-CHEMBL3356262	0	1308	73	0	0.0	0.0
262	CHEMBL3356261-CHEMBL3356262	0	1308	73	0	0.0	0.0
263	CHEMBL3356265-CHEMBL3356263	0	1308	73	0	0.0	0.0
264	CHEMBL3356266-CHEMBL3356263	0	1308	73	0	0.0	0.0
265	CHEMBL3356267-CHEMBL3356263	0	1308	73	0	0.0	0.0
266	CHEMBL3359171-CHEMBL3359169	0	1308	73	0	0.0	3.3140532156697087e-18
267	CHEMBL3359171-CHEMBL3359170	0	1308	73	0	0.0	3.737058995589848e-10
268	CHEMBL3402958-CHEMBL3359171	0	1308	73	0	0.0	2.5287882333648216e-26
269	CHEMBL3402959-CHEMBL3359171	0	1308	73	0	0.0	1.0733200299160012e-19
270	CHEMBL3402960-CHEMBL3359171	0	1308	73	0	0.0	4.299288785933363e-39
271	CHEMBL3402961-CHEMBL3359171	0	1308	73	0	0.0	3.059910078901586e-37
272	CHEMBL3359171-CHEMBL4435346	0	1308	73	0	0.0	1.5553700905002188e-06
273	CHEMBL3400816-CHEMBL4648292	0	1308	73	0	0.0	1.8995052655356587e-16
274	CHEMBL3594408-CHEMBL3594409	0	1308	73	0	0.0	5.783993741840159e-19
275	CHEMBL3601530-CHEMBL3601534	0	1308	73	0	0.0	2.3955918132750898e-23
276	CHEMBL3601534-CHEMBL3601531	0	1308	73	0	0.0	2.332179029984862e-20
277	CHEMBL3601532-CHEMBL3601534	0	1308	73	1	0.0	0.03240835666656494
278	CHEMBL3601533-CHEMBL3601534	0	1308	73	0	0.0	5.710097251625004e-17
279	CHEMBL3601534-CHEMBL3601536	0	1308	73	0	0.0	1.5194577511567935e-31
280	CHEMBL3604416-CHEMBL3604404	0	1308	73	0	0.0	8.911581788499089e-29
281	CHEMBL3604417-CHEMBL3604404	0	1308	73	0	0.0	0.0
282	CHEMBL3604409-CHEMBL3604416	0	1308	73	0	0.0	0.0
283	CHEMBL3604417-CHEMBL3604409	0	1308	73	0	0.0	0.0
284	CHEMBL3604414-CHEMBL3604416	0	1308	73	0	0.0	0.0
285	CHEMBL3604417-CHEMBL3604414	0	1308	73	0	0.0	0.0
286	CHEMBL3604418-CHEMBL3604416	0	1308	73	0	0.0	0.0
287	CHEMBL3604509-CHEMBL3604416	0	1308	73	0	0.0	0.0
288	CHEMBL3604514-CHEMBL3604416	0	1308	73	0	0.0	0.0
289	CHEMBL3604417-CHEMBL3604418	0	1308	73	0	0.0	0.0
290	CHEMBL3604417-CHEMBL3604509	0	1308	73	0	0.0	0.0
291	CHEMBL3608873-CHEMBL3608874	0	1308	73	0	1.0	1.0
292	CHEMBL4452401-CHEMBL3608874	0	1308	73	1	1.0	0.9824582934379578
293	CHEMBL3608874-CHEMBL4460569	0	1308	73	1	1.0	0.9997184872627258
294	CHEMBL4541944-CHEMBL3608874	0	1308	73	1	1.0	0.9985665678977966
295	CHEMBL3608874-CHEMBL4582861	0	1308	73	1	1.0	0.9142504334449768
296	CHEMBL3609195-CHEMBL3609196	0	1308	73	0	0.0	1.3479679013882485e-17
297	CHEMBL3609196-CHEMBL3609201	0	1308	73	1	1.0	0.9952765703201294
298	CHEMBL3609196-CHEMBL3609475	0	1308	73	0	0.0	3.2635622533545372e-15
299	CHEMBL3609196-CHEMBL3609476	0	1308	73	0	0.0	1.6112030329709648e-13
300	CHEMBL3609196-CHEMBL3609478	0	1308	73	0	0.0	0.38244861364364624
301	CHEMBL3609481-CHEMBL3609197	0	1308	73	1	1.0	0.8193871378898621
302	CHEMBL3609481-CHEMBL3609198	0	1308	73	1	1.0	0.9636192321777344
303	CHEMBL3609481-CHEMBL3609199	0	1308	73	1	0.0	1.7005426233840382e-10
304	CHEMBL3609481-CHEMBL3609201	0	1308	73	1	1.0	0.996068000793457
305	CHEMBL3609481-CHEMBL3609476	0	1308	73	0	0.0	1.1090505250277438e-11
306	CHEMBL3609481-CHEMBL3609478	0	1308	73	0	1.0	0.9547874927520752
307	CHEMBL3623674-CHEMBL3623675	0	1308	73	0	0.0	0.0
308	CHEMBL3623676-CHEMBL3623674	0	1308	73	0	0.0	0.0
309	CHEMBL362499-CHEMBL363931	0	1308	73	0	0.0	3.563592326827347e-05
310	CHEMBL362499-CHEMBL3823618	0	1308	73	1	0.0	4.860008175455732e-06
311	CHEMBL362499-CHEMBL427329	0	1308	73	0	1.0	0.9997790455818176
312	CHEMBL3632828-CHEMBL3632825	0	1308	73	0	0.0	0.18871764838695526
313	CHEMBL3632828-CHEMBL3632826	0	1308	73	0	0.0	4.473382220204769e-10
314	CHEMBL3632828-CHEMBL3632829	0	1308	73	0	0.0	1.5087650295875342e-18
315	CHEMBL3785207-CHEMBL3786719	0	1308	73	0	0.0	1.209952391237659e-25
316	CHEMBL3786651-CHEMBL3785269	0	1308	73	0	0.0	2.1871056893315778e-27
317	CHEMBL3785391-CHEMBL3786442	0	1308	73	0	0.0	1.7703218923029425e-26
318	CHEMBL3809086-CHEMBL3808553	0	1308	73	0	0.0	0.0
319	CHEMBL3808553-CHEMBL3809966	0	1308	73	0	0.0	0.0
320	CHEMBL3809086-CHEMBL3808953	0	1308	73	0	0.0	0.0
321	CHEMBL3808953-CHEMBL3809966	0	1308	73	0	0.0	0.0
322	CHEMBL3809086-CHEMBL3809038	0	1308	73	0	0.0	1.4094178735727166e-32
323	CHEMBL3809086-CHEMBL3810298	0	1308	73	0	0.0	0.0
