	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181941-CHEMBL201884	2	693	18	0	0.0	3.563169670428579e-08
1	CHEMBL181941-CHEMBL201971	2	693	18	0	1.0	0.9999958276748657
2	CHEMBL181941-CHEMBL361199	2	693	18	0	0.0	9.572545918234239e-16
3	CHEMBL188553-CHEMBL190785	2	693	18	0	0.0	1.570708434428525e-07
4	CHEMBL190902-CHEMBL188553	2	693	18	0	0.0	7.437841122737154e-05
5	CHEMBL188553-CHEMBL191014	2	693	18	1	1.0	0.9052549004554749
6	CHEMBL188553-CHEMBL191180	2	693	18	0	0.0	6.38721985524171e-07
7	CHEMBL188553-CHEMBL2381585	2	693	18	0	1.0	0.9982876181602478
8	CHEMBL188553-CHEMBL2381587	2	693	18	0	1.0	0.939596951007843
9	CHEMBL188553-CHEMBL2381590	2	693	18	1	1.0	0.9995771050453186
10	CHEMBL188553-CHEMBL2381593	2	693	18	0	1.0	0.9628602266311646
11	CHEMBL188553-CHEMBL2381595	2	693	18	1	1.0	0.969691812992096
12	CHEMBL188553-CHEMBL363324	2	693	18	0	0.0	0.3642626106739044
13	CHEMBL370912-CHEMBL188553	2	693	18	0	1.0	0.5353442430496216
14	CHEMBL188553-CHEMBL4464797	2	693	18	0	1.0	0.999903678894043
15	CHEMBL189643-CHEMBL190353	2	693	18	0	0.0	5.653210001466081e-30
16	CHEMBL189643-CHEMBL190600	2	693	18	0	0.0	6.815085717187841e-25
17	CHEMBL190766-CHEMBL189643	2	693	18	0	0.0	1.604353439057923e-23
18	CHEMBL189643-CHEMBL192998	2	693	18	0	0.0	8.304379711384096e-30
19	CHEMBL362741-CHEMBL189643	2	693	18	0	0.0	3.1860049693726576e-30
20	CHEMBL363822-CHEMBL189643	2	693	18	0	0.0	3.5083274312517456e-28
21	CHEMBL189643-CHEMBL370538	2	693	18	0	0.0	6.186217463125534e-28
22	CHEMBL425897-CHEMBL189643	2	693	18	0	0.0	5.531531542475144e-22
23	CHEMBL447185-CHEMBL189643	2	693	18	0	0.0	6.795533799651938e-26
24	CHEMBL192964-CHEMBL190030	2	693	18	0	0.0	3.5494397632832844e-20
25	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	0.0
26	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	0.0
27	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	0.0
28	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	0.0
29	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	693	18	0	0.0	0.0
30	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	0.0
31	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	0.0
32	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	0.0
33	CHEMBL2381583-CHEMBL190785	2	693	18	1	0.0	1.02951480585034e-05
34	CHEMBL2381586-CHEMBL190785	2	693	18	0	0.0	4.251750851835823e-06
35	CHEMBL2381588-CHEMBL190785	2	693	18	0	0.0	1.5331369507265435e-09
36	CHEMBL2381591-CHEMBL190785	2	693	18	0	0.0	1.8482793073815174e-09
37	CHEMBL190902-CHEMBL2381583	2	693	18	1	0.0	0.0029359720647335052
38	CHEMBL190902-CHEMBL2381586	2	693	18	0	0.0	0.0009794225916266441
39	CHEMBL190902-CHEMBL2381588	2	693	18	0	0.0	4.110056295303366e-07
40	CHEMBL190902-CHEMBL2381591	2	693	18	0	0.0	1.208295202559384e-06
41	CHEMBL2381583-CHEMBL191014	2	693	18	1	1.0	0.9692455530166626
42	CHEMBL2381584-CHEMBL191014	2	693	18	1	1.0	0.9239814877510071
43	CHEMBL2381588-CHEMBL191014	2	693	18	0	1.0	0.6169998645782471
44	CHEMBL2381591-CHEMBL191014	2	693	18	0	1.0	0.5673538446426392
