	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL3634769-CHEMBL3634761	110	233	17	0	0.0	2.4505997242982272e-28
39	CHEMBL3634770-CHEMBL3634761	110	233	17	0	0.0	7.658563984628012e-21
40	CHEMBL3634761-CHEMBL3634772	110	233	17	0	0.0	4.897333696589805e-24
41	CHEMBL3634781-CHEMBL3634761	110	233	17	0	0.0	1.2452492945144328e-26
42	CHEMBL3634783-CHEMBL3634761	110	233	17	0	0.0	8.290319385845235e-13
43	CHEMBL3634761-CHEMBL3915064	110	233	17	0	0.0	2.0189771871418287e-30
44	CHEMBL3634764-CHEMBL3634765	110	233	17	0	0.0	3.329387546907592e-13
45	CHEMBL3634764-CHEMBL3634783	110	233	17	1	1.0	0.9999994039535522
46	CHEMBL3634765-CHEMBL3634783	110	233	17	1	1.0	0.9999998807907104
47	CHEMBL3634791-CHEMBL3634766	110	233	17	0	0.0	9.980888499241879e-27
48	CHEMBL3978766-CHEMBL3634767	110	233	17	0	0.0	1.043644597825688e-11
49	CHEMBL3634769-CHEMBL3634770	110	233	17	0	0.0	4.1337865418304896e-29
50	CHEMBL3634769-CHEMBL3634772	110	233	17	0	0.0	2.4021694318057897e-32
51	CHEMBL3634781-CHEMBL3634769	110	233	17	0	0.0	7.106616976135763e-28
52	CHEMBL3634783-CHEMBL3634769	110	233	17	0	0.0	5.6022484692724514e-14
53	CHEMBL3634770-CHEMBL3634772	110	233	17	0	0.0	6.854828292934604e-23
54	CHEMBL3634781-CHEMBL3634770	110	233	17	0	0.0	2.324375896220543e-24
55	CHEMBL3634781-CHEMBL3634772	110	233	17	0	0.0	1.1497834508800853e-27
56	CHEMBL3634783-CHEMBL3634772	110	233	17	0	0.0	4.6678901521012006e-14
57	CHEMBL3634781-CHEMBL3634780	110	233	17	0	0.0	3.011526992779147e-23
58	CHEMBL3956349-CHEMBL3634781	110	233	17	0	0.0	4.584676565414509e-24
59	CHEMBL3634790-CHEMBL3634791	110	233	17	0	0.0	3.1878396139065775e-23
60	CHEMBL3648724-CHEMBL3648675	110	233	17	0	0.0	1.8667827420737047e-33
61	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	5.226866193784423e-31
62	CHEMBL4439756-CHEMBL3648675	110	233	17	0	0.0	8.775000470069215e-35
63	CHEMBL3648724-CHEMBL4439756	110	233	17	0	0.0	3.245219626327485e-34
64	CHEMBL3648724-CHEMBL4459538	110	233	17	0	0.0	1.1021658193565432e-33
65	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	110	233	17	1	1.0	1.0
66	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	9.860257028186145e-32
67	CHEMBL3792428-CHEMBL3792474	110	233	17	0	0.0	1.111933288500122e-11
68	CHEMBL3792742-CHEMBL3792428	110	233	17	0	0.0	2.4221406876175598e-14
69	CHEMBL3793927-CHEMBL3792428	110	233	17	0	0.0	7.93933807585745e-09
70	CHEMBL3793221-CHEMBL3792552	110	233	17	0	0.0	5.2398557714994354e-11
71	CHEMBL3792552-CHEMBL3793267	110	233	17	0	0.0	6.748720072363712e-12
72	CHEMBL3793221-CHEMBL3793267	110	233	17	0	0.0	4.545160428581774e-11
73	CHEMBL3793221-CHEMBL3793927	110	233	17	0	0.0	1.857788575754249e-11
74	CHEMBL3794146-CHEMBL3793221	110	233	17	0	0.0	1.284739120643863e-10
75	CHEMBL3793927-CHEMBL3793267	110	233	17	0	0.0	3.3993682868604935e-10
76	CHEMBL3956461-CHEMBL3915064	110	233	17	0	0.0	6.285331806502122e-30
77	CHEMBL4439756-CHEMBL4459538	110	233	17	0	0.0	6.412605799801817e-36
78	CHEMBL4449930-CHEMBL4455188	110	233	17	0	0.0	2.1353119696489388e-24
79	CHEMBL572745-CHEMBL572513_CHEMBL574819	110	233	17	0	0.0	1.0971293146281092e-30
80	CHEMBL572513_CHEMBL574819-CHEMBL572809	110	233	17	0	0.0	1.3787989199834441e-30
81	CHEMBL572513_CHEMBL574819-CHEMBL573462	110	233	17	0	0.0	0.0
82	CHEMBL572513_CHEMBL574819-CHEMBL573475	110	233	17	0	0.0	2.3280345359679173e-37
83	CHEMBL572513_CHEMBL574819-CHEMBL573476	110	233	17	0	0.0	1.832774376422768e-38
84	CHEMBL572513_CHEMBL574819-CHEMBL573659	110	233	17	0	0.0	8.155104162706766e-38
85	CHEMBL572514-CHEMBL572550	110	233	17	0	0.0	0.0
86	CHEMBL572514-CHEMBL572783	110	233	17	0	0.0	0.0
87	CHEMBL572514-CHEMBL572815	110	233	17	0	0.0	0.0
88	CHEMBL572514-CHEMBL573705	110	233	17	0	0.0	0.0
89	CHEMBL573957-CHEMBL572514	110	233	17	0	0.0	3.0478674409713657e-35
90	CHEMBL572514-CHEMBL575255	110	233	17	0	0.0	0.0
91	CHEMBL572514-CHEMBL575263	110	233	17	0	0.0	0.0
92	CHEMBL572514-CHEMBL575461	110	233	17	0	0.0	0.0
93	CHEMBL575675-CHEMBL572514	110	233	17	0	0.0	0.0
94	CHEMBL572514-CHEMBL582844	110	233	17	0	0.0	0.0
95	CHEMBL572514-CHEMBL583273	110	233	17	0	0.0	0.0
96	CHEMBL583385-CHEMBL572514	110	233	17	0	0.0	0.0
97	CHEMBL572514-CHEMBL583913	110	233	17	0	0.0	0.0
98	CHEMBL572514-CHEMBL584563	110	233	17	0	0.0	0.0
99	CHEMBL572514-CHEMBL585182	110	233	17	0	0.0	0.0
100	CHEMBL572550-CHEMBL572783	110	233	17	0	0.0	0.0
101	CHEMBL572550-CHEMBL572815	110	233	17	0	0.0	0.0
102	CHEMBL572550-CHEMBL573705	110	233	17	0	0.0	0.0
103	CHEMBL573957-CHEMBL572550	110	233	17	0	0.0	6.993608088499045e-36
104	CHEMBL572550-CHEMBL575255	110	233	17	0	0.0	0.0
105	CHEMBL572550-CHEMBL575263	110	233	17	0	0.0	0.0
106	CHEMBL572550-CHEMBL575461	110	233	17	0	0.0	0.0
107	CHEMBL575675-CHEMBL572550	110	233	17	0	0.0	0.0
108	CHEMBL572550-CHEMBL582844	110	233	17	0	0.0	0.0
109	CHEMBL572550-CHEMBL583273	110	233	17	0	0.0	0.0
110	CHEMBL583385-CHEMBL572550	110	233	17	0	0.0	0.0
111	CHEMBL572550-CHEMBL583913	110	233	17	0	0.0	0.0
112	CHEMBL572550-CHEMBL584563	110	233	17	0	0.0	0.0
113	CHEMBL572550-CHEMBL585182	110	233	17	0	0.0	0.0
114	CHEMBL572745-CHEMBL573462	110	233	17	0	0.0	2.2056982886491615e-34
115	CHEMBL572745-CHEMBL573475	110	233	17	0	0.0	5.248163800432621e-31
116	CHEMBL572745-CHEMBL573476	110	233	17	0	0.0	0.0
117	CHEMBL572745-CHEMBL573659	110	233	17	0	0.0	4.088053849476155e-31
118	CHEMBL572781-CHEMBL573012	110	233	17	0	0.0	0.0
119	CHEMBL573045-CHEMBL572781	110	233	17	0	0.0	0.0
120	CHEMBL583187-CHEMBL572781	110	233	17	0	0.0	0.0
121	CHEMBL583273-CHEMBL572781	110	233	17	0	0.0	1.1245864822872574e-32
122	CHEMBL572783-CHEMBL573705	110	233	17	0	0.0	0.0
123	CHEMBL573957-CHEMBL572783	110	233	17	0	0.0	1.3271031320491485e-35
124	CHEMBL575255-CHEMBL572783	110	233	17	0	0.0	0.0
125	CHEMBL572783-CHEMBL575263	110	233	17	0	0.0	0.0
126	CHEMBL572783-CHEMBL575461	110	233	17	0	0.0	0.0
127	CHEMBL575675-CHEMBL572783	110	233	17	0	0.0	0.0
128	CHEMBL572783-CHEMBL582844	110	233	17	0	0.0	0.0
129	CHEMBL572783-CHEMBL583273	110	233	17	0	0.0	0.0
130	CHEMBL572783-CHEMBL583913	110	233	17	0	0.0	0.0
131	CHEMBL572783-CHEMBL584563	110	233	17	0	0.0	0.0
132	CHEMBL585182-CHEMBL572783	110	233	17	0	0.0	0.0
133	CHEMBL573462-CHEMBL572809	110	233	17	0	0.0	2.6595651522850413e-34
134	CHEMBL573475-CHEMBL572809	110	233	17	0	0.0	6.395545498558383e-31
135	CHEMBL572809-CHEMBL573476	110	233	17	0	0.0	2.5010023433510605e-36
136	CHEMBL573659-CHEMBL572809	110	233	17	0	0.0	5.044685258107543e-31
137	CHEMBL572809-CHEMBL573697	110	233	17	0	0.0	7.071574731520219e-34
138	CHEMBL584159-CHEMBL572809	110	233	17	0	0.0	4.601274739468895e-29
139	CHEMBL573046-CHEMBL572815	110	233	17	0	0.0	5.364891473128129e-34
140	CHEMBL573705-CHEMBL572815	110	233	17	0	0.0	1.1931550554980196e-38
141	CHEMBL573957-CHEMBL572815	110	233	17	0	0.0	4.76118080892633e-33
142	CHEMBL575255-CHEMBL572815	110	233	17	0	0.0	0.0
143	CHEMBL575675-CHEMBL572815	110	233	17	0	0.0	0.0
144	CHEMBL582844-CHEMBL572815	110	233	17	0	0.0	0.0
145	CHEMBL583273-CHEMBL572815	110	233	17	0	0.0	8.198335341369958e-38
146	CHEMBL583385-CHEMBL572815	110	233	17	0	0.0	0.0
147	CHEMBL583913-CHEMBL572815	110	233	17	0	0.0	0.0
148	CHEMBL572815-CHEMBL584563	110	233	17	0	0.0	0.0
149	CHEMBL573011-CHEMBL575264	110	233	17	0	0.0	0.0
150	CHEMBL573045-CHEMBL573012	110	233	17	0	0.0	0.0
151	CHEMBL575263-CHEMBL573012	110	233	17	0	0.0	1.0769707509855983e-33
152	CHEMBL583187-CHEMBL573012	110	233	17	0	0.0	0.0
153	CHEMBL573046-CHEMBL573705	110	233	17	0	0.0	7.120454432637643e-36
154	CHEMBL573046-CHEMBL575255	110	233	17	0	0.0	8.921000541861189e-37
155	CHEMBL573046-CHEMBL575675	110	233	17	0	0.0	3.472191772546774e-36
156	CHEMBL573046-CHEMBL582844	110	233	17	0	0.0	4.321820151837365e-37
157	CHEMBL573046-CHEMBL583385	110	233	17	0	0.0	5.86787924955181e-37
158	CHEMBL573475-CHEMBL573462	110	233	17	0	0.0	0.0
159	CHEMBL573462-CHEMBL573476	110	233	17	0	0.0	0.0
160	CHEMBL573659-CHEMBL573462	110	233	17	0	0.0	0.0
161	CHEMBL573462-CHEMBL584159	110	233	17	0	0.0	0.0
162	CHEMBL573475-CHEMBL573476	110	233	17	0	0.0	8.678574898598101e-39
163	CHEMBL573475-CHEMBL573659	110	233	17	0	0.0	1.3003415240989656e-37
164	CHEMBL573475-CHEMBL584159	110	233	17	0	0.0	1.0845805099640194e-35
165	CHEMBL573659-CHEMBL573476	110	233	17	0	0.0	7.01301956987091e-39
166	CHEMBL573697-CHEMBL573476	110	233	17	0	0.0	5.8621905943579754e-39
167	CHEMBL584159-CHEMBL573476	110	233	17	0	0.0	6.505167818766816e-37
168	CHEMBL573659-CHEMBL584159	110	233	17	0	0.0	8.771348143688419e-36
169	CHEMBL573957-CHEMBL573705	110	233	17	0	0.0	6.358459591267066e-35
170	CHEMBL575255-CHEMBL573705	110	233	17	0	0.0	0.0
171	CHEMBL573705-CHEMBL575263	110	233	17	0	0.0	0.0
172	CHEMBL573705-CHEMBL575461	110	233	17	0	0.0	3.112673450238501e-39
173	CHEMBL575675-CHEMBL573705	110	233	17	0	0.0	0.0
174	CHEMBL582844-CHEMBL573705	110	233	17	0	0.0	0.0
175	CHEMBL573705-CHEMBL583273	110	233	17	0	0.0	3.0138037721012307e-37
176	CHEMBL583385-CHEMBL573705	110	233	17	0	0.0	0.0
177	CHEMBL573705-CHEMBL583913	110	233	17	0	0.0	0.0
178	CHEMBL573705-CHEMBL584563	110	233	17	0	0.0	0.0
179	CHEMBL585182-CHEMBL573705	110	233	17	0	0.0	0.0
180	CHEMBL573929-CHEMBL584161	110	233	17	0	0.0	5.121761301390314e-39
181	CHEMBL573957-CHEMBL575255	110	233	17	0	0.0	7.951140216232919e-36
182	CHEMBL573957-CHEMBL575263	110	233	17	0	0.0	2.0350629719311028e-35
183	CHEMBL573957-CHEMBL575461	110	233	17	0	0.0	2.873360483228249e-35
184	CHEMBL573957-CHEMBL575675	110	233	17	0	0.0	3.118527393630877e-35
185	CHEMBL573957-CHEMBL582844	110	233	17	0	0.0	3.8594979330857095e-36
186	CHEMBL573957-CHEMBL583273	110	233	17	0	0.0	2.8371373493011715e-33
187	CHEMBL573957-CHEMBL583385	110	233	17	0	0.0	5.2085610129141935e-36
188	CHEMBL573957-CHEMBL583913	110	233	17	0	0.0	3.4428585823696536e-36
189	CHEMBL573957-CHEMBL584563	110	233	17	0	0.0	8.684687147260042e-35
190	CHEMBL573957-CHEMBL585182	110	233	17	0	0.0	1.6840345587408658e-34
191	CHEMBL575255-CHEMBL575254	110	233	17	0	0.0	1.1176302754960054e-36
192	CHEMBL575255-CHEMBL575263	110	233	17	0	0.0	0.0
193	CHEMBL575255-CHEMBL575461	110	233	17	0	0.0	0.0
194	CHEMBL575675-CHEMBL575255	110	233	17	0	0.0	0.0
195	CHEMBL575255-CHEMBL582844	110	233	17	0	0.0	0.0
196	CHEMBL583385-CHEMBL575255	110	233	17	0	0.0	0.0
197	CHEMBL575255-CHEMBL583913	110	233	17	0	0.0	0.0
198	CHEMBL575255-CHEMBL584563	110	233	17	0	0.0	0.0
199	CHEMBL575255-CHEMBL585182	110	233	17	0	0.0	0.0
200	CHEMBL575461-CHEMBL575263	110	233	17	0	0.0	0.0
201	CHEMBL582844-CHEMBL575263	110	233	17	0	0.0	0.0
202	CHEMBL583273-CHEMBL575263	110	233	17	0	0.0	0.0
203	CHEMBL583913-CHEMBL575263	110	233	17	0	0.0	0.0
204	CHEMBL575263-CHEMBL584563	110	233	17	0	0.0	0.0
205	CHEMBL585182-CHEMBL575263	110	233	17	0	0.0	0.0
206	CHEMBL575675-CHEMBL575461	110	233	17	0	0.0	0.0
207	CHEMBL582844-CHEMBL575461	110	233	17	0	0.0	0.0
208	CHEMBL583273-CHEMBL575461	110	233	17	0	0.0	1.5135062617649168e-37
209	CHEMBL583913-CHEMBL575461	110	233	17	0	0.0	0.0
210	CHEMBL575461-CHEMBL584563	110	233	17	0	0.0	0.0
211	CHEMBL585182-CHEMBL575461	110	233	17	0	0.0	0.0
212	CHEMBL575470-CHEMBL584161	110	233	17	0	0.0	1.0657415722397463e-38
213	CHEMBL575675-CHEMBL582844	110	233	17	0	0.0	0.0
214	CHEMBL575675-CHEMBL583273	110	233	17	0	0.0	0.0
215	CHEMBL583385-CHEMBL575675	110	233	17	0	0.0	0.0
216	CHEMBL575675-CHEMBL583913	110	233	17	0	0.0	0.0
217	CHEMBL575675-CHEMBL584563	110	233	17	0	0.0	0.0
218	CHEMBL575675-CHEMBL585182	110	233	17	0	0.0	0.0
219	CHEMBL582844-CHEMBL583273	110	233	17	0	0.0	2.0195234609454863e-38
220	CHEMBL583385-CHEMBL582844	110	233	17	0	0.0	0.0
221	CHEMBL582844-CHEMBL583913	110	233	17	0	0.0	0.0
222	CHEMBL582844-CHEMBL584563	110	233	17	0	0.0	0.0
223	CHEMBL585182-CHEMBL582844	110	233	17	0	0.0	0.0
224	CHEMBL585182-CHEMBL583187	110	233	17	0	0.0	1.1561050857842524e-32
225	CHEMBL583385-CHEMBL583273	110	233	17	0	0.0	0.0
226	CHEMBL583913-CHEMBL583273	110	233	17	0	0.0	1.7249666001087096e-38
227	CHEMBL583273-CHEMBL584563	110	233	17	0	0.0	0.0
228	CHEMBL585182-CHEMBL583273	110	233	17	0	0.0	9.196242577288975e-39
229	CHEMBL583385-CHEMBL584563	110	233	17	0	0.0	0.0
230	CHEMBL583913-CHEMBL584563	110	233	17	0	0.0	0.0
231	CHEMBL585182-CHEMBL583913	110	233	17	0	0.0	0.0
232	CHEMBL585182-CHEMBL584563	110	233	17	0	0.0	0.0
