	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL312214-CHEMBL235758	14	299	12	0	0.0	1.7002042795866146e-06
41	CHEMBL235758-CHEMBL391724	14	299	12	0	0.0	3.2924817787716165e-05
42	CHEMBL399813-CHEMBL235758	14	299	12	0	0.0	8.177237020845496e-08
43	CHEMBL40798-CHEMBL235758	14	299	12	0	0.0	2.1990592813381227e-07
44	CHEMBL415264-CHEMBL235758	14	299	12	0	0.0	8.938894211496518e-07
45	CHEMBL235758-CHEMBL453358	14	299	12	0	0.0	2.6646061087376438e-05
46	CHEMBL235758-CHEMBL551542	14	299	12	0	0.0	3.730994535544596e-08
47	CHEMBL288280-CHEMBL236375	14	299	12	0	0.0	0.013126088306307793
48	CHEMBL289125-CHEMBL236375	14	299	12	0	0.0	1.6898837202461436e-05
49	CHEMBL289298-CHEMBL236375	14	299	12	0	0.0	0.00018166024528909475
50	CHEMBL38492-CHEMBL236375	14	299	12	0	0.0	6.975732685532421e-05
51	CHEMBL564746-CHEMBL236375	14	299	12	0	0.0	0.00011144843301735818
52	CHEMBL238304-CHEMBL289125	14	299	12	0	0.0	0.15060508251190186
53	CHEMBL238559-CHEMBL3393982	14	299	12	0	0.0	2.3544949101506063e-07
54	CHEMBL238559-CHEMBL3394086	14	299	12	0	0.0	3.2430771170766093e-06
55	CHEMBL238561-CHEMBL3393983	14	299	12	0	0.0	3.281031695223646e-07
56	CHEMBL239192-CHEMBL288280	14	299	12	0	0.0	0.48191502690315247
57	CHEMBL289125-CHEMBL239192	14	299	12	1	0.0	0.0010803311597555876
58	CHEMBL289298-CHEMBL239192	14	299	12	0	0.0	0.018247148022055626
59	CHEMBL38492-CHEMBL239192	14	299	12	0	0.0	0.005865205079317093
60	CHEMBL564746-CHEMBL239192	14	299	12	0	0.0	0.00014907895820215344
61	CHEMBL2397810-CHEMBL2397796	14	299	12	0	0.0	0.04157816618680954
62	CHEMBL2397811-CHEMBL2397796	14	299	12	1	0.0	0.061885952949523926
63	CHEMBL2397807-CHEMBL2397803	14	299	12	0	1.0	0.779451310634613
64	CHEMBL2397810-CHEMBL2397803	14	299	12	0	1.0	0.8308738470077515
65	CHEMBL2397811-CHEMBL2397803	14	299	12	0	1.0	0.9077434539794922
66	CHEMBL2397807-CHEMBL2397804	14	299	12	0	0.0	0.06335312873125076
67	CHEMBL2397810-CHEMBL2397804	14	299	12	0	0.0	0.051177483052015305
68	CHEMBL2397807-CHEMBL2397805	14	299	12	0	0.0	0.25812941789627075
69	CHEMBL2397810-CHEMBL2397805	14	299	12	0	0.0	0.10575348138809204
70	CHEMBL2397811-CHEMBL2397805	14	299	12	0	0.0	0.3167257308959961
71	CHEMBL2397807-CHEMBL2397806	14	299	12	1	1.0	0.6494826674461365
72	CHEMBL2397811-CHEMBL2397806	14	299	12	1	1.0	0.9901494979858398
73	CHEMBL2397807-CHEMBL2397808	14	299	12	0	0.0	0.33251136541366577
74	CHEMBL2397807-CHEMBL2397809	14	299	12	0	0.0	0.48446017503738403
75	CHEMBL2397807-CHEMBL2397812	14	299	12	0	0.0	0.32925722002983093
76	CHEMBL2397807-CHEMBL2397813	14	299	12	0	0.0	0.07918734103441238
77	CHEMBL2397807-CHEMBL2397814	14	299	12	0	0.0	0.04652056470513344
78	CHEMBL2397807-CHEMBL2397815	14	299	12	0	0.0	0.00021995966380927712
79	CHEMBL2397810-CHEMBL2397808	14	299	12	0	0.0	0.11638352274894714
80	CHEMBL2397808-CHEMBL2397811	14	299	12	0	0.0	0.16719047725200653
81	CHEMBL2397810-CHEMBL2397809	14	299	12	0	0.0	0.4487810432910919
82	CHEMBL2397811-CHEMBL2397809	14	299	12	0	0.0	0.4249041974544525
83	CHEMBL2397810-CHEMBL2397812	14	299	12	0	0.0	0.4271700382232666
84	CHEMBL2397810-CHEMBL2397813	14	299	12	0	0.0	0.13520552217960358
85	CHEMBL2397810-CHEMBL2397814	14	299	12	0	0.0	0.08165799081325531
86	CHEMBL2397810-CHEMBL2397815	14	299	12	0	0.0	0.0004135718918405473
87	CHEMBL2397811-CHEMBL2397812	14	299	12	0	1.0	0.742915689945221
88	CHEMBL2397811-CHEMBL2397813	14	299	12	0	0.0	0.34774431586265564
89	CHEMBL2397811-CHEMBL2397814	14	299	12	0	0.0	0.08240431547164917
90	CHEMBL241539-CHEMBL288280	14	299	12	0	0.0	0.15943628549575806
91	CHEMBL289125-CHEMBL241539	14	299	12	0	0.0	7.51949119148776e-05
92	CHEMBL289298-CHEMBL241539	14	299	12	0	0.0	0.00016015622531995177
93	CHEMBL38492-CHEMBL241539	14	299	12	0	0.0	5.8607078244676813e-05
94	CHEMBL564746-CHEMBL241539	14	299	12	0	0.0	0.0001409341348335147
95	CHEMBL241540-CHEMBL288280	14	299	12	0	0.0	0.015687191858887672
96	CHEMBL289125-CHEMBL241540	14	299	12	0	0.0	2.5141460355371237e-05
97	CHEMBL289298-CHEMBL241540	14	299	12	0	0.0	0.0004237583198118955
98	CHEMBL38492-CHEMBL241540	14	299	12	0	0.0	0.00014395892503671348
99	CHEMBL564746-CHEMBL241540	14	299	12	0	0.0	0.0004339914594311267
100	CHEMBL475740-CHEMBL241750	14	299	12	1	0.0	0.17009684443473816
101	CHEMBL255164-CHEMBL270454	14	299	12	0	0.0	1.9143951135447423e-07
102	CHEMBL255324-CHEMBL272288	14	299	12	0	0.0	5.064816832600627e-07
103	CHEMBL255738-CHEMBL272288	14	299	12	0	0.0	2.9972244419695926e-07
104	CHEMBL271010-CHEMBL270454	14	299	12	0	0.0	3.8307018712657737e-07
105	CHEMBL402288-CHEMBL270454	14	299	12	0	0.0	1.317207647844043e-06
106	CHEMBL408291-CHEMBL270454	14	299	12	0	0.0	2.847645532710885e-07
107	CHEMBL271008-CHEMBL272288	14	299	12	0	0.0	2.8284748054829834e-07
108	CHEMBL272288-CHEMBL409082	14	299	12	0	0.0	9.189413503918331e-06
109	CHEMBL312214-CHEMBL288280	14	299	12	0	0.0	0.0003135880397167057
110	CHEMBL288280-CHEMBL391724	14	299	12	0	1.0	0.533491313457489
111	CHEMBL399813-CHEMBL288280	14	299	12	0	0.0	4.908796995550802e-07
112	CHEMBL40798-CHEMBL288280	14	299	12	0	0.0	3.0549621442332864e-05
113	CHEMBL415264-CHEMBL288280	14	299	12	0	0.0	5.832398983329767e-06
114	CHEMBL453358-CHEMBL288280	14	299	12	0	0.0	0.0009415218373760581
115	CHEMBL473726-CHEMBL288280	14	299	12	0	0.0	0.00018265635299030691
116	CHEMBL83847-CHEMBL288280	14	299	12	0	1.0	0.7467629909515381
117	CHEMBL288280-CHEMBL85452	14	299	12	0	0.0	0.00010820235911523923
118	CHEMBL312214-CHEMBL289125	14	299	12	0	0.0	2.5820356313488446e-05
119	CHEMBL40798-CHEMBL289125	14	299	12	0	0.0	3.218821802875027e-06
120	CHEMBL473102-CHEMBL289125	14	299	12	0	0.0	0.009159897454082966
121	CHEMBL473517-CHEMBL289125	14	299	12	0	0.0	3.6149192510492867e-06
122	CHEMBL289125-CHEMBL551542	14	299	12	0	0.0	4.908796995550802e-07
123	CHEMBL83847-CHEMBL289125	14	299	12	0	0.0	0.006846393458545208
124	CHEMBL289298-CHEMBL312214	14	299	12	0	0.0	1.8856690076063387e-05
125	CHEMBL289298-CHEMBL391724	14	299	12	0	0.0	0.019317908212542534
126	CHEMBL289298-CHEMBL40798	14	299	12	0	0.0	4.4478560994321015e-06
127	CHEMBL289298-CHEMBL415264	14	299	12	0	0.0	8.332196443916473e-07
128	CHEMBL289298-CHEMBL453358	14	299	12	0	0.0	4.2673302232287824e-05
129	CHEMBL289298-CHEMBL551542	14	299	12	0	0.0	7.180931334005436e-06
130	CHEMBL83847-CHEMBL289298	14	299	12	0	0.0	0.0033550679218024015
131	CHEMBL38492-CHEMBL312214	14	299	12	0	0.0	7.97458051238209e-06
132	CHEMBL312214-CHEMBL564746	14	299	12	0	0.0	0.00025898608146235347
133	CHEMBL3394083-CHEMBL3393071	14	299	12	0	0.0	5.123141590956948e-07
134	CHEMBL3393071-CHEMBL3394091	14	299	12	0	0.0	7.033585092131034e-08
135	CHEMBL401238-CHEMBL3393981	14	299	12	0	0.0	7.119413680811704e-07
136	CHEMBL4290337-CHEMBL3394078	14	299	12	0	0.0	1.8195143169918992e-08
137	CHEMBL4290337-CHEMBL3394082	14	299	12	0	0.0	6.659597873159839e-11
138	CHEMBL3394087-CHEMBL3394092	14	299	12	0	0.0	4.7400003921893585e-09
139	CHEMBL3617730-CHEMBL3617732	14	299	12	0	0.0	0.00018989460659213364
140	CHEMBL3617732-CHEMBL3617731	14	299	12	0	0.0	0.00017873509204946458
141	CHEMBL382586-CHEMBL380532	14	299	12	0	0.0	3.00991314361454e-06
142	CHEMBL382586-CHEMBL382153	14	299	12	0	0.0	4.23037308792118e-05
143	CHEMBL406504-CHEMBL382586	14	299	12	0	0.0	1.6163330656127073e-05
144	CHEMBL38492-CHEMBL391724	14	299	12	0	0.0	0.005920381285250187
145	CHEMBL38492-CHEMBL40798	14	299	12	0	0.0	1.8415909153191024e-06
146	CHEMBL38492-CHEMBL415264	14	299	12	0	0.0	3.55755133796265e-07
147	CHEMBL38492-CHEMBL453358	14	299	12	0	0.0	1.726725349726621e-05
148	CHEMBL473923-CHEMBL38492	14	299	12	0	0.0	0.0004187848826404661
149	CHEMBL38492-CHEMBL551542	14	299	12	0	0.0	2.8775739338016137e-06
150	CHEMBL564746-CHEMBL391724	14	299	12	0	0.0	0.0052343327552080154
151	CHEMBL40913-CHEMBL392301	14	299	12	0	0.0	4.977257503924193e-07
152	CHEMBL416439-CHEMBL392301	14	299	12	0	0.0	2.1266360761273972e-07
153	CHEMBL454120-CHEMBL392301	14	299	12	0	0.0	0.00018934262334369123
154	CHEMBL564746-CHEMBL399813	14	299	12	0	0.0	5.24583701917436e-05
155	CHEMBL40913-CHEMBL85452	14	299	12	0	0.0	4.9455884436611086e-05
156	CHEMBL415264-CHEMBL564746	14	299	12	0	0.0	0.0013074296293780208
157	CHEMBL416439-CHEMBL41910	14	299	12	0	0.0	1.4551677907093108e-07
158	CHEMBL473923-CHEMBL416439	14	299	12	0	0.0	0.00023571921337861568
159	CHEMBL416439-CHEMBL84020	14	299	12	0	0.0	5.977734645057353e-07
160	CHEMBL416439-CHEMBL85452	14	299	12	0	0.0	1.918963243952021e-05
161	CHEMBL454120-CHEMBL41910	14	299	12	0	0.0	5.7986115280073136e-05
162	CHEMBL4277981-CHEMBL4286927	14	299	12	0	0.0	9.685948709758918e-10
163	CHEMBL4290337-CHEMBL4293733	14	299	12	0	0.0	3.181916596872725e-08
164	CHEMBL443929-CHEMBL475740	14	299	12	0	0.0	0.0010260757990181446
165	CHEMBL564746-CHEMBL453358	14	299	12	0	0.0	0.004209804814308882
166	CHEMBL454120-CHEMBL508986	14	299	12	0	0.0	0.00016459645121358335
167	CHEMBL454120-CHEMBL84020	14	299	12	0	0.0	0.0002892681222874671
168	CHEMBL454120-CHEMBL85452	14	299	12	0	0.0	0.06835485994815826
169	CHEMBL454922-CHEMBL454923	14	299	12	0	0.0	5.631087560686865e-07
170	CHEMBL473726-CHEMBL454923	14	299	12	0	0.0	2.732594839471858e-05
171	CHEMBL510861-CHEMBL454923	14	299	12	0	0.0	4.136239112995099e-06
172	CHEMBL475740-CHEMBL514140	14	299	12	0	0.0	0.2012329250574112
173	CHEMBL564746-CHEMBL551542	14	299	12	0	0.0	4.055424597027013e-06
174	CHEMBL83847-CHEMBL564746	14	299	12	1	0.0	0.0979166254401207
