	ids	loop	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL205005-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.0
73	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.0
74	CHEMBL207067_CHEMBL207214-CHEMBL206152	101	276	12	0	0.0	0.0
75	CHEMBL207480-CHEMBL206152	101	276	12	0	0.0	0.0
76	CHEMBL206152-CHEMBL207634	101	276	12	0	0.0	0.0
77	CHEMBL206152-CHEMBL207755	101	276	12	0	0.0	0.0
78	CHEMBL206152-CHEMBL208070	101	276	12	0	0.0	0.0
79	CHEMBL209094-CHEMBL206152	101	276	12	0	0.0	0.0
80	CHEMBL206152-CHEMBL377574	101	276	12	0	0.0	0.0
81	CHEMBL381079-CHEMBL206152	101	276	12	0	0.0	0.0
82	CHEMBL207023-CHEMBL207894	101	276	12	0	0.0	0.0
83	CHEMBL208121-CHEMBL207023	101	276	12	0	0.0	0.0
84	CHEMBL207023-CHEMBL208178	101	276	12	0	0.0	0.0
85	CHEMBL208191-CHEMBL207023	101	276	12	0	0.0	0.0
86	CHEMBL208420-CHEMBL207023	101	276	12	0	0.0	0.0
87	CHEMBL377057-CHEMBL207023	101	276	12	0	0.0	0.0
88	CHEMBL377678-CHEMBL207023	101	276	12	0	0.0	0.0
89	CHEMBL377882-CHEMBL207023	101	276	12	0	0.0	0.0
90	CHEMBL378498-CHEMBL207023	101	276	12	0	0.0	0.0
91	CHEMBL380890-CHEMBL207023	101	276	12	0	0.0	0.0
92	CHEMBL207023-CHEMBL382248	101	276	12	0	0.0	0.0
93	CHEMBL382554-CHEMBL207023	101	276	12	0	0.0	0.0
94	CHEMBL207023-CHEMBL383611	101	276	12	0	0.0	0.0
95	CHEMBL207067_CHEMBL207214-CHEMBL207480	101	276	12	0	0.0	0.0
96	CHEMBL207067_CHEMBL207214-CHEMBL207634	101	276	12	0	0.0	0.0
97	CHEMBL207067_CHEMBL207214-CHEMBL207755	101	276	12	0	0.0	0.0
98	CHEMBL207067_CHEMBL207214-CHEMBL208070	101	276	12	0	0.0	0.0
99	CHEMBL209094-CHEMBL207067_CHEMBL207214	101	276	12	0	0.0	0.0
100	CHEMBL207067_CHEMBL207214-CHEMBL377574	101	276	12	0	0.0	0.0
101	CHEMBL381079-CHEMBL207067_CHEMBL207214	101	276	12	0	0.0	0.0
102	CHEMBL207480-CHEMBL207634	101	276	12	0	0.0	0.0
103	CHEMBL207480-CHEMBL207755	101	276	12	0	0.0	0.0
104	CHEMBL207480-CHEMBL208070	101	276	12	0	0.0	0.0
105	CHEMBL209094-CHEMBL207480	101	276	12	0	0.0	0.0
106	CHEMBL207480-CHEMBL377574	101	276	12	0	0.0	0.0
107	CHEMBL381079-CHEMBL207480	101	276	12	0	0.0	0.0
108	CHEMBL207634-CHEMBL207755	101	276	12	0	0.0	0.0
109	CHEMBL207634-CHEMBL208070	101	276	12	0	0.0	0.0
110	CHEMBL209094-CHEMBL207634	101	276	12	0	0.0	0.0
111	CHEMBL207634-CHEMBL377574	101	276	12	0	0.0	0.0
112	CHEMBL381079-CHEMBL207634	101	276	12	0	0.0	0.0
113	CHEMBL207755-CHEMBL208070	101	276	12	0	0.0	0.0
114	CHEMBL209094-CHEMBL207755	101	276	12	0	0.0	0.0
115	CHEMBL207755-CHEMBL377574	101	276	12	0	0.0	0.0
116	CHEMBL381079-CHEMBL207755	101	276	12	0	0.0	0.0
117	CHEMBL208121-CHEMBL207894	101	276	12	0	0.0	0.0
118	CHEMBL208178-CHEMBL207894	101	276	12	0	0.0	0.0
119	CHEMBL377057-CHEMBL207894	101	276	12	0	0.0	0.0
120	CHEMBL377678-CHEMBL207894	101	276	12	0	0.0	0.0
121	CHEMBL377882-CHEMBL207894	101	276	12	0	0.0	0.0
122	CHEMBL378498-CHEMBL207894	101	276	12	0	0.0	0.0
123	CHEMBL382248-CHEMBL207894	101	276	12	0	0.0	0.0
124	CHEMBL382554-CHEMBL207894	101	276	12	0	0.0	0.0
125	CHEMBL383611-CHEMBL207894	101	276	12	0	0.0	0.0
126	CHEMBL383734-CHEMBL207894	101	276	12	0	0.0	0.0
127	CHEMBL207915-CHEMBL207914	101	276	12	1	1.0	0.9999982118606567
128	CHEMBL207914-CHEMBL438059	101	276	12	0	0.0	3.6106258375649797e-17
129	CHEMBL207915-CHEMBL438059	101	276	12	1	1.0	0.999963641166687
130	CHEMBL209094-CHEMBL208070	101	276	12	0	0.0	0.0
131	CHEMBL208070-CHEMBL377574	101	276	12	0	0.0	0.0
132	CHEMBL381079-CHEMBL208070	101	276	12	0	0.0	0.0
133	CHEMBL208191-CHEMBL208121	101	276	12	0	0.0	8.323847402741989e-39
134	CHEMBL208420-CHEMBL208121	101	276	12	0	0.0	0.0
135	CHEMBL377057-CHEMBL208121	101	276	12	0	0.0	0.0
136	CHEMBL208121-CHEMBL377678	101	276	12	0	0.0	0.0
137	CHEMBL377882-CHEMBL208121	101	276	12	0	0.0	0.0
138	CHEMBL378498-CHEMBL208121	101	276	12	0	0.0	0.0
139	CHEMBL380890-CHEMBL208121	101	276	12	0	0.0	0.0
140	CHEMBL208121-CHEMBL382248	101	276	12	0	0.0	0.0
141	CHEMBL382554-CHEMBL208121	101	276	12	0	0.0	0.0
142	CHEMBL208121-CHEMBL383611	101	276	12	0	0.0	0.0
143	CHEMBL208191-CHEMBL208178	101	276	12	0	0.0	0.0
144	CHEMBL208420-CHEMBL208178	101	276	12	0	0.0	0.0
145	CHEMBL377057-CHEMBL208178	101	276	12	0	0.0	0.0
146	CHEMBL377678-CHEMBL208178	101	276	12	0	0.0	0.0
147	CHEMBL377882-CHEMBL208178	101	276	12	0	0.0	0.0
148	CHEMBL378498-CHEMBL208178	101	276	12	0	0.0	0.0
149	CHEMBL380890-CHEMBL208178	101	276	12	0	0.0	0.0
150	CHEMBL208178-CHEMBL382248	101	276	12	0	0.0	0.0
151	CHEMBL382554-CHEMBL208178	101	276	12	0	0.0	0.0
152	CHEMBL383611-CHEMBL208178	101	276	12	0	0.0	0.0
153	CHEMBL208191-CHEMBL208420	101	276	12	0	0.0	4.9848054964373237e-14
154	CHEMBL377057-CHEMBL208191	101	276	12	0	0.0	8.986895640086216e-28
155	CHEMBL208191-CHEMBL377678	101	276	12	0	0.0	0.0
156	CHEMBL208191-CHEMBL377882	101	276	12	0	0.0	0.0
157	CHEMBL208191-CHEMBL378498	101	276	12	0	0.0	0.0
158	CHEMBL208191-CHEMBL380890	101	276	12	0	0.0	2.0348489213210546e-17
159	CHEMBL208191-CHEMBL382248	101	276	12	0	0.0	0.0
160	CHEMBL208191-CHEMBL382554	101	276	12	0	0.0	0.0
161	CHEMBL208191-CHEMBL383611	101	276	12	0	0.0	0.0
162	CHEMBL383734-CHEMBL208191	101	276	12	1	1.0	0.9998533725738525
163	CHEMBL377057-CHEMBL208420	101	276	12	0	0.0	3.0625392827495514e-21
164	CHEMBL208420-CHEMBL377678	101	276	12	0	0.0	0.0
165	CHEMBL208420-CHEMBL377882	101	276	12	0	0.0	0.0
166	CHEMBL208420-CHEMBL378498	101	276	12	0	0.0	0.0
167	CHEMBL208420-CHEMBL380890	101	276	12	0	0.0	1.3986645864332446e-30
168	CHEMBL208420-CHEMBL382248	101	276	12	0	0.0	0.0
169	CHEMBL208420-CHEMBL383611	101	276	12	0	0.0	0.0
170	CHEMBL383734-CHEMBL208420	101	276	12	1	1.0	0.9998323917388916
171	CHEMBL382034-CHEMBL208993	101	276	12	0	0.0	0.0
172	CHEMBL209094-CHEMBL377574	101	276	12	0	0.0	0.0
173	CHEMBL381079-CHEMBL209094	101	276	12	0	0.0	0.0
174	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	101	276	12	0	0.0	0.0
175	CHEMBL218174-CHEMBL220801	101	276	12	0	0.0	2.2361854094449633e-30
176	CHEMBL218174-CHEMBL221903	101	276	12	0	0.0	0.0
177	CHEMBL218262-CHEMBL220713	101	276	12	0	0.0	0.0
178	CHEMBL220765-CHEMBL218262	101	276	12	0	0.0	0.0
179	CHEMBL220766-CHEMBL218262	101	276	12	0	0.0	4.996773240604185e-28
180	CHEMBL376737-CHEMBL218262	101	276	12	0	0.0	0.0
181	CHEMBL383879-CHEMBL218262	101	276	12	0	0.0	0.0
182	CHEMBL218262-CHEMBL384199	101	276	12	0	0.0	0.0
183	CHEMBL385607-CHEMBL218262	101	276	12	0	0.0	0.0
184	CHEMBL386493-CHEMBL218262	101	276	12	0	0.0	0.0
185	CHEMBL2206518-CHEMBL2206519	101	276	12	0	0.0	0.0
186	CHEMBL220765-CHEMBL220713	101	276	12	0	0.0	8.454393712925014e-36
187	CHEMBL220766-CHEMBL220713	101	276	12	0	0.0	0.00020643624884542078
188	CHEMBL376737-CHEMBL220713	101	276	12	0	0.0	5.734179271818171e-15
189	CHEMBL383879-CHEMBL220713	101	276	12	0	0.0	5.012441979220569e-15
190	CHEMBL384199-CHEMBL220713	101	276	12	0	0.0	0.0
191	CHEMBL384649-CHEMBL220713	101	276	12	1	1.0	0.999327540397644
192	CHEMBL386493-CHEMBL220713	101	276	12	0	0.0	0.0
193	CHEMBL220766-CHEMBL220765	101	276	12	0	0.0	1.0303927294704346e-18
194	CHEMBL220765-CHEMBL376737	101	276	12	0	0.0	2.1409585004875028e-37
195	CHEMBL383879-CHEMBL220765	101	276	12	0	0.0	7.1516193104842265e-37
196	CHEMBL220765-CHEMBL384199	101	276	12	0	0.0	0.0
197	CHEMBL220765-CHEMBL385607	101	276	12	0	0.0	0.0
198	CHEMBL220765-CHEMBL386493	101	276	12	0	0.0	0.0
199	CHEMBL220766-CHEMBL376737	101	276	12	0	0.0	2.500294976925943e-05
200	CHEMBL220766-CHEMBL383879	101	276	12	0	0.0	5.5906342923128793e-14
201	CHEMBL220766-CHEMBL384199	101	276	12	0	0.0	9.654620043134087e-31
202	CHEMBL220766-CHEMBL384649	101	276	12	1	1.0	0.9993051290512085
203	CHEMBL220766-CHEMBL386493	101	276	12	0	0.0	5.422307592123308e-37
204	CHEMBL220819-CHEMBL220801	101	276	12	0	0.0	0.0
205	CHEMBL221067-CHEMBL220801	101	276	12	0	0.0	0.0
206	CHEMBL221903-CHEMBL220801	101	276	12	0	0.0	0.0
207	CHEMBL220819-CHEMBL221067	101	276	12	0	0.0	0.0
208	CHEMBL220819-CHEMBL221903	101	276	12	0	0.0	0.0
209	CHEMBL221903-CHEMBL221067	101	276	12	0	0.0	0.0
210	CHEMBL237512-CHEMBL236046	101	276	12	0	0.0	0.0
211	CHEMBL391074-CHEMBL236046	101	276	12	0	0.0	0.0
212	CHEMBL237512-CHEMBL391074	101	276	12	0	0.0	0.0
213	CHEMBL270625-CHEMBL270165	101	276	12	0	0.0	0.0
214	CHEMBL3085023-CHEMBL3085018	101	276	12	0	0.0	0.0
215	CHEMBL3085028-CHEMBL3085018	101	276	12	0	0.0	0.0
216	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	101	276	12	0	0.0	0.0
217	CHEMBL3085030-CHEMBL3085018	101	276	12	0	0.0	0.0
218	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	101	276	12	0	0.0	0.0
219	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	101	276	12	0	0.0	0.0
220	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	101	276	12	0	0.0	0.0
221	CHEMBL3085028-CHEMBL3085023	101	276	12	0	0.0	0.0
222	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	101	276	12	0	0.0	0.0
223	CHEMBL3085030-CHEMBL3085023	101	276	12	0	0.0	0.0
224	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	101	276	12	0	0.0	0.0
225	CHEMBL3085028-CHEMBL3085030	101	276	12	0	0.0	0.0
226	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	101	276	12	0	0.0	0.0
227	CHEMBL3321791-CHEMBL3321792	101	276	12	0	0.0	0.0
228	CHEMBL383879-CHEMBL376737	101	276	12	0	0.0	2.874735193519019e-17
229	CHEMBL376737-CHEMBL384199	101	276	12	0	0.0	0.0
230	CHEMBL384649-CHEMBL376737	101	276	12	1	1.0	0.9982174038887024
231	CHEMBL376737-CHEMBL386493	101	276	12	0	0.0	0.0
232	CHEMBL377057-CHEMBL377678	101	276	12	0	0.0	0.0
233	CHEMBL377057-CHEMBL377882	101	276	12	0	0.0	0.0
234	CHEMBL377057-CHEMBL378498	101	276	12	0	0.0	0.0
235	CHEMBL377057-CHEMBL380890	101	276	12	0	0.0	5.531876312654657e-27
236	CHEMBL377057-CHEMBL382248	101	276	12	0	0.0	0.0
237	CHEMBL377057-CHEMBL382554	101	276	12	0	0.0	0.0
238	CHEMBL377057-CHEMBL383611	101	276	12	0	0.0	0.0
239	CHEMBL377057-CHEMBL383734	101	276	12	0	0.0	2.1484227730184102e-08
240	CHEMBL381079-CHEMBL377574	101	276	12	0	0.0	0.0
241	CHEMBL377882-CHEMBL377678	101	276	12	0	0.0	0.0
242	CHEMBL378498-CHEMBL377678	101	276	12	0	0.0	0.0
243	CHEMBL380890-CHEMBL377678	101	276	12	0	0.0	0.0
244	CHEMBL377678-CHEMBL382248	101	276	12	0	0.0	0.0
245	CHEMBL382554-CHEMBL377678	101	276	12	0	0.0	0.0
246	CHEMBL377678-CHEMBL383611	101	276	12	0	0.0	0.0
247	CHEMBL383734-CHEMBL377678	101	276	12	0	0.0	0.0
248	CHEMBL378498-CHEMBL377882	101	276	12	0	0.0	0.0
249	CHEMBL380890-CHEMBL377882	101	276	12	0	0.0	0.0
250	CHEMBL377882-CHEMBL382248	101	276	12	0	0.0	0.0
251	CHEMBL382554-CHEMBL377882	101	276	12	0	0.0	0.0
252	CHEMBL377882-CHEMBL383611	101	276	12	0	0.0	0.0
253	CHEMBL380890-CHEMBL378498	101	276	12	0	0.0	0.0
254	CHEMBL378498-CHEMBL382248	101	276	12	0	0.0	0.0
255	CHEMBL378498-CHEMBL382554	101	276	12	0	0.0	0.0
256	CHEMBL378498-CHEMBL383611	101	276	12	0	0.0	0.0
257	CHEMBL380890-CHEMBL382248	101	276	12	0	0.0	0.0
258	CHEMBL380890-CHEMBL383611	101	276	12	0	0.0	0.0
259	CHEMBL383734-CHEMBL380890	101	276	12	1	1.0	0.9996436834335327
260	CHEMBL382554-CHEMBL382248	101	276	12	0	0.0	0.0
261	CHEMBL383611-CHEMBL382248	101	276	12	0	0.0	0.0
262	CHEMBL382554-CHEMBL383611	101	276	12	0	0.0	0.0
263	CHEMBL383734-CHEMBL382554	101	276	12	0	0.0	3.088089340990384e-14
264	CHEMBL383734-CHEMBL383611	101	276	12	0	0.0	0.0
265	CHEMBL383879-CHEMBL384199	101	276	12	0	0.0	0.0
266	CHEMBL383879-CHEMBL384649	101	276	12	0	1.0	0.9322522282600403
267	CHEMBL383879-CHEMBL385607	101	276	12	0	0.0	0.0
268	CHEMBL383879-CHEMBL386493	101	276	12	0	0.0	0.0
269	CHEMBL386493-CHEMBL384199	101	276	12	0	0.0	0.0
270	CHEMBL384649-CHEMBL385607	101	276	12	0	0.0	0.0001773361291270703
271	CHEMBL384649-CHEMBL386493	101	276	12	0	0.0	8.534361768397503e-07
272	CHEMBL385607-CHEMBL386493	101	276	12	0	0.0	0.0
273	CHEMBL67078-CHEMBL417035	101	276	12	0	0.0	0.0
274	CHEMBL421867-CHEMBL67024	101	276	12	0	0.0	0.0
275	CHEMBL69380-CHEMBL67078	101	276	12	0	0.0	0.0
