	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235336	0	390	14	0	0.0	6.219484995771335e-21
1	CHEMBL3235335-CHEMBL3235336	0	390	14	0	0.0	2.1162932588498752e-19
2	CHEMBL3235338-CHEMBL3235336	0	390	14	0	0.0	2.647315940998099e-20
3	CHEMBL3235336-CHEMBL3235339	0	390	14	0	0.0	1.1293522752580629e-20
4	CHEMBL3235341-CHEMBL3235336	0	390	14	0	0.0	2.584741097676352e-18
5	CHEMBL3235342-CHEMBL3235336	0	390	14	0	0.0	8.622132624582969e-20
6	CHEMBL3235343-CHEMBL3235336	0	390	14	0	0.0	3.4358187513308834e-18
7	CHEMBL3235344-CHEMBL3235336	0	390	14	0	0.0	2.6217520534141183e-18
8	CHEMBL3309860-CHEMBL3310680	0	390	14	1	1.0	0.9986017346382141
9	CHEMBL3309864-CHEMBL3310680	0	390	14	1	1.0	0.9991957545280457
10	CHEMBL3309866-CHEMBL3310680	0	390	14	0	1.0	0.9209815263748169
11	CHEMBL3310526-CHEMBL3310680	0	390	14	0	0.0	6.496375590359094e-06
12	CHEMBL3310536-CHEMBL3310680	0	390	14	0	1.0	0.901581883430481
13	CHEMBL3310671-CHEMBL3310680	0	390	14	0	1.0	0.995860755443573
14	CHEMBL3310679-CHEMBL3310680	0	390	14	0	1.0	0.9966651797294617
15	CHEMBL3804875-CHEMBL3426787	0	390	14	0	0.0	1.0546218618401326e-06
16	CHEMBL3426787-CHEMBL3804985	0	390	14	0	0.0	7.235029908514434e-09
17	CHEMBL3426787-CHEMBL3805004	0	390	14	0	0.0	2.5033391466422472e-06
18	CHEMBL3426787-CHEMBL3805027	0	390	14	0	0.0	7.323665158764925e-06
19	CHEMBL3805286-CHEMBL3426787	0	390	14	0	0.0	6.387195838897242e-08
20	CHEMBL3805350-CHEMBL3426787	0	390	14	0	0.0	3.942634413389712e-11
21	CHEMBL3426787-CHEMBL3805858	0	390	14	0	0.0	7.458817776750948e-07
22	CHEMBL3426787-CHEMBL3806252	0	390	14	0	0.0	2.0670196665406593e-09
23	CHEMBL3804872-CHEMBL3804875	0	390	14	0	0.0	6.429545010178117e-06
24	CHEMBL3804872-CHEMBL3804985	0	390	14	0	0.0	1.990162417087049e-07
25	CHEMBL3804872-CHEMBL3805004	0	390	14	0	0.0	0.024162309244275093
26	CHEMBL3804872-CHEMBL3805027	0	390	14	0	0.0	3.07405753119383e-05
27	CHEMBL3804872-CHEMBL3805249	0	390	14	0	0.0	8.734846873581503e-11
28	CHEMBL3805286-CHEMBL3804872	0	390	14	0	0.0	0.02364228665828705
29	CHEMBL3805350-CHEMBL3804872	0	390	14	0	0.0	2.1728129018239173e-10
30	CHEMBL3804872-CHEMBL3805858	0	390	14	1	0.0	0.0038249653298407793
31	CHEMBL3804872-CHEMBL3806252	0	390	14	0	0.0	5.665881630534386e-08
32	CHEMBL3804875-CHEMBL3804936	0	390	14	0	0.0	1.1124641332571628e-06
33	CHEMBL3804944-CHEMBL3804875	0	390	14	0	0.0	6.867452828629439e-09
34	CHEMBL3804875-CHEMBL3804958	0	390	14	0	0.0	4.7211283493719947e-11
35	CHEMBL3804981-CHEMBL3804875	0	390	14	0	0.0	1.4177519564156221e-13
36	CHEMBL3804875-CHEMBL3805110	0	390	14	0	0.0	0.00013090416905470192
37	CHEMBL3804875-CHEMBL3805121	0	390	14	0	0.0	3.010544721501751e-12
38	CHEMBL3804875-CHEMBL3805146	0	390	14	0	0.0	1.5143679225112366e-13
39	CHEMBL3805428-CHEMBL3804875	0	390	14	0	0.0	7.753171993307717e-10
40	CHEMBL3805432-CHEMBL3804875	0	390	14	0	0.0	0.00019345004693605006
41	CHEMBL3804875-CHEMBL3805526	0	390	14	0	0.0	9.410397808218285e-12
42	CHEMBL3805570-CHEMBL3804875	0	390	14	0	0.0	1.037342656218243e-09
43	CHEMBL3804875-CHEMBL3805571	0	390	14	0	0.0	9.967699408919284e-13
44	CHEMBL3805612-CHEMBL3804875	0	390	14	0	0.0	1.835165862589666e-13
45	CHEMBL3805621-CHEMBL3804875	0	390	14	0	0.0	2.6904528382942772e-08
46	CHEMBL3804875-CHEMBL3805768	0	390	14	0	0.0	1.3545752153731883e-05
47	CHEMBL3805792-CHEMBL3804875	0	390	14	0	0.0	3.3560875161830345e-14
48	CHEMBL3805794-CHEMBL3804875	0	390	14	0	0.0	0.0013483192306011915
49	CHEMBL3805824-CHEMBL3804875	0	390	14	0	0.0	1.0091685299917774e-11
50	CHEMBL3804875-CHEMBL3805853	0	390	14	0	0.0	2.864809604818941e-11
51	CHEMBL3804875-CHEMBL3805874	0	390	14	0	0.0	1.2374423317626504e-12
52	CHEMBL3804875-CHEMBL3805920	0	390	14	0	0.0	2.4926390704109458e-14
53	CHEMBL3804875-CHEMBL3805965	0	390	14	0	0.0	2.8100843337597325e-05
54	CHEMBL3805991-CHEMBL3804875	0	390	14	0	0.0	7.966341692553142e-16
55	CHEMBL3806136-CHEMBL3804875	0	390	14	0	0.0	9.822375135470907e-10
56	CHEMBL3804985-CHEMBL3804936	0	390	14	0	0.0	4.0063550699187545e-08
57	CHEMBL3804936-CHEMBL3805004	0	390	14	0	0.0	0.0027698997873812914
58	CHEMBL3805027-CHEMBL3804936	0	390	14	0	0.0	5.910346317250514e-06
59	CHEMBL3805249-CHEMBL3804936	0	390	14	0	0.0	1.6887923351416312e-11
60	CHEMBL3805286-CHEMBL3804936	0	390	14	0	0.0	0.002092803595587611
61	CHEMBL3805350-CHEMBL3804936	0	390	14	0	0.0	4.6111656160086056e-11
62	CHEMBL3804936-CHEMBL3805858	0	390	14	1	0.0	0.0004650632035918534
63	CHEMBL3806252-CHEMBL3804936	0	390	14	0	0.0	1.0477868350733388e-08
64	CHEMBL3804944-CHEMBL3804985	0	390	14	0	0.0	1.4601327091856575e-10
65	CHEMBL3804944-CHEMBL3805004	0	390	14	0	0.0	1.5359681526661007e-08
66	CHEMBL3804944-CHEMBL3805027	0	390	14	0	0.0	2.4976085910566326e-07
67	CHEMBL3804944-CHEMBL3805249	0	390	14	0	0.0	6.748417200486828e-14
68	CHEMBL3805286-CHEMBL3804944	0	390	14	0	0.0	8.67116621561248e-12
69	CHEMBL3805350-CHEMBL3804944	0	390	14	0	0.0	2.663385733746998e-13
70	CHEMBL3804944-CHEMBL3806252	0	390	14	0	0.0	4.2471300781832255e-11
71	CHEMBL3804985-CHEMBL3804958	0	390	14	0	0.0	2.320707916201453e-13
72	CHEMBL3804958-CHEMBL3805004	0	390	14	0	0.0	8.804446061105864e-11
73	CHEMBL3804958-CHEMBL3805027	0	390	14	0	0.0	3.2584018816450566e-10
74	CHEMBL3805249-CHEMBL3804958	0	390	14	1	0.0	1.0783696888991685e-16
75	CHEMBL3805286-CHEMBL3804958	0	390	14	0	0.0	5.559168056445962e-11
76	CHEMBL3805350-CHEMBL3804958	0	390	14	0	0.0	1.680579012405944e-15
77	CHEMBL3804958-CHEMBL3805858	0	390	14	0	0.0	6.651483204223041e-07
78	CHEMBL3806252-CHEMBL3804958	0	390	14	0	0.0	6.726519027108052e-14
79	CHEMBL3804981-CHEMBL3804985	0	390	14	0	0.0	2.68916570665711e-15
80	CHEMBL3804981-CHEMBL3805004	0	390	14	0	0.0	1.4609126408604567e-10
81	CHEMBL3804981-CHEMBL3805027	0	390	14	0	0.0	4.9171604288300585e-12
82	CHEMBL3804981-CHEMBL3805249	0	390	14	0	0.0	1.3354024488571393e-18
83	CHEMBL3804981-CHEMBL3805286	0	390	14	0	0.0	5.489049492712894e-11
84	CHEMBL3805350-CHEMBL3804981	0	390	14	0	0.0	8.751577795784726e-10
85	CHEMBL3804981-CHEMBL3806252	0	390	14	0	0.0	8.758765366906774e-16
86	CHEMBL3804985-CHEMBL3805110	0	390	14	0	0.0	6.102178531364189e-07
87	CHEMBL3804985-CHEMBL3805121	0	390	14	0	0.0	2.5856891738840204e-07
88	CHEMBL3804985-CHEMBL3805146	0	390	14	0	0.0	1.1640006292168437e-08
89	CHEMBL3805428-CHEMBL3804985	0	390	14	0	0.0	1.4267687031832565e-10
90	CHEMBL3805432-CHEMBL3804985	0	390	14	0	0.0	1.7536274299345678e-06
91	CHEMBL3804985-CHEMBL3805526	0	390	14	0	0.0	1.8023602087798712e-13
92	CHEMBL3805552-CHEMBL3804985	0	390	14	0	0.0	0.11135514825582504
93	CHEMBL3805570-CHEMBL3804985	0	390	14	0	0.0	2.227352677297567e-11
94	CHEMBL3804985-CHEMBL3805571	0	390	14	0	0.0	8.808773372948053e-07
95	CHEMBL3805612-CHEMBL3804985	0	390	14	0	0.0	5.454857451966857e-15
96	CHEMBL3805621-CHEMBL3804985	0	390	14	0	0.0	1.2191345888368232e-07
97	CHEMBL3804985-CHEMBL3805768	0	390	14	0	0.0	2.366097717754201e-08
98	CHEMBL3805792-CHEMBL3804985	0	390	14	0	0.0	4.4823586509146196e-10
99	CHEMBL3805794-CHEMBL3804985	0	390	14	0	0.0	0.000997849041596055
100	CHEMBL3805824-CHEMBL3804985	0	390	14	0	0.0	4.8882972729326e-14
101	CHEMBL3804985-CHEMBL3805853	0	390	14	0	0.0	7.288951885640882e-13
