	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	8	433	21	1	1.0	0.9990216493606567
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	8	433	21	0	0.0	3.695553845578514e-12
2	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	8	433	21	0	0.0	1.6244041336226743e-24
3	CHEMBL247368-CHEMBL13786	8	433	21	0	0.0	5.1788570121909243e-23
4	CHEMBL186822-CHEMBL181545	8	433	21	0	0.0	1.787156214835238e-26
5	CHEMBL364844-CHEMBL181545	8	433	21	0	0.0	5.663495597649245e-26
6	CHEMBL184260-CHEMBL184328	8	433	21	0	0.0	7.27056754044156e-28
7	CHEMBL184381-CHEMBL184260	8	433	21	0	0.0	4.3283054662136004e-29
8	CHEMBL184381-CHEMBL184328	8	433	21	0	0.0	3.8536791992371377e-25
9	CHEMBL186795-CHEMBL364625	8	433	21	0	0.0	1.0326892534617267e-21
10	CHEMBL186822-CHEMBL364844	8	433	21	0	0.0	1.3597121120675316e-24
11	CHEMBL421665-CHEMBL186938	8	433	21	0	0.0	1.9058950152076753e-21
12	CHEMBL189643-CHEMBL190353	8	433	21	0	0.0	0.0
13	CHEMBL189643-CHEMBL190600	8	433	21	0	0.0	0.0
14	CHEMBL189643-CHEMBL192998	8	433	21	0	0.0	0.0
15	CHEMBL362741-CHEMBL189643	8	433	21	0	0.0	0.0
16	CHEMBL363822-CHEMBL189643	8	433	21	0	0.0	0.0
17	CHEMBL189643-CHEMBL370538	8	433	21	0	0.0	0.0
18	CHEMBL425897-CHEMBL189643	8	433	21	0	0.0	5.766269752657092e-38
19	CHEMBL447185-CHEMBL189643	8	433	21	0	0.0	1.7421469396708712e-38
20	CHEMBL425897-CHEMBL189683	8	433	21	0	0.0	5.995204597909683e-27
21	CHEMBL190353-CHEMBL190600	8	433	21	0	0.0	1.2211850885500625e-37
