	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4281579-CHEMBL1626802	2	1992	122	0	0.0	9.302211121342638e-36
1	CHEMBL173994-CHEMBL226616	2	1992	122	0	0.0	0.0
2	CHEMBL173994-CHEMBL226826	2	1992	122	0	0.0	7.628858110238634e-27
3	CHEMBL226931-CHEMBL173994	2	1992	122	0	0.0	1.0107287285397594e-34
4	CHEMBL173994-CHEMBL227307	2	1992	122	0	0.0	1.9250443296919895e-23
5	CHEMBL387857-CHEMBL173994	2	1992	122	0	0.0	1.0444164975440657e-20
6	CHEMBL173994-CHEMBL389210	2	1992	122	0	0.0	1.684668125124943e-22
7	CHEMBL390055-CHEMBL173994	2	1992	122	0	0.0	4.4582218988516495e-32
8	CHEMBL173994-CHEMBL449702	2	1992	122	0	0.0	4.480834360644876e-15
9	CHEMBL182597-CHEMBL182562	2	1992	122	1	0.0	0.0
10	CHEMBL3904655-CHEMBL182597	2	1992	122	0	0.0	0.0
11	CHEMBL189049-CHEMBL191682	2	1992	122	0	0.0	0.0
12	CHEMBL192857-CHEMBL189049	2	1992	122	0	0.0	0.0
13	CHEMBL189049-CHEMBL96434	2	1992	122	1	0.0	0.0
14	CHEMBL192857-CHEMBL191682	2	1992	122	0	0.0	0.0
15	CHEMBL191682-CHEMBL96434	2	1992	122	1	0.0	0.0
16	CHEMBL192811-CHEMBL431419	2	1992	122	0	0.0	0.0
17	CHEMBL192857-CHEMBL327922	2	1992	122	0	0.0	0.0
18	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	0.0
19	CHEMBL373451-CHEMBL221475	2	1992	122	0	0.0	1.4219665595320808e-27
20	CHEMBL221475-CHEMBL373457	2	1992	122	0	0.0	4.948706888531082e-20
21	CHEMBL221475-CHEMBL374524	2	1992	122	1	1.0	0.9141940474510193
22	CHEMBL376714-CHEMBL221475	2	1992	122	0	0.0	2.6966552450529696e-22
23	CHEMBL221475-CHEMBL377604	2	1992	122	0	0.0	5.064944297306084e-11
24	CHEMBL426394-CHEMBL221475	2	1992	122	0	0.0	4.285753212298298e-21
25	CHEMBL226616-CHEMBL226826	2	1992	122	0	0.0	3.1601578043498414e-25
26	CHEMBL227197-CHEMBL226616	2	1992	122	0	0.0	0.0
27	CHEMBL227250-CHEMBL226616	2	1992	122	0	0.0	0.0
28	CHEMBL375263-CHEMBL226616	2	1992	122	0	0.0	4.6207357384808745e-11
29	CHEMBL387857-CHEMBL226616	2	1992	122	0	0.0	5.340052493306212e-38
