	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL2377803-CHEMBL2377804	166	184	12	0	0.0	0.0
89	CHEMBL2377805-CHEMBL2377803	166	184	12	0	0.0	0.0
90	CHEMBL2377807-CHEMBL2377803	166	184	12	0	0.0	0.0
91	CHEMBL2377805-CHEMBL2377804	166	184	12	0	0.0	0.0
92	CHEMBL2377807-CHEMBL2377804	166	184	12	0	0.0	0.0
93	CHEMBL2377805-CHEMBL2377807	166	184	12	0	0.0	0.0
94	CHEMBL243268-CHEMBL243267	166	184	12	0	0.0	6.318535139548942e-10
95	CHEMBL387614-CHEMBL243267	166	184	12	0	0.0	5.3148242751266395e-11
96	CHEMBL243267-CHEMBL429105	166	184	12	1	1.0	0.999954342842102
97	CHEMBL243268-CHEMBL387614	166	184	12	0	0.0	3.6693610372395824e-09
98	CHEMBL243268-CHEMBL429105	166	184	12	1	1.0	0.9998329877853394
99	CHEMBL243509-CHEMBL243510	166	184	12	0	0.0	3.094779970069794e-07
100	CHEMBL243509-CHEMBL243730	166	184	12	0	0.0	1.0537372752139618e-08
101	CHEMBL243509-CHEMBL243940	166	184	12	0	0.0	3.880153442992196e-08
102	CHEMBL243509-CHEMBL243942	166	184	12	1	1.0	0.9983100891113281
103	CHEMBL243509-CHEMBL244146	166	184	12	0	0.0	0.0056127579882740974
104	CHEMBL243509-CHEMBL394852	166	184	12	0	0.0	2.2266929136094404e-06
105	CHEMBL243509-CHEMBL394853	166	184	12	0	0.0	1.6876411379485035e-09
106	CHEMBL243509-CHEMBL397254	166	184	12	0	0.0	1.9128567885218217e-07
107	CHEMBL243509-CHEMBL397255	166	184	12	0	0.0	1.381719852465782e-13
108	CHEMBL243510-CHEMBL243730	166	184	12	0	0.0	8.410123292224014e-12
109	CHEMBL243510-CHEMBL243942	166	184	12	1	1.0	0.9987475872039795
110	CHEMBL243510-CHEMBL244146	166	184	12	0	0.0	0.0747094377875328
111	CHEMBL243510-CHEMBL244148	166	184	12	1	1.0	0.9968386888504028
112	CHEMBL243510-CHEMBL394852	166	184	12	0	0.0	3.934397318516858e-05
113	CHEMBL243510-CHEMBL394853	166	184	12	0	0.0	2.6692815069395692e-08
114	CHEMBL243510-CHEMBL397254	166	184	12	0	0.0	4.168727627984481e-06
115	CHEMBL243510-CHEMBL397255	166	184	12	0	0.0	2.056913016648676e-12
116	CHEMBL243730-CHEMBL243940	166	184	12	0	0.0	2.1460884624957544e-08
117	CHEMBL243730-CHEMBL243942	166	184	12	1	1.0	0.9978839755058289
118	CHEMBL243730-CHEMBL244146	166	184	12	0	0.0	0.002201972994953394
119	CHEMBL243730-CHEMBL394852	166	184	12	0	0.0	1.038906361827685e-06
120	CHEMBL243730-CHEMBL394853	166	184	12	0	0.0	8.766830039697027e-10
121	CHEMBL243730-CHEMBL397254	166	184	12	0	0.0	1.0653477033883973e-07
122	CHEMBL243730-CHEMBL397255	166	184	12	0	0.0	7.758348813651644e-14
123	CHEMBL243940-CHEMBL243732	166	184	12	0	0.0	5.859548957154459e-14
124	CHEMBL243941-CHEMBL243732	166	184	12	0	0.0	5.859548957154459e-14
125	CHEMBL243942-CHEMBL243732	166	184	12	0	0.0	4.491937932726842e-09
126	CHEMBL244148-CHEMBL243732	166	184	12	0	0.0	6.755059706042843e-11
127	CHEMBL243732-CHEMBL394851	166	184	12	0	0.0	1.7797482254525096e-25
128	CHEMBL394852-CHEMBL243732	166	184	12	0	0.0	1.4492340704233553e-14
129	CHEMBL394853-CHEMBL243732	166	184	12	0	0.0	2.9405548810759676e-22
130	CHEMBL396554-CHEMBL243732	166	184	12	0	0.0	4.907121352587259e-21
131	CHEMBL243732-CHEMBL397255	166	184	12	0	0.0	2.2310361975853693e-25
132	CHEMBL243942-CHEMBL243940	166	184	12	0	0.0	0.00041512225288897753
133	CHEMBL243940-CHEMBL244148	166	184	12	0	0.0	3.17995159093698e-07
134	CHEMBL243940-CHEMBL394851	166	184	12	0	0.0	3.410395330323393e-25
135	CHEMBL243940-CHEMBL394853	166	184	12	0	0.0	9.741431036483333e-19
136	CHEMBL243940-CHEMBL396554	166	184	12	0	0.0	2.2926996470995545e-17
137	CHEMBL243940-CHEMBL397255	166	184	12	0	0.0	6.121151525541007e-19
138	CHEMBL243942-CHEMBL243941	166	184	12	0	0.0	0.00041512225288897753
139	CHEMBL243941-CHEMBL244148	166	184	12	0	0.0	3.17995159093698e-07
140	CHEMBL243941-CHEMBL394851	166	184	12	0	0.0	3.410395330323393e-25
141	CHEMBL243941-CHEMBL394853	166	184	12	0	0.0	9.741431036483333e-19
142	CHEMBL243941-CHEMBL396554	166	184	12	0	0.0	2.2926996470995545e-17
143	CHEMBL243941-CHEMBL397255	166	184	12	0	0.0	6.121151525541007e-19
144	CHEMBL243942-CHEMBL244146	166	184	12	1	1.0	0.9783912301063538
145	CHEMBL243942-CHEMBL244148	166	184	12	0	1.0	0.9977201819419861
146	CHEMBL243942-CHEMBL394853	166	184	12	0	0.0	1.1821090083685704e-05
147	CHEMBL243942-CHEMBL396554	166	184	12	0	0.0	0.00033863107091747224
148	CHEMBL397254-CHEMBL243942	166	184	12	1	1.0	0.9990492463111877
149	CHEMBL244146-CHEMBL394851	166	184	12	0	0.0	2.193922495283229e-21
150	CHEMBL394852-CHEMBL244146	166	184	12	0	0.0	5.699157465399729e-11
151	CHEMBL244146-CHEMBL397253	166	184	12	0	0.0	3.233978674759615e-16
152	CHEMBL397254-CHEMBL244146	166	184	12	0	0.0	0.05457589775323868
153	CHEMBL244146-CHEMBL397255	166	184	12	0	0.0	3.4154137038087257e-14
154	CHEMBL244148-CHEMBL244360	166	184	12	0	0.0	1.3228917961072284e-10
155	CHEMBL394852-CHEMBL244148	166	184	12	0	0.0	1.3188139746489469e-05
156	CHEMBL244148-CHEMBL394853	166	184	12	0	0.0	1.3543473009747231e-08
157	CHEMBL396554-CHEMBL244148	166	184	12	0	0.0	0.0020877625793218613
158	CHEMBL396555-CHEMBL244148	166	184	12	0	1.0	0.6252968311309814
159	CHEMBL397254-CHEMBL244148	166	184	12	1	1.0	0.9979445338249207
160	CHEMBL396554-CHEMBL244360	166	184	12	0	0.0	1.023532831823104e-07
161	CHEMBL396555-CHEMBL244360	166	184	12	0	0.0	0.01269397884607315
162	CHEMBL336894-CHEMBL343979	166	184	12	0	0.0	4.515392407497253e-30
163	CHEMBL379196-CHEMBL385896	166	184	12	0	0.0	9.11240056359426e-16
164	CHEMBL386616-CHEMBL385276	166	184	12	0	0.0	1.3119676466216877e-19
165	CHEMBL385276-CHEMBL387242	166	184	12	0	0.0	3.175486533074042e-29
166	CHEMBL386616-CHEMBL387242	166	184	12	0	0.0	3.934526964963394e-27
167	CHEMBL387614-CHEMBL429105	166	184	12	1	1.0	0.9998980760574341
168	CHEMBL388426-CHEMBL429105	166	184	12	0	0.0	1.776315201595935e-07
169	CHEMBL394852-CHEMBL394851	166	184	12	0	0.0	1.719271066970356e-23
170	CHEMBL394853-CHEMBL394851	166	184	12	0	0.0	2.0330005559386865e-26
171	CHEMBL396554-CHEMBL394851	166	184	12	0	0.0	3.9491274398717935e-27
172	CHEMBL397253-CHEMBL394851	166	184	12	0	0.0	7.406655312940796e-14
173	CHEMBL394852-CHEMBL394853	166	184	12	0	0.0	3.7884531256516296e-17
174	CHEMBL394852-CHEMBL396554	166	184	12	0	0.0	9.459975239544142e-16
175	CHEMBL397254-CHEMBL394852	166	184	12	0	0.0	3.353827560204081e-05
176	CHEMBL394852-CHEMBL397255	166	184	12	0	0.0	2.779674935779935e-17
177	CHEMBL396554-CHEMBL394853	166	184	12	0	0.0	1.0936220019036817e-18
178	CHEMBL397254-CHEMBL394853	166	184	12	0	0.0	1.8845474514250782e-08
179	CHEMBL394853-CHEMBL397255	166	184	12	0	0.0	2.6757748314790444e-20
180	CHEMBL396554-CHEMBL396555	166	184	12	0	0.0	7.893875590525568e-06
181	CHEMBL396554-CHEMBL397255	166	184	12	0	0.0	6.291100435280972e-19
182	CHEMBL397254-CHEMBL397255	166	184	12	0	0.0	4.2850313575204524e-11
183	CHEMBL4061225-CHEMBL4080177	166	184	12	0	0.0	0.0
