	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	0	292	15	0	0.0	0.0
1	CHEMBL3114854-CHEMBL3114851	0	292	15	0	0.0	0.0
2	CHEMBL3114856-CHEMBL3114851	0	292	15	0	0.0	0.0
3	CHEMBL3114852-CHEMBL3114854	0	292	15	0	0.0	0.0
4	CHEMBL3114852-CHEMBL3114856	0	292	15	0	0.0	0.0
5	CHEMBL3114856-CHEMBL3114854	0	292	15	0	0.0	0.0
6	CHEMBL3114857-CHEMBL3114854	0	292	15	0	0.0	0.0
7	CHEMBL3114857-CHEMBL3114856	0	292	15	0	0.0	0.0
8	CHEMBL3127467-CHEMBL3127466	0	292	15	1	1.0	0.9997974038124084
9	CHEMBL3127475-CHEMBL3127470	0	292	15	0	0.0	3.000395126078384e-29
10	CHEMBL3127470-CHEMBL3127476	0	292	15	0	0.0	3.579150981988359e-26
11	CHEMBL3127470-CHEMBL3127478	0	292	15	0	0.0	2.470643822861068e-25
12	CHEMBL3127470-CHEMBL3127479	0	292	15	0	0.0	2.5947368509669027e-27
13	CHEMBL3127480-CHEMBL3127470	0	292	15	0	0.0	3.2971217702287686e-31
14	CHEMBL3127470-CHEMBL3127482	0	292	15	0	0.0	5.142068645615539e-29
15	CHEMBL3127479-CHEMBL3127474	0	292	15	0	0.0	1.3511302279933372e-30
16	CHEMBL3127475-CHEMBL3127476	0	292	15	0	0.0	7.868902006968017e-32
17	CHEMBL3127475-CHEMBL3127478	0	292	15	0	0.0	2.2850693294391628e-31
18	CHEMBL3127475-CHEMBL3127479	0	292	15	0	0.0	3.4163190279856594e-33
19	CHEMBL3127475-CHEMBL3127480	0	292	15	0	0.0	2.723264602117489e-37
20	CHEMBL3127475-CHEMBL3127482	0	292	15	0	0.0	1.4900721363423083e-34
21	CHEMBL3127480-CHEMBL3127476	0	292	15	0	0.0	3.8066589167429892e-34
22	CHEMBL3127482-CHEMBL3127476	0	292	15	0	0.0	1.2693123182029405e-31
23	CHEMBL3127479-CHEMBL3127478	0	292	15	0	0.0	2.4616636200682797e-29
24	CHEMBL3127480-CHEMBL3127478	0	292	15	0	0.0	7.889934613108502e-34
25	CHEMBL3127482-CHEMBL3127478	0	292	15	0	0.0	5.159196275391766e-31
26	CHEMBL3127480-CHEMBL3127479	0	292	15	0	0.0	1.407121839231973e-35
27	CHEMBL3127482-CHEMBL3127479	0	292	15	0	0.0	5.552091611725967e-33
28	CHEMBL3127480-CHEMBL3127482	0	292	15	0	0.0	8.444750985828425e-37
29	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	5.538872850059998e-17
30	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	7.577099836453272e-09
31	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	5.185309624289658e-20
32	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	8.41034683438319e-16
33	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	2.1077210827644116e-19
34	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	7.252353004417463e-17
35	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	1.3452307844052935e-12
36	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	1.40196360479775e-18
37	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	1.936508525391801e-19
38	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	3.3979170047914587e-17
39	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	4.625732687041644e-16
40	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	2.4100421549675893e-19
41	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	1.9680954789752498e-16
42	CHEMBL3355665-CHEMBL3355666	0	292	15	0	0.0	4.4475256810727615e-11
43	CHEMBL3355665-CHEMBL3355667	0	292	15	0	0.0	7.96835291852612e-22
44	CHEMBL3355665-CHEMBL3355668	0	292	15	0	0.0	8.826913402678119e-14
45	CHEMBL3355665-CHEMBL3355669	0	292	15	0	0.0	4.628315845820356e-21
46	CHEMBL3355665-CHEMBL3355670	0	292	15	0	0.0	8.560588836045376e-19
47	CHEMBL3355665-CHEMBL3355671	0	292	15	0	0.0	2.276745110529107e-14
48	CHEMBL3355665-CHEMBL3355672	0	292	15	0	0.0	1.1921332642669203e-20
49	CHEMBL3355665-CHEMBL3355674	0	292	15	0	0.0	2.6572502670637614e-21
50	CHEMBL3355665-CHEMBL3355675	0	292	15	0	0.0	5.201458516292166e-19
51	CHEMBL3355665-CHEMBL3355676	0	292	15	0	0.0	2.933224142015909e-17
52	CHEMBL3355665-CHEMBL3355677	0	292	15	0	0.0	7.340066329258852e-21
