	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL199446-CHEMBL201548	27	535	19	1	1.0	0.9626853466033936
54	CHEMBL199446-CHEMBL201721	27	535	19	0	0.0	3.79611175826966e-10
55	CHEMBL202828-CHEMBL199446	27	535	19	0	0.0	8.153955890479944e-15
56	CHEMBL203305-CHEMBL199446	27	535	19	0	0.0	2.5957156140066218e-06
57	CHEMBL370378-CHEMBL199446	27	535	19	0	0.0	6.531097938022867e-07
58	CHEMBL199446-CHEMBL378815	27	535	19	0	0.0	8.302674547227065e-14
59	CHEMBL199446-CHEMBL381214	27	535	19	0	0.0	4.878801718177783e-08
60	CHEMBL199446-CHEMBL381538	27	535	19	0	0.0	6.230784100881527e-15
61	CHEMBL382135-CHEMBL199446	27	535	19	0	0.0	1.9899403014278505e-07
62	CHEMBL439868-CHEMBL199446	27	535	19	0	0.0	9.924925592486034e-08
63	CHEMBL199485-CHEMBL201330	27	535	19	1	0.0	2.8354920841855424e-11
64	CHEMBL201750-CHEMBL199485	27	535	19	0	0.0	1.7046040431636282e-15
65	CHEMBL199485-CHEMBL439684	27	535	19	1	0.0	2.110576957647936e-08
66	CHEMBL199486-CHEMBL199611	27	535	19	0	0.0	1.9704272664466255e-13
67	CHEMBL370588_CHEMBL4175851-CHEMBL199486	27	535	19	0	0.0	1.2047686459570883e-10
68	CHEMBL201145-CHEMBL199583	27	535	19	0	0.0	2.63660552887858e-18
69	CHEMBL201281-CHEMBL199583	27	535	19	0	0.0	1.7274461218933246e-19
70	CHEMBL199583-CHEMBL201595	27	535	19	0	0.0	4.308620636488198e-21
71	CHEMBL199583-CHEMBL370205	27	535	19	0	0.0	1.4207560604070132e-14
72	CHEMBL381540-CHEMBL199583	27	535	19	0	0.0	3.4883295001047297e-17
73	CHEMBL199664-CHEMBL201650	27	535	19	0	0.0	1.7540613043370718e-18
74	CHEMBL199688-CHEMBL201796	27	535	19	0	0.0	9.839761894170351e-09
75	CHEMBL202876-CHEMBL199688	27	535	19	0	0.0	1.128400799643714e-05
76	CHEMBL199688-CHEMBL203043	27	535	19	0	0.0	1.2746555455578346e-07
77	CHEMBL199697-CHEMBL201595	27	535	19	0	0.0	4.4409255827718223e-17
78	CHEMBL202766-CHEMBL199697	27	535	19	0	0.0	2.210231170719605e-14
79	CHEMBL199697-CHEMBL370205	27	535	19	0	0.0	1.0615790364820743e-11
80	CHEMBL199722-CHEMBL200011	27	535	19	0	0.0	2.8896313928621192e-18
81	CHEMBL199722-CHEMBL201595	27	535	19	0	0.0	9.757775839630407e-23
82	CHEMBL199722-CHEMBL370205	27	535	19	0	0.0	3.232165759554695e-16
83	CHEMBL381540-CHEMBL199722	27	535	19	0	0.0	1.1748845768326515e-17
84	CHEMBL199826-CHEMBL201796	27	535	19	0	0.0	6.067091595692844e-15
85	CHEMBL202876-CHEMBL199826	27	535	19	0	0.0	1.882582606040702e-15
86	CHEMBL199826-CHEMBL203043	27	535	19	0	0.0	2.652569436412751e-15
87	CHEMBL199884-CHEMBL201796	27	535	19	0	0.0	2.3652543783964346e-15
88	CHEMBL202876-CHEMBL199884	27	535	19	0	0.0	3.638623171603878e-18
89	CHEMBL199884-CHEMBL203043	27	535	19	0	0.0	7.461739390160049e-15
90	CHEMBL199898-CHEMBL200011	27	535	19	0	0.0	2.0243443694337865e-15
91	CHEMBL199898-CHEMBL201595	27	535	19	0	0.0	8.394399462189464e-20
92	CHEMBL199898-CHEMBL370205	27	535	19	0	0.0	3.4213945695679704e-13
93	CHEMBL199898-CHEMBL381540	27	535	19	0	0.0	4.591871486183969e-16
94	CHEMBL201145-CHEMBL199999	27	535	19	0	0.0	9.523585126893983e-14
95	CHEMBL199999-CHEMBL201281	27	535	19	0	0.0	6.167126186763577e-15
96	CHEMBL199999-CHEMBL201595	27	535	19	0	0.0	1.4600050769059125e-13
97	CHEMBL202766-CHEMBL199999	27	535	19	0	0.0	9.65784094591664e-20
98	CHEMBL199999-CHEMBL370205	27	535	19	0	0.0	5.160796789915878e-10
99	CHEMBL380847-CHEMBL199999	27	535	19	0	0.0	2.760441911203281e-18
100	CHEMBL199999-CHEMBL381540	27	535	19	0	0.0	1.2499673605198547e-12
101	CHEMBL201024-CHEMBL200011	27	535	19	0	0.0	1.1365344090657169e-14
102	CHEMBL201329-CHEMBL200011	27	535	19	0	0.0	9.652242613380276e-20
103	CHEMBL201773-CHEMBL200011	27	535	19	1	0.0	4.970511624869994e-16
104	CHEMBL201791-CHEMBL200011	27	535	19	0	0.0	3.4464599685431196e-13
105	CHEMBL201895-CHEMBL200011	27	535	19	0	0.0	9.532357169502337e-15
106	CHEMBL370629-CHEMBL200011	27	535	19	0	0.0	1.1834096358832435e-15
107	CHEMBL382764-CHEMBL200011	27	535	19	1	0.0	1.8473902962945488e-10
108	CHEMBL200011-CHEMBL424671	27	535	19	0	0.0	1.6482847563262408e-18
109	CHEMBL201243-CHEMBL200012	27	535	19	1	0.0	9.861314538284205e-06
110	CHEMBL201547-CHEMBL200012	27	535	19	0	0.0	6.730834964906174e-13
111	CHEMBL382234-CHEMBL200012	27	535	19	0	0.0	8.95932680577971e-06
112	CHEMBL201796-CHEMBL200105	27	535	19	0	1.0	0.775916576385498
113	CHEMBL202876-CHEMBL200105	27	535	19	0	0.0	6.0016678617103025e-05
114	CHEMBL203043-CHEMBL200105	27	535	19	0	0.0	0.25535663962364197
115	CHEMBL201145-CHEMBL200112	27	535	19	0	0.0	8.768435977302147e-10
116	CHEMBL201281-CHEMBL200112	27	535	19	0	0.0	4.736579184427825e-11
117	CHEMBL201595-CHEMBL200112	27	535	19	0	0.0	1.6982630579587266e-11
118	CHEMBL202766-CHEMBL200112	27	535	19	0	0.0	6.0146118000175196e-18
119	CHEMBL200112-CHEMBL370205	27	535	19	0	0.0	1.9091237390966853e-06
120	CHEMBL380847-CHEMBL200112	27	535	19	0	0.0	5.749549796376844e-17
121	CHEMBL201145-CHEMBL200967	27	535	19	0	0.0	7.723654047670577e-17
122	CHEMBL201281-CHEMBL200967	27	535	19	0	0.0	4.8927923484052474e-18
123	CHEMBL200967-CHEMBL201595	27	535	19	0	0.0	1.2707008983311243e-19
124	CHEMBL200967-CHEMBL370205	27	535	19	0	0.0	5.51038056330333e-13
125	CHEMBL381540-CHEMBL200967	27	535	19	0	0.0	1.0184481694604556e-15
126	CHEMBL201024-CHEMBL201595	27	535	19	0	0.0	3.168206436124372e-19
127	CHEMBL201024-CHEMBL370205	27	535	19	0	0.0	1.0799156707763657e-12
128	CHEMBL201024-CHEMBL381540	27	535	19	0	0.0	2.9845375303094723e-15
129	CHEMBL201028-CHEMBL202766	27	535	19	0	0.0	1.558298155630858e-18
130	CHEMBL201028-CHEMBL380847	27	535	19	0	0.0	1.763320598677868e-17
131	CHEMBL203030-CHEMBL201108	27	535	19	0	0.0	1.9722213235217663e-16
132	CHEMBL201127-CHEMBL201281	27	535	19	0	0.0	1.1011738507035612e-18
133	CHEMBL201157-CHEMBL201145	27	535	19	0	0.0	1.2441135686095654e-20
134	CHEMBL201145-CHEMBL201239	27	535	19	0	0.0	1.1905990232376889e-17
135	CHEMBL201329-CHEMBL201145	27	535	19	0	0.0	2.4524228990545857e-21
136	CHEMBL201594-CHEMBL201145	27	535	19	0	0.0	4.291081784697336e-23
137	CHEMBL201145-CHEMBL201749	27	535	19	0	0.0	1.8583578607959229e-16
138	CHEMBL201773-CHEMBL201145	27	535	19	0	0.0	1.1969881662890485e-17
139	CHEMBL201145-CHEMBL202358	27	535	19	0	0.0	3.17057964832106e-17
140	CHEMBL201145-CHEMBL202665	27	535	19	0	0.0	2.244876332333699e-16
141	CHEMBL201145-CHEMBL379688	27	535	19	0	0.0	8.459361251491006e-21
142	CHEMBL201145-CHEMBL381522	27	535	19	0	0.0	8.863633785272107e-12
143	CHEMBL201145-CHEMBL382764	27	535	19	0	0.0	2.8211573702141557e-12
144	CHEMBL201145-CHEMBL383321	27	535	19	0	0.0	1.0083563019098981e-19
145	CHEMBL201157-CHEMBL201281	27	535	19	0	0.0	6.071677352272199e-22
146	CHEMBL201157-CHEMBL201595	27	535	19	0	0.0	1.1637392194145615e-22
147	CHEMBL201157-CHEMBL202766	27	535	19	0	0.0	1.4229328918199107e-19
148	CHEMBL201157-CHEMBL370205	27	535	19	0	0.0	2.5703575435178817e-17
149	CHEMBL201157-CHEMBL380847	27	535	19	0	0.0	9.370899203503935e-24
150	CHEMBL201281-CHEMBL201239	27	535	19	0	0.0	8.16607796758528e-19
151	CHEMBL201239-CHEMBL201595	27	535	19	0	0.0	1.8570642575928756e-20
152	CHEMBL201239-CHEMBL370205	27	535	19	0	0.0	6.947459101069864e-14
153	CHEMBL381540-CHEMBL201239	27	535	19	0	0.0	1.5838845104742513e-16
154	CHEMBL201243-CHEMBL201585	27	535	19	0	0.0	1.7850038599455907e-14
155	CHEMBL201329-CHEMBL201281	27	535	19	0	0.0	1.2592865571259098e-22
156	CHEMBL201594-CHEMBL201281	27	535	19	0	0.0	2.406278985274662e-24
157	CHEMBL201749-CHEMBL201281	27	535	19	0	0.0	1.2008391056307891e-17
158	CHEMBL201773-CHEMBL201281	27	535	19	0	0.0	6.287502199616367e-19
159	CHEMBL201791-CHEMBL201281	27	535	19	0	0.0	4.1076881305943016e-16
160	CHEMBL201895-CHEMBL201281	27	535	19	0	0.0	1.2221901261658854e-17
161	CHEMBL201281-CHEMBL202358	27	535	19	0	0.0	2.0048368234641606e-18
162	CHEMBL201281-CHEMBL202665	27	535	19	0	0.0	1.4747995047110043e-17
163	CHEMBL201281-CHEMBL379688	27	535	19	0	0.0	5.473889917892752e-22
164	CHEMBL201281-CHEMBL381522	27	535	19	0	0.0	6.592369879154791e-13
165	CHEMBL381538-CHEMBL201281	27	535	19	0	0.0	8.868350042492767e-20
166	CHEMBL382764-CHEMBL201281	27	535	19	0	0.0	1.9756355026327027e-13
167	CHEMBL201281-CHEMBL383321	27	535	19	0	0.0	5.410429655273449e-21
168	CHEMBL201281-CHEMBL424671	27	535	19	0	0.0	2.0171463647314393e-21
169	CHEMBL201323-CHEMBL201796	27	535	19	0	0.0	4.261855934828418e-08
170	CHEMBL202876-CHEMBL201323	27	535	19	0	0.0	1.3282208666254292e-11
171	CHEMBL201323-CHEMBL203043	27	535	19	0	0.0	1.5553634824527762e-08
172	CHEMBL201329-CHEMBL201595	27	535	19	0	0.0	5.335369224597308e-23
173	CHEMBL202766-CHEMBL201329	27	535	19	0	0.0	3.5152586104544222e-25
174	CHEMBL201329-CHEMBL370205	27	535	19	0	0.0	1.1476772829968024e-17
175	CHEMBL380847-CHEMBL201329	27	535	19	0	0.0	1.6434884045532007e-25
176	CHEMBL201329-CHEMBL381540	27	535	19	0	0.0	2.0599630992403237e-20
177	CHEMBL201493-CHEMBL381091	27	535	19	0	0.0	1.808465469533052e-17
178	CHEMBL201796-CHEMBL201548	27	535	19	0	1.0	0.9982807636260986
179	CHEMBL202876-CHEMBL201548	27	535	19	0	0.0	3.220642383894301e-06
180	CHEMBL201580-CHEMBL201750	27	535	19	1	0.0	2.2198773852108444e-13
181	CHEMBL382234-CHEMBL201585	27	535	19	0	0.0	1.2870008335962024e-13
182	CHEMBL201594-CHEMBL201595	27	535	19	0	0.0	1.4152213549041075e-23
183	CHEMBL201594-CHEMBL370205	27	535	19	0	0.0	2.2240919532656687e-19
184	CHEMBL201594-CHEMBL381540	27	535	19	0	0.0	4.178621963375646e-22
185	CHEMBL201749-CHEMBL201595	27	535	19	0	0.0	3.0234467270002953e-19
186	CHEMBL201773-CHEMBL201595	27	535	19	0	0.0	2.316821097131365e-20
187	CHEMBL201791-CHEMBL201595	27	535	19	0	0.0	1.2331251229915914e-17
188	CHEMBL201895-CHEMBL201595	27	535	19	0	0.0	3.849503149402075e-19
189	CHEMBL202358-CHEMBL201595	27	535	19	0	0.0	4.1943084763599177e-20
190	CHEMBL201595-CHEMBL202665	27	535	19	0	0.0	1.1156002941767923e-18
191	CHEMBL370629-CHEMBL201595	27	535	19	0	0.0	3.05407102122854e-20
192	CHEMBL201595-CHEMBL379688	27	535	19	0	0.0	8.218258297770972e-21
193	CHEMBL381522-CHEMBL201595	27	535	19	0	0.0	1.774825912051383e-14
194	CHEMBL382764-CHEMBL201595	27	535	19	0	0.0	4.98479270623982e-15
195	CHEMBL201595-CHEMBL383321	27	535	19	0	0.0	1.3693851599860924e-22
196	CHEMBL201595-CHEMBL424671	27	535	19	0	0.0	4.680629620272134e-18
197	CHEMBL201796-CHEMBL201721	27	535	19	0	0.0	2.8840904633398168e-06
198	CHEMBL202876-CHEMBL201721	27	535	19	0	0.0	1.0606984801597719e-07
199	CHEMBL203043-CHEMBL201721	27	535	19	0	0.0	8.67679227667395e-06
200	CHEMBL201745-CHEMBL201796	27	535	19	0	0.0	4.3171542729592005e-12
201	CHEMBL202876-CHEMBL201745	27	535	19	0	0.0	2.8363610275881532e-16
202	CHEMBL201745-CHEMBL203043	27	535	19	0	0.0	6.307459437561447e-13
203	CHEMBL201749-CHEMBL370205	27	535	19	0	0.0	1.2084081565250093e-12
204	CHEMBL201749-CHEMBL381540	27	535	19	0	0.0	2.4120612073034705e-15
205	CHEMBL202766-CHEMBL201773	27	535	19	0	0.0	5.245659491350366e-17
206	CHEMBL201773-CHEMBL370205	27	535	19	0	0.0	3.2110432883611026e-14
207	CHEMBL380847-CHEMBL201773	27	535	19	0	0.0	3.7231880815977676e-20
208	CHEMBL201773-CHEMBL381540	27	535	19	0	0.0	2.6136263025693465e-16
209	CHEMBL201791-CHEMBL370205	27	535	19	0	0.0	4.4056144149484666e-11
210	CHEMBL201791-CHEMBL381540	27	535	19	0	0.0	8.30617448736512e-14
211	CHEMBL202828-CHEMBL201796	27	535	19	0	0.0	8.37211203141841e-12
212	CHEMBL203196-CHEMBL201796	27	535	19	0	0.0	1.0936613593914846e-11
213	CHEMBL201796-CHEMBL378815	27	535	19	0	0.0	7.725721971885147e-12
214	CHEMBL201796-CHEMBL382413	27	535	19	0	1.0	0.9995115995407104
215	CHEMBL202766-CHEMBL201895	27	535	19	0	0.0	5.1825405079421663e-20
216	CHEMBL201895-CHEMBL370205	27	535	19	0	0.0	6.383989474209595e-13
217	CHEMBL380847-CHEMBL201895	27	535	19	0	0.0	5.229909393460928e-19
218	CHEMBL201895-CHEMBL381540	27	535	19	0	0.0	5.353964816520555e-15
219	CHEMBL202766-CHEMBL202358	27	535	19	0	0.0	2.2112454326888882e-23
220	CHEMBL202358-CHEMBL370205	27	535	19	0	0.0	1.628064003056373e-13
221	CHEMBL380847-CHEMBL202358	27	535	19	0	0.0	7.43803947105174e-22
222	CHEMBL381540-CHEMBL202358	27	535	19	0	0.0	3.897263705974856e-16
223	CHEMBL202359-CHEMBL203030	27	535	19	0	0.0	3.1463296899649754e-22
224	CHEMBL202766-CHEMBL202665	27	535	19	0	0.0	1.3111792090810751e-16
225	CHEMBL202665-CHEMBL370205	27	535	19	0	0.0	3.758643569995446e-12
226	CHEMBL380847-CHEMBL202665	27	535	19	0	0.0	7.038974201876684e-21
227	CHEMBL381540-CHEMBL202665	27	535	19	0	0.0	2.7771658653714905e-15
228	CHEMBL202766-CHEMBL379688	27	535	19	0	0.0	1.104615116636157e-26
229	CHEMBL202766-CHEMBL381522	27	535	19	0	0.0	1.533976005733048e-17
230	CHEMBL202766-CHEMBL382764	27	535	19	0	0.0	2.554336006310434e-18
231	CHEMBL202766-CHEMBL383321	27	535	19	0	0.0	3.9524533961471197e-22
232	CHEMBL202766-CHEMBL424671	27	535	19	0	0.0	9.469256589977425e-23
233	CHEMBL380847-CHEMBL202767	27	535	19	0	0.0	9.164943082824471e-22
234	CHEMBL202876-CHEMBL202828	27	535	19	0	0.0	3.2592797818281616e-13
235	CHEMBL202828-CHEMBL203043	27	535	19	0	0.0	3.153142330569736e-11
236	CHEMBL203196-CHEMBL202876	27	535	19	0	0.0	7.614736205141526e-06
237	CHEMBL202876-CHEMBL203305	27	535	19	0	0.0	2.0153329671757092e-08
238	CHEMBL202876-CHEMBL378815	27	535	19	0	0.0	4.4198692701453665e-16
239	CHEMBL202876-CHEMBL381214	27	535	19	0	0.0	4.940516329376976e-10
240	CHEMBL203196-CHEMBL203043	27	535	19	0	0.0	3.800130696229864e-11
241	CHEMBL203305-CHEMBL203043	27	535	19	0	0.0	0.00014033151092007756
242	CHEMBL203043-CHEMBL370378	27	535	19	0	0.0	4.58438262285199e-06
243	CHEMBL203043-CHEMBL378815	27	535	19	0	0.0	4.295132229482218e-13
244	CHEMBL203043-CHEMBL381214	27	535	19	0	0.0	5.221645551500842e-07
245	CHEMBL203043-CHEMBL382135	27	535	19	0	0.0	1.879326759990363e-06
246	CHEMBL203043-CHEMBL439868	27	535	19	0	0.0	7.22122479146492e-07
247	CHEMBL3091482-CHEMBL3093310	27	535	19	0	0.0	4.7615297140341975e-24
248	CHEMBL3091482-CHEMBL3093321	27	535	19	0	0.0	1.0485788254601855e-15
249	CHEMBL3093310-CHEMBL3093315	27	535	19	0	0.0	2.4802794077752397e-22
250	CHEMBL3093310-CHEMBL3093331	27	535	19	0	0.0	1.2852390573606565e-25
251	CHEMBL3093321-CHEMBL3093315	27	535	19	0	0.0	8.142754397892908e-25
252	CHEMBL3093321-CHEMBL3093331	27	535	19	0	0.0	3.709738708089854e-25
253	CHEMBL370629-CHEMBL370205	27	535	19	0	0.0	8.95014720973461e-14
254	CHEMBL379688-CHEMBL370205	27	535	19	0	0.0	3.901069795583784e-17
255	CHEMBL381522-CHEMBL370205	27	535	19	0	0.0	3.982531637802822e-08
256	CHEMBL382764-CHEMBL370205	27	535	19	0	0.0	1.5968160127499686e-08
257	CHEMBL383321-CHEMBL370205	27	535	19	0	0.0	5.246243083816134e-16
258	CHEMBL424671-CHEMBL370205	27	535	19	0	0.0	1.7954062398070853e-16
259	CHEMBL381540-CHEMBL370629	27	535	19	0	0.0	4.719345286064531e-15
260	CHEMBL380847-CHEMBL379688	27	535	19	0	0.0	3.9742795148702273e-25
261	CHEMBL381540-CHEMBL379688	27	535	19	0	0.0	9.764940155726944e-20
262	CHEMBL380847-CHEMBL381522	27	535	19	0	0.0	4.410942072276898e-16
263	CHEMBL380847-CHEMBL382764	27	535	19	0	0.0	8.518509103629522e-17
264	CHEMBL380847-CHEMBL383321	27	535	19	0	0.0	8.201178619824934e-24
265	CHEMBL380847-CHEMBL424671	27	535	19	0	0.0	2.062907554754586e-24
266	CHEMBL381540-CHEMBL381522	27	535	19	0	0.0	1.1129948351840113e-10
267	CHEMBL381540-CHEMBL382764	27	535	19	0	0.0	3.883464730347619e-11
268	CHEMBL381540-CHEMBL383321	27	535	19	0	0.0	9.71071058250888e-19
269	CHEMBL381540-CHEMBL424671	27	535	19	0	0.0	3.3906495200066596e-19
