	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	8	424	22	1	1.0	0.9901633858680725
1	CHEMBL180009-CHEMBL175581	8	424	22	0	1.0	0.991962730884552
2	CHEMBL175653-CHEMBL176230	8	424	22	0	1.0	0.6935923099517822
3	CHEMBL175653-CHEMBL177955	8	424	22	0	0.0	0.002379518933594227
4	CHEMBL175653-CHEMBL180009	8	424	22	1	0.0	0.29303619265556335
5	CHEMBL175653-CHEMBL433608	8	424	22	0	0.0	0.004092969000339508
6	CHEMBL176088-CHEMBL176024	8	424	22	0	0.0	0.00048289369442500174
7	CHEMBL177900-CHEMBL176024	8	424	22	0	0.0	1.8034862705462729e-06
8	CHEMBL176024-CHEMBL177981	8	424	22	0	0.0	8.632343337922066e-07
9	CHEMBL179152-CHEMBL176024	8	424	22	0	0.0	1.5091691230040283e-09
10	CHEMBL360732-CHEMBL176024	8	424	22	0	0.0	4.670847042476112e-10
11	CHEMBL366934-CHEMBL176024	8	424	22	0	0.0	8.317526667411812e-10
12	CHEMBL369392-CHEMBL176024	8	424	22	0	0.0	3.5104480433645335e-10
13	CHEMBL178998-CHEMBL176230	8	424	22	0	1.0	0.5317803025245667
14	CHEMBL176230-CHEMBL179203	8	424	22	0	1.0	0.9983903169631958
15	CHEMBL176230-CHEMBL435329	8	424	22	0	0.0	0.003020932199433446
16	CHEMBL177900-CHEMBL179325	8	424	22	0	0.0	0.05027347058057785
17	CHEMBL177955-CHEMBL178998	8	424	22	0	0.0	0.001137730199843645
18	CHEMBL177955-CHEMBL179203	8	424	22	0	0.0	0.006136669777333736
19	CHEMBL177955-CHEMBL425521	8	424	22	1	1.0	0.9941978454589844
20	CHEMBL177955-CHEMBL427484	8	424	22	1	1.0	0.813480794429779
21	CHEMBL179325-CHEMBL177981	8	424	22	0	0.0	2.12539507629117e-05
22	CHEMBL433608-CHEMBL178998	8	424	22	0	0.0	0.00047451790305785835
23	CHEMBL179325-CHEMBL179152	8	424	22	0	0.0	3.3902679774655553e-07
24	CHEMBL433608-CHEMBL179203	8	424	22	0	0.0	0.009884954430162907
25	CHEMBL179872-CHEMBL179325	8	424	22	0	0.0	0.3442293107509613
26	CHEMBL366934-CHEMBL179325	8	424	22	0	0.0	1.10636583485757e-05
27	CHEMBL369392-CHEMBL179325	8	424	22	0	0.0	2.1293524241627892e-06
28	CHEMBL180009-CHEMBL425521	8	424	22	0	1.0	0.9948570728302002
29	CHEMBL180009-CHEMBL427484	8	424	22	0	1.0	0.8173607587814331
30	CHEMBL180009-CHEMBL435329	8	424	22	0	0.0	1.4667821233160794e-05
31	CHEMBL186156-CHEMBL187942	8	424	22	0	1.0	0.6510531902313232
32	CHEMBL186156-CHEMBL191079	8	424	22	1	0.0	1.2243244782439433e-06
33	CHEMBL186156-CHEMBL191409	8	424	22	1	0.0	3.0797693284512206e-08
34	CHEMBL186156-CHEMBL363044	8	424	22	1	0.0	0.01622302643954754
35	CHEMBL364162-CHEMBL187719	8	424	22	1	1.0	0.9975308775901794
36	CHEMBL371809-CHEMBL187719	8	424	22	0	1.0	0.9996984004974365
37	CHEMBL363044-CHEMBL187721	8	424	22	0	0.0	1.247825457539875e-05
38	CHEMBL364871-CHEMBL187721	8	424	22	0	0.0	0.002590488875284791
39	CHEMBL187931_CHEMBL433596-CHEMBL187996	8	424	22	0	0.0	2.1142560697518832e-15
40	CHEMBL189029-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	1.013886863354685e-09
41	CHEMBL191078-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	3.75064812541126e-10
42	CHEMBL190401-CHEMBL187996	8	424	22	0	0.0	1.5177881174111008e-10
43	CHEMBL190780-CHEMBL187996	8	424	22	0	0.0	6.442373219096853e-13
44	CHEMBL364162-CHEMBL188088	8	424	22	1	1.0	0.9982833862304688
45	CHEMBL191390-CHEMBL189029	8	424	22	0	0.0	4.744124204592026e-09
46	CHEMBL189029-CHEMBL191393	8	424	22	0	0.0	2.2563244606033095e-09
47	CHEMBL189147-CHEMBL191078	8	424	22	0	0.0	7.08153743977924e-11
48	CHEMBL191078-CHEMBL189611	8	424	22	0	0.0	3.462547262800264e-11
49	CHEMBL363459-CHEMBL190219	8	424	22	0	0.0	0.012822934426367283
50	CHEMBL364871-CHEMBL190219	8	424	22	0	0.0	0.02635158970952034
51	CHEMBL433591-CHEMBL190219	8	424	22	0	0.0	1.198221855069903e-09
52	CHEMBL191393-CHEMBL191078	8	424	22	0	0.0	1.1999006233054388e-09
53	CHEMBL209416-CHEMBL213540	8	424	22	0	0.0	6.007348773736222e-16
54	CHEMBL209416-CHEMBL213949	8	424	22	0	0.0	2.722336264642862e-17
55	CHEMBL209416-CHEMBL378283	8	424	22	0	0.0	5.118866600080278e-18
56	CHEMBL209416-CHEMBL438615	8	424	22	0	0.0	1.2091267936240804e-17
57	CHEMBL213540-CHEMBL209542	8	424	22	0	0.0	1.1330975898228915e-13
58	CHEMBL213949-CHEMBL209542	8	424	22	0	0.0	1.7269539476835044e-13
59	CHEMBL209542-CHEMBL378283	8	424	22	0	0.0	7.470193731885712e-16
60	CHEMBL213540-CHEMBL209905	8	424	22	0	0.0	1.1305535094251543e-15
61	CHEMBL209905-CHEMBL213949	8	424	22	0	0.0	7.226973117990866e-17
62	CHEMBL209905-CHEMBL378283	8	424	22	0	0.0	1.384353061905394e-16
63	CHEMBL438615-CHEMBL209905	8	424	22	0	0.0	3.266971997718599e-17
64	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	5.760906549435833e-15
65	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	8	424	22	0	0.0	6.449571440607892e-15
66	CHEMBL213540-CHEMBL211736	8	424	22	0	0.0	5.4939235247016213e-17
67	CHEMBL211736-CHEMBL213949	8	424	22	0	0.0	3.544328717675896e-18
68	CHEMBL211736-CHEMBL378283	8	424	22	0	0.0	8.597672273484317e-18
69	CHEMBL438615-CHEMBL211736	8	424	22	0	0.0	1.0421450014208583e-18
70	CHEMBL211964-CHEMBL211978	8	424	22	0	0.0	1.2321497422362881e-07
71	CHEMBL213491-CHEMBL211964	8	424	22	0	0.0	1.3041092472576565e-07
72	CHEMBL211964-CHEMBL215567	8	424	22	0	0.0	4.978988055182043e-11
73	CHEMBL211964-CHEMBL217581	8	424	22	0	0.0	7.377666406682692e-07
74	CHEMBL211978-CHEMBL212955	8	424	22	0	0.0	5.336024955227003e-10
75	CHEMBL385218-CHEMBL211978	8	424	22	0	0.0	3.760594893265079e-07
76	CHEMBL211978-CHEMBL386819	8	424	22	0	0.0	5.18401606086627e-08
77	CHEMBL211984-CHEMBL215728	8	424	22	0	0.0	0.003864363767206669
78	CHEMBL384172-CHEMBL211984	8	424	22	0	1.0	0.9178627133369446
79	CHEMBL212756-CHEMBL212136	8	424	22	0	0.0	4.1282931934061295e-11
80	CHEMBL215567-CHEMBL212136	8	424	22	0	0.0	1.0593369514921847e-09
81	CHEMBL215619-CHEMBL212136	8	424	22	0	0.0	2.8630068801827058e-11
82	CHEMBL215118-CHEMBL212756	8	424	22	0	0.0	8.864339926147047e-13
83	CHEMBL212756-CHEMBL263975	8	424	22	0	0.0	1.339604832227212e-13
