	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4097153	0	1308	73	0	0.0	4.5611328299347e-14
1	CHEMBL196435-CHEMBL195978	0	1308	73	0	1.0	0.8722893595695496
2	CHEMBL2047828-CHEMBL2047821	0	1308	73	0	0.0	1.1224760940781458e-20
3	CHEMBL2048929-CHEMBL2048931	0	1308	73	0	1.0	0.9978101849555969
4	CHEMBL386517-CHEMBL215990	0	1308	73	0	0.0	1.7506894545160634e-10
5	CHEMBL362499-CHEMBL2164735	0	1308	73	1	0.0	2.628368335091806e-20
6	CHEMBL2333419-CHEMBL2333418	0	1308	73	0	0.0	2.4774881156150945e-31
7	CHEMBL2333590-CHEMBL448695	0	1308	73	0	0.0	4.0332551052193526e-29
8	CHEMBL278395-CHEMBL2333966	0	1308	73	1	0.0	0.4968510866165161
9	CHEMBL287117-CHEMBL3402971	0	1308	73	1	0.0	6.7116058753885e-39
10	CHEMBL35118-CHEMBL287117	0	1308	73	1	0.0	1.1945884622918648e-25
11	CHEMBL3104050-CHEMBL3104051	0	1308	73	0	0.0	0.0
12	CHEMBL3104050-CHEMBL3104062	0	1308	73	0	0.0	0.0
13	CHEMBL3104158-CHEMBL3104051	0	1308	73	0	0.0	0.0
14	CHEMBL3104065-CHEMBL3104062	0	1308	73	0	0.0	0.0
15	CHEMBL3104062-CHEMBL3104155	0	1308	73	0	0.0	0.0
16	CHEMBL3104065-CHEMBL3104155	0	1308	73	0	0.0	0.0
17	CHEMBL3104156-CHEMBL3104158	0	1308	73	0	0.0	0.0
18	CHEMBL3121768-CHEMBL3121767	0	1308	73	0	0.0	2.66149525785268e-14
19	CHEMBL3121768-CHEMBL3121769	0	1308	73	0	0.0	4.75245609760983e-39
20	CHEMBL3235174-CHEMBL3235173	0	1308	73	0	0.0	3.038308705072268e-06
21	CHEMBL3310915-CHEMBL3311023	0	1308	73	0	0.0	3.694952551838011e-32
22	CHEMBL3604416-CHEMBL3310915	0	1308	73	0	0.0	8.851914061284678e-37
23	CHEMBL3604417-CHEMBL3310915	0	1308	73	0	0.0	0.0
24	CHEMBL3604416-CHEMBL3311023	0	1308	73	0	0.0	2.39190140363133e-24
25	CHEMBL3604417-CHEMBL3311023	0	1308	73	0	0.0	9.117416153158582e-29
26	CHEMBL3314170-CHEMBL4648292	0	1308	73	0	0.0	3.1736869537636564e-26
27	CHEMBL3326408-CHEMBL3936646	0	1308	73	0	0.0	1.903394515464742e-22
28	CHEMBL3326408-CHEMBL3973519	0	1308	73	0	0.0	3.341270683827092e-17
29	CHEMBL3342250-CHEMBL3342248	0	1308	73	0	0.0	0.0
30	CHEMBL3342251-CHEMBL3342248	0	1308	73	0	0.0	0.0
31	CHEMBL3342251-CHEMBL3342250	0	1308	73	0	0.0	7.197645361885757e-32
32	CHEMBL3356259-CHEMBL3356262	0	1308	73	0	0.0	0.0
33	CHEMBL3604417-CHEMBL3604416	0	1308	73	0	0.0	0.0
34	CHEMBL3809086-CHEMBL3809966	0	1308	73	0	0.0	0.0
35	CHEMBL3884722-CHEMBL3883222	0	1308	73	0	1.0	0.8930963277816772
36	CHEMBL3884722-CHEMBL3883931	0	1308	73	1	1.0	0.7844946980476379
37	CHEMBL3889623-CHEMBL3925554	0	1308	73	0	1.0	0.7594938278198242
38	CHEMBL3889623-CHEMBL3978103	0	1308	73	0	1.0	0.8147432804107666
39	CHEMBL3925554-CHEMBL3978103	0	1308	73	0	1.0	0.9260483384132385
40	CHEMBL3973519-CHEMBL3936646	0	1308	73	0	0.0	3.6350528993686965e-28
41	CHEMBL430213-CHEMBL399457	0	1308	73	0	0.0	1.758726891778071e-23
42	CHEMBL4072219-CHEMBL4063412	0	1308	73	0	0.0	0.0036934162490069866
43	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0	1308	73	0	0.0	6.581260058415911e-33
44	CHEMBL4067954-CHEMBL4092504	0	1308	73	0	0.0	1.9980058507056447e-31
45	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	1308	73	0	0.0	0.0
46	CHEMBL4081575-CHEMBL4072947	0	1308	73	0	0.0	0.0012929860968142748
47	CHEMBL4098919-CHEMBL4072947	0	1308	73	0	1.0	0.9999363422393799
48	CHEMBL4081575-CHEMBL4098919	0	1308	73	0	1.0	0.9178969860076904
49	CHEMBL4160295-CHEMBL4173735	0	1308	73	0	0.0	5.002538627448505e-26
50	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1308	73	0	0.0	1.7255383696471105e-24
51	CHEMBL4174691-CHEMBL4167473	0	1308	73	0	0.0	1.0999110281247593e-24
52	CHEMBL4212738-CHEMBL4207837	0	1308	73	0	0.0	0.0
53	CHEMBL4250368-CHEMBL4238069	0	1308	73	0	0.0	0.0
54	CHEMBL4288399-CHEMBL4287995	0	1308	73	0	0.0	1.130153626589037e-28
55	CHEMBL4453623-CHEMBL4440330	0	1308	73	0	0.0	5.638832333131111e-19
56	CHEMBL4475435-CHEMBL4440330	0	1308	73	0	0.0	8.936959553671407e-33
57	CHEMBL4440330-CHEMBL4550339	0	1308	73	0	0.0	2.0080454342400856e-24
58	CHEMBL4569748-CHEMBL4440330	0	1308	73	0	0.0	3.207625192042607e-23
59	CHEMBL4586708-CHEMBL4440330	0	1308	73	0	0.0	5.525419825109093e-28
60	CHEMBL4593200-CHEMBL4440330	0	1308	73	0	0.0	6.639289812371274e-12
61	CHEMBL4446087-CHEMBL4441389	0	1308	73	0	0.0	0.0
62	CHEMBL4449503-CHEMBL4445271	0	1308	73	0	0.0	0.0
63	CHEMBL4453623-CHEMBL4475435	0	1308	73	0	0.0	1.2577250187969383e-24
64	CHEMBL4453623-CHEMBL4550339	0	1308	73	0	0.0	8.273174325884292e-22
65	CHEMBL4569748-CHEMBL4453623	0	1308	73	0	0.0	7.864644544497423e-07
66	CHEMBL4453623-CHEMBL4586708	0	1308	73	0	0.0	5.418570356503064e-20
67	CHEMBL4453623-CHEMBL4593200	0	1308	73	0	0.0	7.149643832700392e-14
68	CHEMBL4555212-CHEMBL4458904	0	1308	73	0	0.0	2.9980144996703074e-22
69	CHEMBL4569748-CHEMBL4475435	0	1308	73	0	0.0	5.269031966080622e-29
70	CHEMBL4586708-CHEMBL4475435	0	1308	73	0	0.0	2.1639920966265436e-09
71	CHEMBL4593200-CHEMBL4475435	0	1308	73	0	0.0	9.454229378311553e-18
72	CHEMBL6852-CHEMBL4476550	0	1308	73	0	0.0	5.0555777342253805e-09
73	CHEMBL4550339-CHEMBL4577187	0	1308	73	1	0.0	2.8785341949453847e-23
74	CHEMBL4586708-CHEMBL4550339	0	1308	73	0	0.0	2.8157357097116243e-25
75	CHEMBL4593200-CHEMBL4550339	0	1308	73	0	0.0	6.724758892643658e-15
76	CHEMBL4569077-CHEMBL4579656	0	1308	73	0	0.0	0.0
77	CHEMBL4569748-CHEMBL4577187	0	1308	73	0	0.0	7.872844737244478e-11
78	CHEMBL4569748-CHEMBL4586708	0	1308	73	0	0.0	4.1442018794880634e-24
79	CHEMBL4569748-CHEMBL4593200	0	1308	73	0	0.0	2.1989368334009163e-14
80	CHEMBL4586708-CHEMBL4577187	0	1308	73	1	0.0	2.7581147207444363e-26
81	CHEMBL4584974-CHEMBL4584854	0	1308	73	0	0.0	0.0
82	CHEMBL4590611-CHEMBL4584854	0	1308	73	0	0.0	0.0
83	CHEMBL4584974-CHEMBL4590611	0	1308	73	0	0.0	0.0
84	CHEMBL4593200-CHEMBL4586708	0	1308	73	0	0.0	1.6356741536303204e-13
85	CHEMBL4643162-CHEMBL4633355	0	1308	73	0	0.0	2.3092698138571912e-26
86	CHEMBL4633355-CHEMBL4649709	0	1308	73	1	0.0	2.8087087531105038e-33
87	CHEMBL4643162-CHEMBL4649709	0	1308	73	1	0.0	1.0573796440166353e-30
