	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	108	243	11	0	0.0	1.0581842957435583e-08
1	CHEMBL235757-CHEMBL1629808	108	243	11	0	0.0	5.298708492773585e-05
2	CHEMBL235758-CHEMBL1629808	108	243	11	0	0.0	0.00020847561245318502
3	CHEMBL1629808-CHEMBL236375	108	243	11	0	0.0	0.00033732305746525526
4	CHEMBL1629808-CHEMBL241539	108	243	11	0	0.0	8.112300761697888e-12
5	CHEMBL241540-CHEMBL1629808	108	243	11	0	0.0	0.0002426502906018868
6	CHEMBL1629808-CHEMBL288280	108	243	11	0	0.0	0.00017517406377010047
7	CHEMBL289125-CHEMBL1629808	108	243	11	1	1.0	0.9999178647994995
8	CHEMBL312214-CHEMBL1629808	108	243	11	1	1.0	0.9996287822723389
9	CHEMBL1629808-CHEMBL391724	108	243	11	0	0.0	0.00011226448987144977
10	CHEMBL415264-CHEMBL1629808	108	243	11	0	0.0	0.00015440209244843572
11	CHEMBL453358-CHEMBL1629808	108	243	11	0	0.0	2.32919064728776e-05
12	CHEMBL551542-CHEMBL1629808	108	243	11	0	0.0	5.626482058040949e-10
13	CHEMBL83847-CHEMBL1629808	108	243	11	0	0.0	2.2279314488117888e-14
14	CHEMBL1773092-CHEMBL1775047	108	243	11	0	0.0	2.7697918082909313e-15
15	CHEMBL410931-CHEMBL1773092	108	243	11	0	0.0	6.189218408614305e-12
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	108	243	11	0	0.0	4.904172285682446e-18
17	CHEMBL1775041-CHEMBL1775036	108	243	11	0	0.0	4.2246656918206066e-24
18	CHEMBL400211-CHEMBL1775036	108	243	11	0	0.0	5.311227556542648e-22
19	CHEMBL1775037-CHEMBL1775038	108	243	11	0	0.0	4.687514265633297e-12
20	CHEMBL1775037-CHEMBL1775039	108	243	11	0	0.0	1.040436183388782e-12
21	CHEMBL1775040-CHEMBL1775037	108	243	11	0	0.0	4.5318549667062655e-15
22	CHEMBL1775038-CHEMBL1775039	108	243	11	0	0.0	5.805928441694988e-17
23	CHEMBL1775040-CHEMBL1775038	108	243	11	0	0.0	8.993402810658635e-15
24	CHEMBL241540-CHEMBL1775038	108	243	11	0	0.0	9.822281058959201e-21
25	CHEMBL1775040-CHEMBL1775039	108	243	11	0	0.0	4.369116288378827e-13
26	CHEMBL288280-CHEMBL1775039	108	243	11	0	0.0	9.993478941372263e-16
27	CHEMBL454923-CHEMBL1775039	108	243	11	0	0.0	3.183292421719265e-17
28	CHEMBL473726-CHEMBL1775039	108	243	11	0	0.0	8.294326634694916e-19
29	CHEMBL473727-CHEMBL1775040	108	243	11	0	0.0	2.6928855148141013e-20
30	CHEMBL510861-CHEMBL1775040	108	243	11	0	0.0	9.014025983392217e-19
31	CHEMBL1775041-CHEMBL400211	108	243	11	0	0.0	1.3196712467132601e-21
32	CHEMBL270286-CHEMBL1775047	108	243	11	0	0.0	1.8960224015818206e-13
33	CHEMBL273090-CHEMBL1775047	108	243	11	0	0.0	6.454450689197255e-13
34	CHEMBL410931-CHEMBL1775047	108	243	11	0	0.0	9.54758407750722e-12
35	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	108	243	11	0	0.0	1.8080484754778164e-13
36	CHEMBL412298-CHEMBL1836681	108	243	11	1	1.0	0.9999998807907104
37	CHEMBL235756-CHEMBL235757	108	243	11	0	0.0	8.61799775549597e-18
38	CHEMBL235758-CHEMBL235756	108	243	11	0	0.0	4.446373079295719e-14
39	CHEMBL235756-CHEMBL236375	108	243	11	0	0.0	6.223129567217711e-09
40	CHEMBL235756-CHEMBL241539	108	243	11	0	0.0	2.8006437169381115e-09
41	CHEMBL235756-CHEMBL241540	108	243	11	0	0.0	2.8989080025354497e-09
42	CHEMBL235756-CHEMBL288280	108	243	11	0	0.0	3.952918703475916e-08
43	CHEMBL291273-CHEMBL235756	108	243	11	0	0.0	1.291772360770499e-16
44	CHEMBL235756-CHEMBL391724	108	243	11	0	0.0	4.3356021550700063e-10
45	CHEMBL40798-CHEMBL235756	108	243	11	0	0.0	2.9003701956814175e-15
46	CHEMBL415264-CHEMBL235756	108	243	11	0	0.0	1.017142019840371e-18
47	CHEMBL235756-CHEMBL453358	108	243	11	0	0.0	1.4285899283303726e-18
48	CHEMBL235756-CHEMBL551542	108	243	11	0	0.0	6.84498519063631e-13
49	CHEMBL83847-CHEMBL235756	108	243	11	0	0.0	5.767224722872178e-20
50	CHEMBL235758-CHEMBL235757	108	243	11	0	0.0	6.332599155207388e-15
51	CHEMBL235757-CHEMBL236375	108	243	11	0	0.0	4.26358592875431e-09
52	CHEMBL235757-CHEMBL241539	108	243	11	0	0.0	1.5699223032683562e-09
53	CHEMBL235757-CHEMBL241540	108	243	11	0	0.0	6.806621399846335e-08
54	CHEMBL235757-CHEMBL288280	108	243	11	0	0.0	0.00013108615530654788
55	CHEMBL291273-CHEMBL235757	108	243	11	0	0.0	6.845833438017053e-17
56	CHEMBL235757-CHEMBL391724	108	243	11	0	0.0	7.153358350109329e-09
57	CHEMBL40798-CHEMBL235757	108	243	11	0	0.0	1.6665847575678822e-15
58	CHEMBL415264-CHEMBL235757	108	243	11	0	0.0	1.2564298614154766e-17
59	CHEMBL235757-CHEMBL453358	108	243	11	0	0.0	7.375904459417087e-15
60	CHEMBL235757-CHEMBL551542	108	243	11	0	0.0	3.7957367826114974e-13
61	CHEMBL83847-CHEMBL235757	108	243	11	0	0.0	2.2953498924231438e-18
62	CHEMBL235758-CHEMBL236375	108	243	11	0	0.0	1.6283467630273663e-05
63	CHEMBL235758-CHEMBL241539	108	243	11	0	0.0	1.0190463584081044e-08
64	CHEMBL235758-CHEMBL241540	108	243	11	0	0.0	0.005071702413260937
65	CHEMBL235758-CHEMBL288280	108	243	11	0	0.0	0.0007511803414672613
66	CHEMBL291273-CHEMBL235758	108	243	11	0	0.0	3.188074533099633e-13
67	CHEMBL235758-CHEMBL391724	108	243	11	0	0.0	6.704388943035156e-05
68	CHEMBL40798-CHEMBL235758	108	243	11	0	0.0	7.745936704550704e-12
69	CHEMBL415264-CHEMBL235758	108	243	11	0	0.0	4.1887706241680155e-15
70	CHEMBL235758-CHEMBL453358	108	243	11	0	0.0	2.0113407196275385e-14
71	CHEMBL235758-CHEMBL551542	108	243	11	0	0.0	2.746825433774802e-09
72	CHEMBL83847-CHEMBL235758	108	243	11	0	0.0	1.3043845490062176e-16
73	CHEMBL241539-CHEMBL236375	108	243	11	0	0.0	1.48667949062542e-08
74	CHEMBL241540-CHEMBL236375	108	243	11	0	0.0	7.922889722067339e-07
75	CHEMBL288280-CHEMBL236375	108	243	11	0	0.0	0.0027332142926752567
76	CHEMBL289125-CHEMBL236375	108	243	11	1	1.0	0.9999388456344604
77	CHEMBL236375-CHEMBL391724	108	243	11	0	0.0	3.0006657159020733e-09
78	CHEMBL415264-CHEMBL236375	108	243	11	0	0.0	9.9185815116698e-09
79	CHEMBL453358-CHEMBL236375	108	243	11	0	0.0	8.959905706262816e-09
80	CHEMBL551542-CHEMBL236375	108	243	11	0	0.0	3.743347212065151e-12
81	CHEMBL83847-CHEMBL236375	108	243	11	0	0.0	1.138103775828522e-16
82	CHEMBL238304-CHEMBL289125	108	243	11	1	1.0	0.9999277591705322
83	CHEMBL238304-CHEMBL473102	108	243	11	0	0.0	0.003254950512200594
84	CHEMBL238304-CHEMBL473517	108	243	11	0	0.0	3.275998096796684e-05
85	CHEMBL475336-CHEMBL238304	108	243	11	0	0.0	2.1597914567905718e-08
86	CHEMBL2397806-CHEMBL2397804	108	243	11	0	0.0	0.009161277674138546
87	CHEMBL2397807-CHEMBL2397804	108	243	11	1	1.0	0.9995850920677185
88	CHEMBL2397809-CHEMBL2397804	108	243	11	1	1.0	0.9994142055511475
89	CHEMBL2397810-CHEMBL2397804	108	243	11	1	1.0	0.9996597766876221
90	CHEMBL2397812-CHEMBL2397804	108	243	11	1	1.0	0.9996480941772461
91	CHEMBL2397808-CHEMBL2397806	108	243	11	0	0.0	8.182454713789866e-10
92	CHEMBL2397806-CHEMBL2397814	108	243	11	0	0.0	2.3082877305569127e-05
93	CHEMBL2397807-CHEMBL2397808	108	243	11	0	0.0	1.992272160578068e-07
94	CHEMBL2397807-CHEMBL2397809	108	243	11	0	0.0	0.00018267464474774897
95	CHEMBL2397807-CHEMBL2397810	108	243	11	0	0.0	9.648183549870737e-07
96	CHEMBL2397807-CHEMBL2397812	108	243	11	0	0.0	0.000511989404913038
97	CHEMBL2397807-CHEMBL2397814	108	243	11	0	0.0	0.006894415710121393
98	CHEMBL2397808-CHEMBL2397809	108	243	11	0	0.0	9.69823261698366e-08
99	CHEMBL2397810-CHEMBL2397808	108	243	11	0	0.0	1.160385977527767e-06
100	CHEMBL2397808-CHEMBL2397812	108	243	11	0	0.0	3.799306966811855e-07
101	CHEMBL2397808-CHEMBL2397814	108	243	11	0	0.0	2.3748673072532256e-07
102	CHEMBL2397810-CHEMBL2397809	108	243	11	0	0.0	6.204412557053729e-07
103	CHEMBL2397812-CHEMBL2397809	108	243	11	0	0.0	9.647344995755702e-05
104	CHEMBL2397809-CHEMBL2397814	108	243	11	0	0.0	0.0006976356962695718
105	CHEMBL2397810-CHEMBL2397812	108	243	11	0	0.0	0.0002164594188798219
106	CHEMBL2397810-CHEMBL2397814	108	243	11	0	0.0	0.0010893942089751363
107	CHEMBL2397812-CHEMBL2397814	108	243	11	0	0.0	3.68411056115292e-05
108	CHEMBL241540-CHEMBL241539	108	243	11	0	0.0	6.383962802836152e-10
109	CHEMBL241539-CHEMBL288280	108	243	11	0	0.0	4.912002360413226e-09
110	CHEMBL291273-CHEMBL241539	108	243	11	0	0.0	3.0568372832995294e-10
111	CHEMBL241539-CHEMBL391724	108	243	11	0	0.0	1.3233695250747246e-09
112	CHEMBL40798-CHEMBL241539	108	243	11	0	0.0	1.4044196028351053e-08
113	CHEMBL415264-CHEMBL241539	108	243	11	0	0.0	3.6151883708868127e-09
114	CHEMBL453358-CHEMBL241539	108	243	11	0	0.0	1.6027919269578916e-10
115	CHEMBL551542-CHEMBL241539	108	243	11	0	0.0	2.2050319469640867e-13
116	CHEMBL83847-CHEMBL241539	108	243	11	0	0.0	9.409291137173384e-18
117	CHEMBL241540-CHEMBL288280	108	243	11	0	0.0	2.4544391635572538e-05
118	CHEMBL289125-CHEMBL241540	108	243	11	1	1.0	0.9996812343597412
119	CHEMBL241540-CHEMBL391724	108	243	11	0	0.0	4.308385825879668e-08
120	CHEMBL415264-CHEMBL241540	108	243	11	0	0.0	4.852553914247437e-09
121	CHEMBL453358-CHEMBL241540	108	243	11	0	0.0	5.016502768739883e-09
122	CHEMBL241540-CHEMBL551542	108	243	11	0	0.0	4.4900105226723663e-13
123	CHEMBL83847-CHEMBL241540	108	243	11	0	0.0	4.3486409461217723e-16
124	CHEMBL443929-CHEMBL241750	108	243	11	0	0.0	1.5304549378925003e-06
125	CHEMBL454119-CHEMBL241750	108	243	11	0	0.0	3.199872311565599e-11
126	CHEMBL473102-CHEMBL241750	108	243	11	0	0.0	8.703269486431964e-06
127	CHEMBL241750-CHEMBL514140	108	243	11	0	0.0	4.972005585024419e-10
128	CHEMBL255225-CHEMBL255368	108	243	11	0	0.0	2.869869563699186e-25
129	CHEMBL255225-CHEMBL271009	108	243	11	0	0.0	7.036877573673674e-22
130	CHEMBL255225-CHEMBL272999	108	243	11	0	0.0	1.0170556408586704e-20
131	CHEMBL403731-CHEMBL255225	108	243	11	0	0.0	4.969526460103287e-23
132	CHEMBL255324-CHEMBL255738	108	243	11	0	0.0	2.47426775125204e-23
133	CHEMBL255324-CHEMBL271008	108	243	11	0	0.0	3.899709716786291e-20
134	CHEMBL255324-CHEMBL272288	108	243	11	0	0.0	1.0863718281299737e-23
135	CHEMBL255324-CHEMBL409082	108	243	11	0	0.0	2.7444988385392826e-21
136	CHEMBL255368-CHEMBL271009	108	243	11	0	0.0	1.5245724055603711e-24
137	CHEMBL272999-CHEMBL255368	108	243	11	0	0.0	2.0094072978223607e-26
138	CHEMBL403731-CHEMBL255368	108	243	11	0	0.0	2.2921330210997162e-23
139	CHEMBL255738-CHEMBL271008	108	243	11	0	0.0	5.026346836307134e-21
140	CHEMBL255738-CHEMBL272288	108	243	11	0	0.0	1.3613515622438072e-25
141	CHEMBL255738-CHEMBL409082	108	243	11	0	0.0	3.4950736103484047e-22
142	CHEMBL270286-CHEMBL261827	108	243	11	0	0.0	7.821961936667343e-13
143	CHEMBL261827-CHEMBL273090	108	243	11	0	0.0	6.962256292319946e-12
144	CHEMBL261827-CHEMBL410931	108	243	11	0	0.0	3.4484741451290546e-12
145	CHEMBL429600-CHEMBL261827	108	243	11	0	0.0	8.877651353845009e-14
146	CHEMBL270286-CHEMBL273090	108	243	11	0	0.0	1.366841501093674e-10
147	CHEMBL270286-CHEMBL410931	108	243	11	0	0.0	2.001736110202046e-09
148	CHEMBL270286-CHEMBL429600	108	243	11	0	0.0	1.4015839724379475e-06
149	CHEMBL271010-CHEMBL270454	108	243	11	0	0.0	3.0649481231661853e-20
150	CHEMBL402288-CHEMBL270454	108	243	11	0	0.0	6.109964369208303e-23
151	CHEMBL408291-CHEMBL270454	108	243	11	0	0.0	1.6111705064094819e-19
152	CHEMBL271008-CHEMBL272288	108	243	11	0	0.0	8.65740022666666e-27
153	CHEMBL271008-CHEMBL409082	108	243	11	0	0.0	2.3382443075926e-21
154	CHEMBL272999-CHEMBL271009	108	243	11	0	0.0	4.852931732839016e-21
155	CHEMBL403731-CHEMBL271009	108	243	11	0	0.0	5.8605451554730075e-21
156	CHEMBL271010-CHEMBL402288	108	243	11	0	0.0	1.211782804917566e-23
157	CHEMBL271010-CHEMBL408291	108	243	11	0	0.0	3.900574572890806e-19
158	CHEMBL272169-CHEMBL411043	108	243	11	0	0.0	0.0001654650695854798
159	CHEMBL472822-CHEMBL272169	108	243	11	0	0.0	3.506641235162533e-07
160	CHEMBL272288-CHEMBL409082	108	243	11	0	0.0	6.891763983251455e-25
161	CHEMBL403731-CHEMBL272999	108	243	11	0	0.0	7.910152421964436e-20
162	CHEMBL410931-CHEMBL273090	108	243	11	0	0.0	2.3236149004901563e-08
163	CHEMBL429600-CHEMBL273090	108	243	11	0	0.0	2.754707040253379e-08
164	CHEMBL291273-CHEMBL288280	108	243	11	0	0.0	6.240927064027346e-08
165	CHEMBL288280-CHEMBL391724	108	243	11	0	0.0	0.000588300870731473
166	CHEMBL40798-CHEMBL288280	108	243	11	0	0.0	6.117688371887198e-06
167	CHEMBL415264-CHEMBL288280	108	243	11	0	0.0	2.320122121091117e-06
168	CHEMBL453358-CHEMBL288280	108	243	11	0	0.0	4.481874202610925e-05
169	CHEMBL288280-CHEMBL454923	108	243	11	0	0.0	1.1190903315139167e-08
170	CHEMBL473726-CHEMBL288280	108	243	11	0	0.0	3.3230786178339855e-11
171	CHEMBL83847-CHEMBL288280	108	243	11	0	0.0	1.6388429038859988e-14
172	CHEMBL291273-CHEMBL289125	108	243	11	0	0.0	3.1211197515368383e-10
173	CHEMBL312214-CHEMBL289125	108	243	11	0	0.0	0.005351531319320202
174	CHEMBL289125-CHEMBL391724	108	243	11	1	1.0	0.9998525381088257
175	CHEMBL40798-CHEMBL289125	108	243	11	0	0.0	1.2560835038755158e-08
176	CHEMBL312214-CHEMBL291273	108	243	11	0	0.0	1.640082817819244e-12
177	CHEMBL40798-CHEMBL291273	108	243	11	0	0.0	9.278591471870208e-17
178	CHEMBL291273-CHEMBL415264	108	243	11	0	0.0	2.032304348320719e-17
179	CHEMBL291273-CHEMBL453358	108	243	11	0	0.0	4.959807378347966e-17
180	CHEMBL291273-CHEMBL551542	108	243	11	0	0.0	1.1906688776478023e-14
181	CHEMBL83847-CHEMBL291273	108	243	11	0	0.0	3.4718509973076347e-19
182	CHEMBL312214-CHEMBL40798	108	243	11	0	0.0	1.83683450394323e-11
183	CHEMBL3394083-CHEMBL3393071	108	243	11	0	0.0	1.746819212342717e-15
184	CHEMBL3393071-CHEMBL3394091	108	243	11	0	0.0	9.216534893391378e-18
185	CHEMBL3394082-CHEMBL3393986	108	243	11	0	0.0	3.0470584218097413e-17
186	CHEMBL3394083-CHEMBL3394091	108	243	11	0	0.0	4.012960200938117e-17
187	CHEMBL415264-CHEMBL391724	108	243	11	0	0.0	4.0820533619978505e-09
188	CHEMBL453358-CHEMBL391724	108	243	11	0	0.0	2.7160511617552174e-09
189	CHEMBL514140-CHEMBL391724	108	243	11	0	0.0	2.361894803470932e-05
190	CHEMBL551542-CHEMBL391724	108	243	11	0	0.0	2.328148524660678e-12
191	CHEMBL83847-CHEMBL391724	108	243	11	0	0.0	9.799771506060269e-17
192	CHEMBL41910-CHEMBL392301	108	243	11	0	0.0	5.278037121941859e-13
193	CHEMBL454120-CHEMBL392301	108	243	11	0	0.0	9.508591688168538e-18
194	CHEMBL408291-CHEMBL402288	108	243	11	0	0.0	8.58597392533907e-25
195	CHEMBL406658-CHEMBL408966	108	243	11	0	0.0	7.636807822564151e-06
196	CHEMBL40798-CHEMBL415264	108	243	11	0	0.0	4.474256196897381e-16
197	CHEMBL40798-CHEMBL41910	108	243	11	0	0.0	3.700850823712409e-12
198	CHEMBL40798-CHEMBL453358	108	243	11	0	0.0	1.23378512047618e-15
199	CHEMBL40798-CHEMBL551542	108	243	11	0	0.0	3.2954165112876466e-13
200	CHEMBL83847-CHEMBL40798	108	243	11	0	0.0	9.535543714067353e-18
201	CHEMBL429600-CHEMBL410931	108	243	11	0	0.0	8.063815215564318e-08
202	CHEMBL412298-CHEMBL411043	108	243	11	0	0.0	8.760972036725434e-08
203	CHEMBL472822-CHEMBL411043	108	243	11	0	0.0	3.9935905078891665e-05
204	CHEMBL415264-CHEMBL453358	108	243	11	0	0.0	8.669435154706967e-18
205	CHEMBL415264-CHEMBL551542	108	243	11	0	0.0	5.672936079226254e-14
206	CHEMBL83847-CHEMBL415264	108	243	11	0	0.0	1.0021053206390547e-20
207	CHEMBL454120-CHEMBL41910	108	243	11	0	0.0	1.5857242174129773e-21
208	CHEMBL443929-CHEMBL454119	108	243	11	0	0.0	1.0442198880344965e-15
209	CHEMBL443929-CHEMBL473102	108	243	11	0	0.0	7.138746926926842e-09
210	CHEMBL443929-CHEMBL514140	108	243	11	0	0.0	5.825808280235378e-09
211	CHEMBL453358-CHEMBL551542	108	243	11	0	0.0	2.527878893623242e-13
212	CHEMBL83847-CHEMBL453358	108	243	11	0	0.0	1.7933714085874293e-18
213	CHEMBL454119-CHEMBL473102	108	243	11	0	0.0	4.1136769012885266e-13
214	CHEMBL454119-CHEMBL514140	108	243	11	0	0.0	2.2496892857718637e-13
215	CHEMBL454120-CHEMBL508986	108	243	11	0	0.0	2.3268388084363156e-12
216	CHEMBL83847-CHEMBL454120	108	243	11	0	0.0	4.909797679639345e-14
217	CHEMBL455164-CHEMBL454144	108	243	11	0	0.0	2.30027393058861e-20
218	CHEMBL473103-CHEMBL454144	108	243	11	0	0.0	2.0655174474169682e-21
219	CHEMBL454144-CHEMBL473517	108	243	11	0	0.0	4.32995364008093e-08
220	CHEMBL507594-CHEMBL454144	108	243	11	0	0.0	8.155676429876367e-20
221	CHEMBL454144-CHEMBL508027	108	243	11	0	0.0	3.5587627645933175e-15
222	CHEMBL473726-CHEMBL454923	108	243	11	0	0.0	1.446086902567173e-13
223	CHEMBL508986-CHEMBL454923	108	243	11	0	0.0	5.47661097052301e-20
224	CHEMBL510861-CHEMBL454923	108	243	11	0	0.0	6.502274629838212e-08
225	CHEMBL455164-CHEMBL473103	108	243	11	0	0.0	9.252286053056226e-19
226	CHEMBL455164-CHEMBL473517	108	243	11	0	0.0	9.272566453724495e-19
227	CHEMBL455164-CHEMBL508027	108	243	11	0	0.0	2.624307991019809e-22
228	CHEMBL473102-CHEMBL473517	108	243	11	0	0.0	5.965325908618979e-05
229	CHEMBL473102-CHEMBL514140	108	243	11	0	0.0	0.00014455274504143745
230	CHEMBL473103-CHEMBL473517	108	243	11	0	0.0	7.842699074185005e-20
231	CHEMBL507594-CHEMBL473103	108	243	11	0	0.0	3.2713973726367273e-18
232	CHEMBL473103-CHEMBL508027	108	243	11	0	0.0	2.1745400503133166e-23
233	CHEMBL507594-CHEMBL473517	108	243	11	0	0.0	3.3795462746443603e-18
234	CHEMBL508027-CHEMBL473517	108	243	11	0	0.0	1.4232827156429595e-12
235	CHEMBL473727-CHEMBL473726	108	243	11	0	0.0	1.408420075676986e-06
236	CHEMBL473923-CHEMBL473726	108	243	11	0	0.0	4.3027592863664355e-20
237	CHEMBL473923-CHEMBL473727	108	243	11	0	0.0	5.657313583655334e-21
238	CHEMBL473727-CHEMBL510861	108	243	11	0	0.0	4.069307638386111e-15
239	CHEMBL507594-CHEMBL508027	108	243	11	0	0.0	9.090048502265043e-22
240	CHEMBL508986-CHEMBL510861	108	243	11	0	0.0	4.253033937765921e-21
241	CHEMBL83847-CHEMBL508986	108	243	11	0	0.0	9.191594967788985e-13
242	CHEMBL83847-CHEMBL551542	108	243	11	0	0.0	1.5901227341643567e-20
