	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426122-CHEMBL2426118	12	341	17	0	0.0	1.988039002753794e-06
1	CHEMBL2426125-CHEMBL2426118	12	341	17	0	0.0	2.3960520234567184e-09
2	CHEMBL2426126-CHEMBL2426118	12	341	17	0	0.0	1.2098837487428682e-07
3	CHEMBL2426122-CHEMBL2426125	12	341	17	0	0.0	8.94070062429364e-09
4	CHEMBL2426122-CHEMBL2426126	12	341	17	0	0.0	7.124432954697113e-07
5	CHEMBL2426125-CHEMBL2426126	12	341	17	0	0.0	8.87596769416632e-08
6	CHEMBL2426148-CHEMBL2426149	12	341	17	0	0.0	5.595137308910693e-21
7	CHEMBL2426655-CHEMBL2426657	12	341	17	0	0.0	7.917294559078851e-23
8	CHEMBL255570-CHEMBL403178	12	341	17	0	0.0	1.2526927548606182e-06
9	CHEMBL255570-CHEMBL403921	12	341	17	1	1.0	0.7086108326911926
10	CHEMBL255570-CHEMBL429592	12	341	17	0	0.0	2.308956652541383e-07
11	CHEMBL270143-CHEMBL270575	12	341	17	0	0.0	4.3636957210481156e-24
12	CHEMBL403179-CHEMBL270143	12	341	17	0	0.0	1.752015573810432e-25
13	CHEMBL403179-CHEMBL270575	12	341	17	0	0.0	5.309515220549111e-26
14	CHEMBL3315057-CHEMBL3315058	12	341	17	0	1.0	0.9988707900047302
15	CHEMBL3315057-CHEMBL3315062	12	341	17	0	1.0	0.9998158812522888
16	CHEMBL3315058-CHEMBL3315062	12	341	17	0	1.0	0.9995797276496887
17	CHEMBL3735496-CHEMBL3735851	12	341	17	0	0.0	5.122704693888717e-22
18	CHEMBL403178-CHEMBL403921	12	341	17	0	1.0	0.9786002039909363
19	CHEMBL429592-CHEMBL403178	12	341	17	1	0.0	0.0006895523401908576
20	CHEMBL429592-CHEMBL403921	12	341	17	1	1.0	0.7839329838752747
