	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	6	673	36	0	0.0	9.30550969613364e-10
1	CHEMBL100017-CHEMBL100895	6	673	36	0	0.0	1.4844170337369178e-10
2	CHEMBL100017-CHEMBL101306	6	673	36	0	0.0	2.35782504631743e-09
3	CHEMBL100017-CHEMBL105708	6	673	36	0	0.0	2.307123825318058e-09
4	CHEMBL100702-CHEMBL419727	6	673	36	0	0.0	1.780693864930627e-12
5	CHEMBL100895-CHEMBL419727	6	673	36	0	0.0	3.253351407717098e-11
6	CHEMBL101306-CHEMBL419727	6	673	36	0	0.0	6.434940913457865e-10
7	CHEMBL105708-CHEMBL419727	6	673	36	0	0.0	5.44031431015668e-10
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	6	673	36	0	0.0	1.6768771260444737e-08
9	CHEMBL301683-CHEMBL162631	6	673	36	0	0.0	1.631506561794449e-11
10	CHEMBL3902105-CHEMBL162631	6	673	36	0	0.0	8.963999681421697e-11
11	CHEMBL3982135-CHEMBL162631	6	673	36	0	0.0	1.8863168804728048e-08
12	CHEMBL162631-CHEMBL61805	6	673	36	0	0.0	6.655678589595482e-06
13	CHEMBL1651354-CHEMBL608115	6	673	36	0	0.0	9.065335859759216e-08
14	CHEMBL1672506-CHEMBL2381991	6	673	36	0	0.0	4.399958925205283e-06
15	CHEMBL184514-CHEMBL211737	6	673	36	0	0.0	4.743676285112741e-11
16	CHEMBL286364_CHEMBL31674-CHEMBL196023	6	673	36	0	0.0	3.2234357615442593e-16
17	CHEMBL198798-CHEMBL200708	6	673	36	0	0.0	3.933282069792977e-19
18	CHEMBL198802-CHEMBL199014	6	673	36	0	0.0	1.1593085839185432e-14
19	CHEMBL199163-CHEMBL198802	6	673	36	0	0.0	3.711951637719573e-15
20	CHEMBL381190-CHEMBL198802	6	673	36	0	0.0	2.06354674829861e-15
21	CHEMBL200203-CHEMBL198859	6	673	36	0	0.0	1.0732580379979595e-09
22	CHEMBL198859-CHEMBL200301	6	673	36	0	0.0	6.188344975344151e-12
23	CHEMBL198859-CHEMBL200619	6	673	36	0	0.0	3.2085536449955043e-09
24	CHEMBL198859-CHEMBL440035	6	673	36	0	0.0	1.3018948766263527e-11
25	CHEMBL199214-CHEMBL199014	6	673	36	0	0.0	6.76608065382163e-16
26	CHEMBL383186-CHEMBL199014	6	673	36	0	0.0	1.889468269344885e-11
27	CHEMBL435913-CHEMBL199014	6	673	36	0	0.0	2.4307010143407486e-15
28	CHEMBL199163-CHEMBL199214	6	673	36	0	0.0	1.5416734176412213e-16
29	CHEMBL199163-CHEMBL200426	6	673	36	0	0.0	1.1455355740863041e-14
30	CHEMBL199163-CHEMBL200672	6	673	36	0	0.0	4.235667873842171e-14
31	CHEMBL199163-CHEMBL371133	6	673	36	0	0.0	1.1597951196434461e-14
32	CHEMBL199163-CHEMBL372410	6	673	36	0	0.0	1.7500873830905792e-15
33	CHEMBL383186-CHEMBL199163	6	673	36	0	0.0	2.860559879247493e-12
34	CHEMBL199163-CHEMBL435913	6	673	36	0	0.0	8.000327830770537e-16
35	CHEMBL381190-CHEMBL199214	6	673	36	0	0.0	3.503358710090328e-17
36	CHEMBL200708-CHEMBL199358	6	673	36	0	0.0	8.308645441290938e-18
37	CHEMBL199470-CHEMBL200708	6	673	36	0	0.0	1.2115639985809067e-18
38	CHEMBL608115-CHEMBL200161_CHEMBL200511	6	673	36	1	1.0	0.9999985694885254
39	CHEMBL200287-CHEMBL200708	6	673	36	0	0.0	3.717727694353243e-18
40	CHEMBL381190-CHEMBL200426	6	673	36	0	0.0	7.319177815906519e-14
41	CHEMBL200494-CHEMBL200708	6	673	36	0	0.0	1.523930869130811e-19
42	CHEMBL200507-CHEMBL200708	6	673	36	0	0.0	6.187310981896647e-18
43	CHEMBL200596-CHEMBL200708	6	673	36	0	0.0	3.802480619915426e-18
44	CHEMBL200708-CHEMBL200602	6	673	36	0	0.0	2.005458499325331e-16
45	CHEMBL381190-CHEMBL200672	6	673	36	0	0.0	9.269118811253488e-15
46	CHEMBL200708-CHEMBL200744	6	673	36	0	0.0	2.818842599528811e-17
47	CHEMBL426819-CHEMBL200708	6	673	36	0	0.0	7.337401729766695e-15
48	CHEMBL206749-CHEMBL203165	6	673	36	0	0.0	1.4523485495840371e-12
49	CHEMBL203480-CHEMBL205835	6	673	36	0	0.0	5.749616819976378e-13
50	CHEMBL205835-CHEMBL205196	6	673	36	0	0.0	7.451972253245259e-14
51	CHEMBL380721-CHEMBL205446	6	673	36	0	0.0	1.2024734506732582e-13
52	CHEMBL206749-CHEMBL205709	6	673	36	0	0.0	9.851542900950281e-15
53	CHEMBL205709-CHEMBL380832	6	673	36	0	0.0	2.4537732956630975e-11
54	CHEMBL379230-CHEMBL205835	6	673	36	0	0.0	4.8162624062542125e-12
55	CHEMBL205835-CHEMBL379901	6	673	36	0	0.0	1.8621475889046835e-12
56	CHEMBL213610-CHEMBL206749	6	673	36	0	0.0	3.602427948298987e-16
57	CHEMBL381186-CHEMBL206749	6	673	36	0	0.0	1.4425387154324426e-13
58	CHEMBL206749-CHEMBL381940	6	673	36	0	0.0	1.1879049176613532e-12
59	CHEMBL380721-CHEMBL206934	6	673	36	0	0.0	1.765621713233339e-14
60	CHEMBL213930-CHEMBL212879	6	673	36	0	0.0	8.777571361808303e-14
61	CHEMBL213244-CHEMBL213930	6	673	36	0	0.0	1.6677597312320668e-17
