	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387470	110	233	17	0	0.0	1.0411918437205364e-32
1	CHEMBL2387470-CHEMBL2387469	110	233	17	0	0.0	8.679615244998792e-36
2	CHEMBL3103860-CHEMBL3103861	110	233	17	0	0.0	8.73004495360874e-08
3	CHEMBL3103860-CHEMBL3103862	110	233	17	0	0.0	2.3016848444967763e-06
4	CHEMBL3103861-CHEMBL3103863	110	233	17	0	0.0	1.69403087113551e-08
5	CHEMBL3103864-CHEMBL3103861	110	233	17	0	0.0	3.127230741029052e-08
6	CHEMBL3103865-CHEMBL3103861	110	233	17	0	0.0	1.0380897208506212e-07
7	CHEMBL3103868-CHEMBL3103861	110	233	17	1	1.0	0.9999977350234985
8	CHEMBL3103863-CHEMBL3103862	110	233	17	0	0.0	2.675072755664587e-05
9	CHEMBL3103864-CHEMBL3103862	110	233	17	0	0.0	5.127002395965974e-07
10	CHEMBL3103865-CHEMBL3103862	110	233	17	0	0.0	2.076595364997047e-06
11	CHEMBL3103868-CHEMBL3103862	110	233	17	1	1.0	0.9999991655349731
12	CHEMBL3103867-CHEMBL3792474	110	233	17	1	1.0	0.9997652173042297
13	CHEMBL3103879-CHEMBL3103878	110	233	17	0	0.0	0.00025338432169519365
14	CHEMBL3648680-CHEMBL3623150	110	233	17	0	0.0	3.0228470896318613e-34
15	CHEMBL4450356-CHEMBL3623150	110	233	17	0	0.0	2.567781363184807e-31
16	CHEMBL4453890-CHEMBL3623150	110	233	17	0	0.0	6.644454193905736e-32
17	CHEMBL3634761-CHEMBL3634771	110	233	17	0	0.0	1.2156552435841167e-20
18	CHEMBL3634782-CHEMBL3634761	110	233	17	0	0.0	4.898202988490745e-20
19	CHEMBL3634769-CHEMBL3634771	110	233	17	0	0.0	5.716342075321061e-28
20	CHEMBL3634782-CHEMBL3634769	110	233	17	0	0.0	2.1024107932581486e-21
21	CHEMBL3634770-CHEMBL3634771	110	233	17	0	0.0	1.920236978014088e-19
22	CHEMBL3634782-CHEMBL3634770	110	233	17	0	0.0	1.8772311445241778e-17
23	CHEMBL3634771-CHEMBL3634772	110	233	17	0	0.0	1.03327973793739e-22
24	CHEMBL3634781-CHEMBL3634771	110	233	17	0	0.0	4.1762293166956744e-23
25	CHEMBL3634783-CHEMBL3634771	110	233	17	0	0.0	1.8844863447498028e-08
26	CHEMBL3634782-CHEMBL3634772	110	233	17	0	0.0	3.632778937012212e-21
27	CHEMBL3634782-CHEMBL3634781	110	233	17	0	0.0	6.275392667532201e-14
28	CHEMBL3634782-CHEMBL3634783	110	233	17	0	0.0	0.0019382261671125889
29	CHEMBL3648680-CHEMBL3648675	110	233	17	0	0.0	7.79218014730708e-28
30	CHEMBL4450356-CHEMBL3648675	110	233	17	0	0.0	1.5639530664357008e-29
31	CHEMBL4453890-CHEMBL3648675	110	233	17	0	0.0	4.534433836116167e-29
32	CHEMBL3648675-CHEMBL4472966	110	233	17	0	0.0	3.369921875106832e-30
33	CHEMBL3648680-CHEMBL3648724	110	233	17	0	0.0	2.630379728750276e-31
34	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	1.1942488459721427e-29
35	CHEMBL3648680-CHEMBL4439756	110	233	17	0	0.0	3.999330357062531e-31
36	CHEMBL3648680-CHEMBL4459538	110	233	17	0	0.0	6.261272129022853e-33
37	CHEMBL4450356-CHEMBL3648724	110	233	17	0	0.0	1.3129017411113754e-30
38	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	3.501027675280032e-28
39	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	2.6173330166324204e-27
40	CHEMBL3792905-CHEMBL3792428	110	233	17	0	0.0	3.2583411337973323e-13
41	CHEMBL3793600-CHEMBL3792428	110	233	17	0	0.0	3.240231704910307e-13
42	CHEMBL3792905-CHEMBL3792474	110	233	17	0	0.0	4.088961114145917e-11
43	CHEMBL3793440-CHEMBL3792474	110	233	17	0	0.0	3.0644276005631355e-09
44	CHEMBL3793600-CHEMBL3792474	110	233	17	0	0.0	9.387235780367043e-12
45	CHEMBL4060101-CHEMBL4088342	110	233	17	0	0.0	1.9666784518945095e-22
46	CHEMBL4450356-CHEMBL4439756	110	233	17	0	0.0	1.1672111593495572e-30
47	CHEMBL4453890-CHEMBL4439756	110	233	17	0	0.0	8.849683453329421e-30
48	CHEMBL4450356-CHEMBL4459538	110	233	17	0	0.0	1.8628292900856604e-31
49	CHEMBL4453890-CHEMBL4459538	110	233	17	0	0.0	1.453582271910441e-30
50	CHEMBL4472966-CHEMBL4458081	110	233	17	0	0.0	1.3234917226981593e-30
51	CHEMBL572513_CHEMBL574819-CHEMBL573478	110	233	17	0	0.0	1.0833824298208607e-33
52	CHEMBL572514-CHEMBL572784	110	233	17	0	0.0	8.107309347308838e-37
53	CHEMBL572514-CHEMBL573702	110	233	17	0	0.0	0.0
54	CHEMBL572514-CHEMBL574169	110	233	17	0	0.0	4.619899428597945e-37
55	CHEMBL572550-CHEMBL572784	110	233	17	0	0.0	1.9920179619346095e-37
56	CHEMBL572550-CHEMBL573036	110	233	17	0	0.0	5.736650226756965e-38
57	CHEMBL573702-CHEMBL572550	110	233	17	0	0.0	0.0
58	CHEMBL572550-CHEMBL574169	110	233	17	0	0.0	1.5102715043898694e-36
59	CHEMBL572745-CHEMBL573478	110	233	17	0	0.0	2.1059998660087156e-35
60	CHEMBL572783-CHEMBL572784	110	233	17	0	0.0	1.4290504517355686e-37
61	CHEMBL573702-CHEMBL572783	110	233	17	0	0.0	0.0
62	CHEMBL574169-CHEMBL572783	110	233	17	0	0.0	9.211761957781373e-39
63	CHEMBL572815-CHEMBL572784	110	233	17	0	0.0	4.832502620006652e-35
64	CHEMBL573705-CHEMBL572784	110	233	17	0	0.0	1.6179500585647415e-36
65	CHEMBL573957-CHEMBL572784	110	233	17	0	0.0	1.921787991300588e-29
66	CHEMBL575255-CHEMBL572784	110	233	17	0	0.0	2.280360120134044e-37
67	CHEMBL572784-CHEMBL575263	110	233	17	0	0.0	5.6065225124512025e-37
68	CHEMBL575461-CHEMBL572784	110	233	17	0	0.0	8.475992991142486e-37
69	CHEMBL575675-CHEMBL572784	110	233	17	0	0.0	7.693963518820229e-37
70	CHEMBL582844-CHEMBL572784	110	233	17	0	0.0	1.1180860674397055e-37
71	CHEMBL583273-CHEMBL572784	110	233	17	0	0.0	7.98954582072619e-35
72	CHEMBL583385-CHEMBL572784	110	233	17	0	0.0	5.224993557958659e-38
73	CHEMBL583913-CHEMBL572784	110	233	17	0	0.0	9.615807592570012e-38
74	CHEMBL572784-CHEMBL584563	110	233	17	0	0.0	3.30307863455852e-37
75	CHEMBL585182-CHEMBL572784	110	233	17	0	0.0	4.777384031409846e-36
76	CHEMBL572809-CHEMBL573478	110	233	17	0	0.0	2.598539891116205e-35
77	CHEMBL572815-CHEMBL573036	110	233	17	0	0.0	1.3691670896276517e-35
78	CHEMBL573702-CHEMBL572815	110	233	17	0	0.0	0.0
79	CHEMBL573046-CHEMBL573036	110	233	17	0	0.0	1.7257238842952987e-30
80	CHEMBL573705-CHEMBL573036	110	233	17	0	0.0	4.731188983180342e-37
81	CHEMBL575255-CHEMBL573036	110	233	17	0	0.0	6.633695362330197e-38
82	CHEMBL575675-CHEMBL573036	110	233	17	0	0.0	2.2680585132793066e-37
83	CHEMBL582844-CHEMBL573036	110	233	17	0	0.0	3.169602321390468e-38
84	CHEMBL583273-CHEMBL573036	110	233	17	0	0.0	2.286372959561887e-35
85	CHEMBL583385-CHEMBL573036	110	233	17	0	0.0	4.181458082223375e-38
86	CHEMBL573036-CHEMBL584563	110	233	17	0	0.0	2.5683417522645773e-37
87	CHEMBL573702-CHEMBL573045	110	233	17	0	0.0	1.8107384569332085e-30
88	CHEMBL573046-CHEMBL573702	110	233	17	0	0.0	7.396196967035335e-36
89	CHEMBL573462-CHEMBL573478	110	233	17	0	0.0	2.194909163987271e-37
90	CHEMBL576387-CHEMBL573463	110	233	17	0	0.0	1.7519075368442718e-26
