	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200999-CHEMBL370582	10	294	11	0	0.0	1.6680217716295866e-23
1	CHEMBL201849-CHEMBL201214	10	294	11	0	0.0	8.142650920168071e-20
2	CHEMBL201850-CHEMBL201214	10	294	11	0	0.0	6.582727952400786e-22
3	CHEMBL202066-CHEMBL201214	10	294	11	0	0.0	8.154703826226925e-22
4	CHEMBL202102-CHEMBL201214	10	294	11	0	0.0	7.100379235713283e-22
5	CHEMBL201214-CHEMBL202108	10	294	11	0	0.0	4.490571896526629e-22
6	CHEMBL202227-CHEMBL201214	10	294	11	0	0.0	9.475150958661237e-22
7	CHEMBL202517-CHEMBL201214	10	294	11	0	0.0	4.2129836084473697e-23
8	CHEMBL202655-CHEMBL201214	10	294	11	0	0.0	1.3429911362748457e-22
9	CHEMBL203094-CHEMBL201214	10	294	11	0	0.0	1.410028005885999e-21
10	CHEMBL203358-CHEMBL201214	10	294	11	0	0.0	3.868681315748246e-21
11	CHEMBL201214-CHEMBL371424	10	294	11	0	0.0	5.395908678439071e-25
12	CHEMBL372288-CHEMBL201214	10	294	11	0	0.0	6.033507970274282e-23
13	CHEMBL372289-CHEMBL201214	10	294	11	0	0.0	4.085518150717212e-21
14	CHEMBL201214-CHEMBL373206	10	294	11	0	0.0	6.059104041458375e-25
15	CHEMBL383204-CHEMBL201214	10	294	11	0	0.0	5.426821806230707e-21
16	CHEMBL201849-CHEMBL201265	10	294	11	0	0.0	1.1919662287131472e-18
17	CHEMBL201850-CHEMBL201265	10	294	11	0	0.0	8.665984344599504e-21
18	CHEMBL202066-CHEMBL201265	10	294	11	0	0.0	1.165188502047859e-20
19	CHEMBL202102-CHEMBL201265	10	294	11	0	0.0	9.80921338242671e-21
20	CHEMBL201265-CHEMBL202108	10	294	11	0	0.0	5.0611914157141466e-21
21	CHEMBL202227-CHEMBL201265	10	294	11	0	0.0	1.2365997959672575e-20
22	CHEMBL202517-CHEMBL201265	10	294	11	0	0.0	5.754845569186474e-22
23	CHEMBL202655-CHEMBL201265	10	294	11	0	0.0	1.7840684362022336e-21
24	CHEMBL203094-CHEMBL201265	10	294	11	0	0.0	1.8590417362447602e-20
25	CHEMBL203358-CHEMBL201265	10	294	11	0	0.0	4.7508711354025404e-20
26	CHEMBL201265-CHEMBL371424	10	294	11	0	0.0	5.952894274369747e-24
27	CHEMBL372288-CHEMBL201265	10	294	11	0	0.0	7.616228129629531e-22
28	CHEMBL372289-CHEMBL201265	10	294	11	0	0.0	5.552064705789478e-20
29	CHEMBL201265-CHEMBL373206	10	294	11	0	0.0	7.000911764173966e-24
30	CHEMBL383204-CHEMBL201265	10	294	11	0	0.0	6.39963208926767e-20
31	CHEMBL201359-CHEMBL201714	10	294	11	0	0.0	5.8966583262092955e-18
32	CHEMBL201785-CHEMBL370582	10	294	11	0	0.0	2.3377311141307084e-25
33	CHEMBL201849-CHEMBL202088	10	294	11	0	0.0	1.4340164657932677e-19
34	CHEMBL201849-CHEMBL202446	10	294	11	1	0.0	3.606724605641996e-20
35	CHEMBL201849-CHEMBL381509	10	294	11	0	0.0	3.2103477340422544e-20
36	CHEMBL202088-CHEMBL201850	10	294	11	0	0.0	1.6468486187157098e-22
37	CHEMBL201850-CHEMBL202446	10	294	11	1	0.0	2.0170836345122561e-22
38	CHEMBL201850-CHEMBL381509	10	294	11	0	0.0	3.5721881086039968e-22
39	CHEMBL201963-CHEMBL370582	10	294	11	0	0.0	3.049351295462684e-23
40	CHEMBL202088-CHEMBL202066	10	294	11	0	0.0	1.7592887480970534e-25
41	CHEMBL202066-CHEMBL202446	10	294	11	0	0.0	2.93443508749988e-23
42	CHEMBL202066-CHEMBL381509	10	294	11	0	0.0	3.8136087630374035e-25
43	CHEMBL202088-CHEMBL202102	10	294	11	0	0.0	1.3880974770833504e-23
44	CHEMBL202088-CHEMBL202108	10	294	11	0	0.0	1.0841006489900106e-20
45	CHEMBL202227-CHEMBL202088	10	294	11	0	0.0	2.1278427600747112e-21
46	CHEMBL202088-CHEMBL202517	10	294	11	0	0.0	1.078557515600191e-26
47	CHEMBL202088-CHEMBL202655	10	294	11	0	0.0	2.8638750836361214e-26
48	CHEMBL202088-CHEMBL203094	10	294	11	0	0.0	3.4398060370222955e-25
49	CHEMBL202088-CHEMBL203358	10	294	11	0	0.0	9.356161552611302e-21
50	CHEMBL202088-CHEMBL371424	10	294	11	0	0.0	9.591080064026344e-23
51	CHEMBL202088-CHEMBL372288	10	294	11	0	0.0	1.5206169583739798e-24
52	CHEMBL202088-CHEMBL372289	10	294	11	0	0.0	3.065150848191483e-25
53	CHEMBL202088-CHEMBL373206	10	294	11	0	0.0	1.146230420068745e-22
54	CHEMBL202088-CHEMBL383204	10	294	11	0	0.0	1.2315766124505585e-20
55	CHEMBL202102-CHEMBL202446	10	294	11	1	0.0	1.7302644353302896e-24
56	CHEMBL202102-CHEMBL381509	10	294	11	0	0.0	2.88434904644995e-23
57	CHEMBL381509-CHEMBL202108	10	294	11	0	0.0	2.0845314943441423e-20
58	CHEMBL202123-CHEMBL370582	10	294	11	0	0.0	5.101420986063278e-25
59	CHEMBL202171-CHEMBL370582	10	294	11	0	0.0	1.4077171104393573e-21
60	CHEMBL202227-CHEMBL202446	10	294	11	1	0.0	2.9996045908197433e-22
61	CHEMBL202227-CHEMBL381509	10	294	11	0	0.0	5.423652226222402e-22
