	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL142926-CHEMBL330286	0	497	30	1	0.0	0.009102946147322655
1	CHEMBL142926-CHEMBL342500	0	497	30	0	0.0	1.2007641316813533e-06
2	CHEMBL165224-CHEMBL164281	0	497	30	0	0.0	9.498706276644953e-06
3	CHEMBL351285-CHEMBL164281	0	497	30	0	0.0	1.8980297227244591e-06
4	CHEMBL354161-CHEMBL164281	0	497	30	0	0.0	6.924942113073485e-07
5	CHEMBL362190-CHEMBL164281	0	497	30	0	0.0	1.0427255801914725e-05
6	CHEMBL351285-CHEMBL165224	0	497	30	0	0.0	3.2816935799928615e-06
7	CHEMBL165224-CHEMBL352192	0	497	30	0	0.0	0.002577606588602066
8	CHEMBL354161-CHEMBL165224	0	497	30	0	0.0	1.1782807405325002e-06
9	CHEMBL362190-CHEMBL165224	0	497	30	0	0.0	0.0003787272435147315
10	CHEMBL175871-CHEMBL175474	0	497	30	0	0.0	0.011323673650622368
11	CHEMBL179638-CHEMBL175871	0	497	30	0	0.0	0.0578204020857811
12	CHEMBL209352-CHEMBL378430	0	497	30	0	0.0	5.25881716839649e-07
13	CHEMBL330286-CHEMBL349611	0	497	30	0	0.0	1.9891291231033392e-05
14	CHEMBL330286-CHEMBL352192	0	497	30	0	0.0	2.9443526727845892e-06
15	CHEMBL330286-CHEMBL422820	0	497	30	0	1.0	0.7286297678947449
16	CHEMBL352192-CHEMBL349240	0	497	30	0	0.0	9.128527744906023e-05
17	CHEMBL352192-CHEMBL349611	0	497	30	0	0.0	0.0002543677983339876
18	CHEMBL351285-CHEMBL351075	0	497	30	0	0.0	0.002523628296330571
19	CHEMBL351075-CHEMBL355415	0	497	30	0	0.0	3.5685136481333757e-06
20	CHEMBL351285-CHEMBL354161	0	497	30	0	0.0	2.1331138100322278e-07
21	CHEMBL362190-CHEMBL351285	0	497	30	0	0.0	4.820105095859617e-05
22	CHEMBL354161-CHEMBL355415	0	497	30	0	0.0	0.0009959067683666945
23	CHEMBL362190-CHEMBL354161	0	497	30	0	0.0	1.5891453585936688e-05
24	CHEMBL359531-CHEMBL422820	0	497	30	1	0.0	6.378187578093275e-08
25	CHEMBL366667-CHEMBL422820	0	497	30	1	0.0	1.0880145850933332e-07
