	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	755	29	0	0.0	5.11637381350738e-08
1	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	1	755	29	0	0.0	2.4932888363331017e-19
2	CHEMBL362741-CHEMBL189643	1	755	29	0	0.0	2.0299432572151374e-15
3	CHEMBL447185-CHEMBL189643	1	755	29	0	0.0	1.021553582827503e-14
4	CHEMBL192520-CHEMBL189683	1	755	29	0	0.0	1.5898624647694981e-12
5	CHEMBL232770-CHEMBL199434	1	755	29	0	0.0	8.638553603999496e-14
6	CHEMBL371266-CHEMBL199434	1	755	29	0	0.0	1.263487537793602e-14
7	CHEMBL426470-CHEMBL199434	1	755	29	0	0.0	5.315815062439944e-12
8	CHEMBL199545-CHEMBL200067	1	755	29	1	0.0	1.4894075661686657e-07
9	CHEMBL2113303-CHEMBL2113304	1	755	29	0	0.0	8.708056461309264e-24
10	CHEMBL2113306-CHEMBL2113303	1	755	29	0	0.0	5.329365598678123e-24
11	CHEMBL2113306-CHEMBL2113304	1	755	29	0	0.0	4.041749308979583e-25
12	CHEMBL393965-CHEMBL231783	1	755	29	0	0.0	2.7195568463866948e-08
13	CHEMBL371266-CHEMBL232770	1	755	29	0	0.0	2.4444259127015837e-15
14	CHEMBL426470-CHEMBL232770	1	755	29	0	0.0	2.925834921563286e-11
15	CHEMBL447185-CHEMBL362741	1	755	29	0	0.0	3.26111885976324e-14
16	CHEMBL392477-CHEMBL371266	1	755	29	0	0.0	5.261035561327865e-15
17	CHEMBL426470-CHEMBL371266	1	755	29	0	0.0	5.021521393144823e-12
18	CHEMBL570233-CHEMBL569728	1	755	29	0	0.0	3.446147393748315e-19
19	CHEMBL575498-CHEMBL572669	1	755	29	0	1.0	0.9506123065948486
20	CHEMBL572669-CHEMBL577356	1	755	29	0	1.0	0.9734964370727539
21	CHEMBL572669-CHEMBL577359	1	755	29	0	1.0	0.8309933543205261
22	CHEMBL577615-CHEMBL572669	1	755	29	1	1.0	0.9939508438110352
23	CHEMBL575498-CHEMBL577356	1	755	29	0	1.0	0.9816139936447144
24	CHEMBL575498-CHEMBL577359	1	755	29	0	1.0	0.9828683137893677
25	CHEMBL577615-CHEMBL575498	1	755	29	1	0.0	2.778155838711882e-08
26	CHEMBL575498-CHEMBL583331	1	755	29	1	0.0	0.043482523411512375
27	CHEMBL577615-CHEMBL577356	1	755	29	1	1.0	0.9941781759262085
28	CHEMBL577356-CHEMBL583331	1	755	29	1	0.0	0.1832878291606903
29	CHEMBL577615-CHEMBL577359	1	755	29	1	1.0	0.969222366809845
30	CHEMBL577615-CHEMBL583331	1	755	29	0	1.0	0.5183837413787842
