	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	3	1354	107	0	0.0	6.306535633783018e-16
1	CHEMBL200153-CHEMBL103581	3	1354	107	0	0.0	1.8282187738805078e-05
2	CHEMBL200573-CHEMBL103581	3	1354	107	0	0.0	1.3893216532778752e-07
3	CHEMBL371769-CHEMBL103581	3	1354	107	0	0.0	3.0530758043240125e-12
4	CHEMBL96502-CHEMBL103581	3	1354	107	0	0.0	2.7966181887634223e-13
5	CHEMBL1083191-CHEMBL1083189	3	1354	107	0	0.0	4.799494338742459e-14
6	CHEMBL1083500-CHEMBL1083189	3	1354	107	0	0.0	2.0497538128633197e-12
7	CHEMBL1083499-CHEMBL1083191	3	1354	107	0	0.0	2.826121498281098e-13
8	CHEMBL1083500-CHEMBL1083191	3	1354	107	0	0.0	3.7501364860692554e-12
9	CHEMBL1083499-CHEMBL1083500	3	1354	107	0	0.0	6.748471681645996e-13
10	CHEMBL115643-CHEMBL11157	3	1354	107	0	0.0	0.0005212155519984663
11	CHEMBL200110-CHEMBL11157	3	1354	107	1	1.0	0.9999616146087646
12	CHEMBL200504-CHEMBL11157	3	1354	107	1	1.0	0.9999998807907104
13	CHEMBL200520-CHEMBL11157	3	1354	107	1	1.0	0.9999935626983643
14	CHEMBL200593-CHEMBL11157	3	1354	107	1	1.0	0.9999794960021973
15	CHEMBL11157-CHEMBL200920	3	1354	107	1	1.0	0.9999994039535522
16	CHEMBL115643-CHEMBL200504	3	1354	107	1	1.0	0.9999910593032837
17	CHEMBL115643-CHEMBL200857	3	1354	107	0	0.0	4.28255404472111e-08
18	CHEMBL115643-CHEMBL200920	3	1354	107	1	1.0	0.9999359846115112
19	CHEMBL115643-CHEMBL371650	3	1354	107	0	0.0	1.8980130334966816e-05
20	CHEMBL115643-CHEMBL373260	3	1354	107	0	0.0	7.46361183701083e-05
21	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	0.00012493098620325327
22	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	3	1354	107	1	1.0	0.9999986886978149
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	3	1354	107	1	1.0	0.9999973773956299
24	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	0.0	9.554690223012585e-06
25	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	0.0	0.0006261049420572817
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	3	1354	107	1	1.0	0.9999189376831055
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	3	1354	107	1	1.0	0.9999885559082031
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	3	1354	107	1	1.0	0.9999890327453613
29	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	1	1.0	0.999987006187439
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	3	1354	107	1	1.0	0.9999911785125732
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	3	1354	107	0	0.0	5.705006333300844e-05
32	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	0.0	0.00041430877172388136
33	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	0.0	0.00023382683866657317
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	3	1354	107	0	0.0	6.382202263921499e-05
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	8.960693094195449e-07
36	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	1.1116512155240343e-07
37	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	1.252599890477768e-08
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	3	1354	107	0	0.0	1.4675834769661833e-08
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	3	1354	107	0	0.0	2.1375790026922914e-08
40	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	2.3141792553360574e-05
41	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1.0	0.999992847442627
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	3	1354	107	0	0.0	1.247868567588739e-06
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	3	1354	107	0	0.0	9.857232043941622e-07
44	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	3	1354	107	0	0.0	3.763436495773931e-07
45	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	4.2918127292068675e-06
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	3	1354	107	0	0.0	4.3849817643604183e-07
47	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	1.4449510388203635e-07
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	3	1354	107	0	0.0	1.8526434075738507e-07
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	3	1354	107	0	0.0	4.086098215339007e-08
50	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	3	1354	107	0	0.0	3.2229444002496166e-08
51	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	3	1354	107	0	0.0	1.0068782252403707e-08
52	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	8.570250620287823e-10
53	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	5.3636018293445886e-08
54	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1.0	0.9999942779541016
