	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1233727-CHEMBL1233725	62	395	17	0	0.0	7.213914086788246e-18
1	CHEMBL1271572-CHEMBL1233768	62	395	17	0	0.0	8.249192954365573e-22
2	CHEMBL4070147-CHEMBL1363627	62	395	17	0	0.0	1.7013314850208206e-28
3	CHEMBL1363627-CHEMBL4080804	62	395	17	0	0.0	1.0570964899624072e-24
4	CHEMBL146816-CHEMBL1940391	62	395	17	0	0.0	5.464806310786877e-25
5	CHEMBL146816-CHEMBL2074640	62	395	17	0	0.0	4.02993427927242e-21
6	CHEMBL4070147-CHEMBL1518113	62	395	17	0	0.0	6.772403622423985e-17
7	CHEMBL1518113-CHEMBL4080804	62	395	17	0	1.0	0.6841195225715637
8	CHEMBL18-CHEMBL3402971	62	395	17	0	0.0	2.974386795889794e-12
9	CHEMBL49732-CHEMBL191528	62	395	17	0	0.0	7.591055868444742e-21
10	CHEMBL2048922-CHEMBL2048923	62	395	17	0	0.0	1.2337877002293955e-26
11	CHEMBL2048929-CHEMBL2048930	62	395	17	0	0.0	1.3243599106260717e-08
12	CHEMBL2048929-CHEMBL2048931	62	395	17	0	0.0	8.202860044548288e-06
13	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	62	395	17	0	0.0	1.3549318111927278e-07
14	CHEMBL2333586-CHEMBL2333588	62	395	17	0	0.0	1.6397898913357922e-22
15	CHEMBL2333588-CHEMBL2333587	62	395	17	0	0.0	2.9308595609319253e-20
16	CHEMBL2333963-CHEMBL466810	62	395	17	0	0.0	3.311943517199548e-25
17	CHEMBL486026-CHEMBL2333963	62	395	17	0	0.0	3.440931149888367e-27
18	CHEMBL3360588-CHEMBL3360586	62	395	17	0	0.0	1.4048890756485762e-22
19	CHEMBL3360590-CHEMBL3360586	62	395	17	0	0.0	3.598804654199388e-22
20	CHEMBL3360589-CHEMBL3360587	62	395	17	0	0.0	1.282304957016421e-26
21	CHEMBL3360589-CHEMBL3360591	62	395	17	0	0.0	3.4632013711700966e-26
22	CHEMBL3889623-CHEMBL3907577	62	395	17	0	0.0	2.8116614239479042e-37
23	CHEMBL3894919-CHEMBL3907577	62	395	17	0	0.0	0.0
24	CHEMBL3907577-CHEMBL3897472	62	395	17	0	0.0	0.0
25	CHEMBL3898548-CHEMBL3907577	62	395	17	0	0.0	0.0
26	CHEMBL3907577-CHEMBL3917491	62	395	17	0	0.0	0.0
27	CHEMBL3907577-CHEMBL3925554	62	395	17	0	0.0	0.0
28	CHEMBL3969743-CHEMBL3907577	62	395	17	0	0.0	0.0
29	CHEMBL3907577-CHEMBL3978103	62	395	17	0	0.0	1.656583924488503e-36
30	CHEMBL3907577-CHEMBL3986308	62	395	17	0	0.0	0.0
31	CHEMBL3936291-CHEMBL3954963	62	395	17	0	0.0	0.0
32	CHEMBL3982616-CHEMBL3936291	62	395	17	0	0.0	0.0
33	CHEMBL4070147-CHEMBL4067239	62	395	17	1	1.0	0.9546322226524353
34	CHEMBL4081575-CHEMBL4068266	62	395	17	0	0.0	8.540478265896621e-23
35	CHEMBL4098919-CHEMBL4068266	62	395	17	0	0.0	2.483384869169169e-22
36	CHEMBL4070147-CHEMBL4083316	62	395	17	0	0.0	3.1448154913960025e-05
37	CHEMBL4070147-CHEMBL4086993	62	395	17	0	0.0	9.195996907902858e-24
38	CHEMBL4070147-CHEMBL4097153	62	395	17	0	0.0	1.1847171538668563e-19
39	CHEMBL4070147-CHEMBL4104861	62	395	17	1	1.0	0.8147124648094177
40	CHEMBL4083316-CHEMBL4080804	62	395	17	0	1.0	0.9103507399559021
41	CHEMBL4086993-CHEMBL4080804	62	395	17	0	0.0	6.433459898911968e-20
42	CHEMBL4081575-CHEMBL4094554	62	395	17	0	0.0	0.0023287239018827677
43	CHEMBL4081575-CHEMBL4099828	62	395	17	0	0.0	1.5064084887872047e-24
44	CHEMBL4081575-CHEMBL4102291	62	395	17	0	1.0	0.8569269776344299
45	CHEMBL4098919-CHEMBL4094554	62	395	17	0	0.0	8.300113222503569e-06
46	CHEMBL4098919-CHEMBL4099828	62	395	17	0	0.0	1.384947207127827e-20
47	CHEMBL4098919-CHEMBL4102291	62	395	17	0	0.0	4.805448816647129e-10
48	CHEMBL4277666-CHEMBL4277397	62	395	17	0	0.0	8.071916055051357e-29
49	CHEMBL4288695-CHEMBL4277397	62	395	17	0	0.0	1.121543522305612e-34
50	CHEMBL4292534-CHEMBL4277397	62	395	17	0	0.0	0.0
51	CHEMBL4277666-CHEMBL4281925	62	395	17	0	0.0	0.0
52	CHEMBL4277666-CHEMBL4284225	62	395	17	0	0.0	0.0
53	CHEMBL4285351-CHEMBL4277666	62	395	17	0	0.0	0.0
54	CHEMBL4285726-CHEMBL4277666	62	395	17	0	0.0	0.0
55	CHEMBL4277666-CHEMBL4292113	62	395	17	0	0.0	1.3425238696136788e-31
56	CHEMBL4293582-CHEMBL4277666	62	395	17	0	0.0	2.3616950703275252e-36
57	CHEMBL4288695-CHEMBL4281925	62	395	17	0	0.0	0.0
58	CHEMBL4292534-CHEMBL4281925	62	395	17	0	0.0	0.0
59	CHEMBL4284225-CHEMBL4288695	62	395	17	0	0.0	0.0
60	CHEMBL4284225-CHEMBL4292534	62	395	17	0	0.0	0.0
61	CHEMBL4285351-CHEMBL4288695	62	395	17	0	0.0	0.0
62	CHEMBL4285351-CHEMBL4292534	62	395	17	0	0.0	0.0
63	CHEMBL4285604-CHEMBL4288695	62	395	17	0	0.0	0.0
64	CHEMBL4285604-CHEMBL4292534	62	395	17	0	0.0	0.0
65	CHEMBL4285726-CHEMBL4288695	62	395	17	0	0.0	0.0
66	CHEMBL4285726-CHEMBL4292534	62	395	17	0	0.0	0.0
67	CHEMBL4292113-CHEMBL4288695	62	395	17	0	0.0	3.475277588710645e-37
68	CHEMBL4293582-CHEMBL4288695	62	395	17	0	0.0	2.1602139108416058e-36
69	CHEMBL4292113-CHEMBL4292534	62	395	17	0	0.0	0.0
70	CHEMBL4293582-CHEMBL4292534	62	395	17	0	0.0	0.0
71	CHEMBL4440932-CHEMBL4440330	62	395	17	0	0.0	1.6227289123228223e-35
72	CHEMBL4443290-CHEMBL4440330	62	395	17	0	0.0	2.8348012451956517e-25
73	CHEMBL4440330-CHEMBL4446872	62	395	17	0	0.0	2.183366768632178e-12
74	CHEMBL4440330-CHEMBL4450666	62	395	17	0	0.0	1.0834880390076743e-14
75	CHEMBL4453623-CHEMBL4440330	62	395	17	0	0.0	1.3221506680281825e-13
76	CHEMBL4457120-CHEMBL4440330	62	395	17	0	0.0	2.728720949903093e-24
77	CHEMBL4461778-CHEMBL4440330	62	395	17	0	0.0	9.389363281851538e-24
78	CHEMBL4469501-CHEMBL4440330	62	395	17	0	0.0	3.751034097363977e-25
79	CHEMBL4472013-CHEMBL4440330	62	395	17	0	0.0	1.2244860900970803e-32
80	CHEMBL4475435-CHEMBL4440330	62	395	17	0	0.0	6.606048580338683e-14
81	CHEMBL4516972-CHEMBL4440330	62	395	17	0	0.0	1.02942411993984e-37
82	CHEMBL4521611-CHEMBL4440330	62	395	17	0	0.0	2.802590240055396e-23
83	CHEMBL4440330-CHEMBL4550339	62	395	17	0	0.0	5.56786655071141e-27
84	CHEMBL4573177-CHEMBL4440330	62	395	17	0	0.0	6.41275400986911e-28
85	CHEMBL4440330-CHEMBL4577187	62	395	17	0	0.0	2.314254416376105e-24
86	CHEMBL4577408-CHEMBL4440330	62	395	17	0	0.0	9.410409650797679e-17
87	CHEMBL4586855-CHEMBL4440330	62	395	17	0	0.0	3.8666709656354215e-07
88	CHEMBL4593200-CHEMBL4440330	62	395	17	0	0.0	2.875588435483489e-26
89	CHEMBL4440932-CHEMBL4476050	62	395	17	0	0.0	9.593539137332026e-29
90	CHEMBL4543874-CHEMBL4440932	62	395	17	0	0.0	1.4462894996380818e-19
91	CHEMBL4440932-CHEMBL4569748	62	395	17	0	0.0	3.712840049374474e-32
92	CHEMBL4440932-CHEMBL4586708	62	395	17	0	0.0	1.1839068278656986e-29
93	CHEMBL4443290-CHEMBL4476050	62	395	17	0	0.0	8.68777250811635e-19
94	CHEMBL4443290-CHEMBL4543874	62	395	17	0	0.0	8.542879829708804e-18
95	CHEMBL4443290-CHEMBL4586708	62	395	17	0	0.0	1.1417548145675299e-19
96	CHEMBL4569748-CHEMBL4446872	62	395	17	0	0.0	1.3179832225596044e-10
97	CHEMBL4586708-CHEMBL4446872	62	395	17	1	0.0	0.06316699832677841
98	CHEMBL4447914-CHEMBL4455089	62	395	17	0	1.0	0.952576756477356
99	CHEMBL4642319-CHEMBL4450272	62	395	17	0	0.0	9.387456481784102e-26
100	CHEMBL4643115-CHEMBL4450272	62	395	17	0	0.0	1.6188389974689583e-36
101	CHEMBL4643700-CHEMBL4450272	62	395	17	0	0.0	1.7255549649764839e-35
102	CHEMBL4643924-CHEMBL4450272	62	395	17	0	0.0	1.6534115351837824e-25
103	CHEMBL4646670-CHEMBL4450272	62	395	17	0	0.0	3.20016332900673e-27
104	CHEMBL4649709-CHEMBL4450272	62	395	17	0	0.0	2.0512724840699087e-37
105	CHEMBL4569748-CHEMBL4450666	62	395	17	0	0.0	7.248852629260227e-10
106	CHEMBL4586708-CHEMBL4450666	62	395	17	1	0.0	1.7737433154252358e-05
107	CHEMBL4569748-CHEMBL4453623	62	395	17	0	0.0	2.0898882871120926e-14
108	CHEMBL4453623-CHEMBL4586708	62	395	17	1	0.0	0.001426289090886712
109	CHEMBL4642319-CHEMBL4453778	62	395	17	0	0.0	0.0
110	CHEMBL4643115-CHEMBL4453778	62	395	17	0	0.0	0.0
111	CHEMBL4643700-CHEMBL4453778	62	395	17	0	0.0	0.0
112	CHEMBL4643924-CHEMBL4453778	62	395	17	0	0.0	1.0421568327470654e-33
113	CHEMBL4646670-CHEMBL4453778	62	395	17	0	0.0	0.0
114	CHEMBL4649709-CHEMBL4453778	62	395	17	0	0.0	0.0
115	CHEMBL4558452-CHEMBL4455089	62	395	17	0	1.0	0.9057750105857849
116	CHEMBL4457120-CHEMBL4476050	62	395	17	0	0.0	9.57202486062278e-18
117	CHEMBL4543874-CHEMBL4457120	62	395	17	0	0.0	1.973003056476296e-32
118	CHEMBL4586708-CHEMBL4457120	62	395	17	0	0.0	2.1541495131609637e-28
119	CHEMBL4458973-CHEMBL4558452	62	395	17	0	1.0	0.9223109483718872
120	CHEMBL4461778-CHEMBL4476050	62	395	17	0	0.0	3.8031792566607886e-17
121	CHEMBL4543874-CHEMBL4461778	62	395	17	0	0.0	6.43089331898422e-32
122	CHEMBL4461778-CHEMBL4586708	62	395	17	0	0.0	6.153079431019921e-28
123	CHEMBL4462700-CHEMBL4476050	62	395	17	0	1.0	0.9954169988632202
124	CHEMBL4543874-CHEMBL4462700	62	395	17	0	0.0	5.661493052144806e-09
125	CHEMBL4569748-CHEMBL4462700	62	395	17	1	1.0	0.9914891719818115
126	CHEMBL4586708-CHEMBL4462700	62	395	17	0	1.0	0.6303192377090454
127	CHEMBL4469501-CHEMBL4476050	62	395	17	0	0.0	1.3666689454334546e-18
128	CHEMBL4543874-CHEMBL4469501	62	395	17	0	0.0	2.2632231710053137e-33
129	CHEMBL4469501-CHEMBL4586708	62	395	17	0	0.0	2.64499244008467e-29
130	CHEMBL4642319-CHEMBL4469954	62	395	17	0	0.0	5.328986165249397e-29
131	CHEMBL4643115-CHEMBL4469954	62	395	17	0	0.0	0.0
132	CHEMBL4643700-CHEMBL4469954	62	395	17	0	0.0	1.2460731301853963e-38
133	CHEMBL4643924-CHEMBL4469954	62	395	17	0	0.0	1.4923862620186557e-28
134	CHEMBL4646670-CHEMBL4469954	62	395	17	0	0.0	1.5480505462758558e-30
135	CHEMBL4649709-CHEMBL4469954	62	395	17	0	0.0	0.0
136	CHEMBL4472013-CHEMBL4476050	62	395	17	0	0.0	7.898488918750429e-26
137	CHEMBL4543874-CHEMBL4472013	62	395	17	0	0.0	1.9447137962107848e-16
138	CHEMBL4472013-CHEMBL4586708	62	395	17	0	0.0	9.473790374512742e-27
139	CHEMBL4475435-CHEMBL4476050	62	395	17	0	0.0	0.00044330634409561753
140	CHEMBL4543874-CHEMBL4475435	62	395	17	0	0.0	2.177353759390059e-23
141	CHEMBL4586708-CHEMBL4475435	62	395	17	0	0.0	9.520615387029262e-16
142	CHEMBL4516972-CHEMBL4476050	62	395	17	0	0.0	5.425055011530801e-31
143	CHEMBL4521611-CHEMBL4476050	62	395	17	0	0.0	1.421226258983946e-16
