	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	859	38	0	0.0	4.982263703823264e-07
93	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	859	38	0	0.0	1.7990231526709977e-08
94	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	859	38	0	0.0	1.0779797321447404e-07
95	CHEMBL199876-CHEMBL197656	4	859	38	0	0.0	1.1441205060691573e-05
96	CHEMBL200802-CHEMBL197656	4	859	38	0	0.0	3.97162352783198e-07
97	CHEMBL370364-CHEMBL197656	4	859	38	0	0.0	4.327578153606737e-06
98	CHEMBL443567-CHEMBL197656	4	859	38	0	0.0	9.401301781508664e-08
99	CHEMBL199453-CHEMBL200028	4	859	38	0	0.0	2.894896544702874e-09
100	CHEMBL201240-CHEMBL199453	4	859	38	0	0.0	3.0244714068275447e-13
101	CHEMBL202175-CHEMBL199453	4	859	38	0	0.0	4.209218390505143e-11
102	CHEMBL202229-CHEMBL199453	4	859	38	0	0.0	5.347900507851611e-12
103	CHEMBL202670-CHEMBL199453	4	859	38	0	0.0	8.124750004723236e-12
104	CHEMBL205238-CHEMBL199453	4	859	38	0	0.0	4.550319322726981e-12
105	CHEMBL370191-CHEMBL199453	4	859	38	0	0.0	2.2252328018418366e-12
106	CHEMBL201240-CHEMBL200026	4	859	38	0	0.0	2.0806509726939426e-12
107	CHEMBL200026-CHEMBL202175	4	859	38	0	0.0	2.0770558883942414e-11
108	CHEMBL200026-CHEMBL202229	4	859	38	0	0.0	2.454333611345838e-12
109	CHEMBL200026-CHEMBL202670	4	859	38	1	0.0	1.0476278872184608e-10
110	CHEMBL200026-CHEMBL203200	4	859	38	0	0.0	2.1834719796109958e-11
111	CHEMBL205238-CHEMBL200026	4	859	38	0	0.0	6.006275338199529e-11
112	CHEMBL370191-CHEMBL200026	4	859	38	0	0.0	1.4738085751808683e-11
113	CHEMBL201376-CHEMBL200028	4	859	38	0	0.0	1.6168432148688794e-09
114	CHEMBL202072-CHEMBL200028	4	859	38	0	0.0	2.6321960167052794e-09
115	CHEMBL370136-CHEMBL200802	4	859	38	0	0.0	1.5480493686936825e-07
116	CHEMBL201115-CHEMBL201240	4	859	38	0	0.0	1.9515865312680347e-10
117	CHEMBL201115-CHEMBL202175	4	859	38	0	0.0	9.250584239589577e-13
118	CHEMBL201115-CHEMBL202229	4	859	38	0	0.0	1.1165865459886529e-13
119	CHEMBL201115-CHEMBL203200	4	859	38	0	0.0	7.370149629482015e-12
120	CHEMBL201115-CHEMBL205238	4	859	38	0	0.0	8.080843286184525e-12
121	CHEMBL370191-CHEMBL201115	4	859	38	0	0.0	2.3904931853446776e-12
122	CHEMBL201386-CHEMBL201240	4	859	38	0	0.0	9.475737252143124e-13
123	CHEMBL201481-CHEMBL201240	4	859	38	0	0.0	3.254671922595098e-12
124	CHEMBL201509-CHEMBL201240	4	859	38	0	0.0	6.206232056049643e-11
125	CHEMBL201743-CHEMBL201240	4	859	38	0	0.0	2.741838006636854e-12
126	CHEMBL201240-CHEMBL202072	4	859	38	0	0.0	3.993078925238619e-13
127	CHEMBL201240-CHEMBL202253	4	859	38	0	0.0	1.6393480540069505e-12
128	CHEMBL201240-CHEMBL202298	4	859	38	0	0.0	1.983753737449731e-13
129	CHEMBL202774-CHEMBL201240	4	859	38	0	0.0	3.983292515274961e-11
130	CHEMBL201240-CHEMBL202827	4	859	38	0	0.0	1.3634980644550154e-10
131	CHEMBL201240-CHEMBL203016	4	859	38	0	0.0	1.3303447969972848e-12
132	CHEMBL203943-CHEMBL201240	4	859	38	0	0.0	3.1540911375749214e-12
133	CHEMBL201240-CHEMBL205498	4	859	38	0	0.0	3.1732734929318385e-12
134	CHEMBL201240-CHEMBL205733	4	859	38	0	0.0	6.579231517228612e-13
135	CHEMBL201240-CHEMBL205961	4	859	38	0	0.0	1.0469996180803576e-12
136	CHEMBL201240-CHEMBL206528	4	859	38	0	0.0	1.0595616181316436e-12
137	CHEMBL201240-CHEMBL380171	4	859	38	0	0.0	3.7841962202689317e-11
138	CHEMBL380597-CHEMBL201240	4	859	38	0	0.0	1.7723988509493749e-12
139	CHEMBL382568-CHEMBL201240	4	859	38	0	0.0	1.2289290418632248e-10
140	CHEMBL382591-CHEMBL201240	4	859	38	0	0.0	1.3943302892491238e-12
141	CHEMBL201240-CHEMBL382773	4	859	38	0	0.0	9.436724405370578e-13
142	CHEMBL201240-CHEMBL383188	4	859	38	0	0.0	2.5116898144661448e-11
143	CHEMBL383205-CHEMBL201240	4	859	38	0	0.0	1.1148102840169427e-12
144	CHEMBL201240-CHEMBL426473	4	859	38	0	0.0	2.617138493768434e-12
145	CHEMBL201386-CHEMBL202175	4	859	38	0	0.0	2.6209952177363993e-12
146	CHEMBL201386-CHEMBL202229	4	859	38	0	0.0	3.086618688506043e-13
147	CHEMBL201386-CHEMBL202670	4	859	38	0	0.0	6.728245131176758e-12
148	CHEMBL201386-CHEMBL203200	4	859	38	0	0.0	9.356918885539134e-12
149	CHEMBL201386-CHEMBL205238	4	859	38	0	0.0	1.4111678839356934e-11
150	CHEMBL201386-CHEMBL370191	4	859	38	0	0.0	1.189870008078131e-10
151	CHEMBL201481-CHEMBL202175	4	859	38	0	0.0	2.3050439595245775e-12
152	CHEMBL201481-CHEMBL202229	4	859	38	0	0.0	2.8763647822067917e-13
153	CHEMBL201481-CHEMBL202670	4	859	38	0	0.0	5.924172177124154e-12
154	CHEMBL201481-CHEMBL203200	4	859	38	0	0.0	1.8817105859603167e-11
155	CHEMBL201481-CHEMBL205238	4	859	38	0	0.0	1.2424190148907499e-11
156	CHEMBL201481-CHEMBL370191	4	859	38	0	0.0	4.3905067081961846e-11
157	CHEMBL201509-CHEMBL202175	4	859	38	0	0.0	2.9705469854757194e-13
158	CHEMBL201509-CHEMBL202229	4	859	38	0	0.0	3.5133008969515794e-14
159	CHEMBL201509-CHEMBL203200	4	859	38	0	0.0	2.3901236892442945e-12
160	CHEMBL201509-CHEMBL205238	4	859	38	0	0.0	2.5107832479775993e-12
161	CHEMBL370191-CHEMBL201509	4	859	38	0	0.0	7.988095861860556e-13
162	CHEMBL201743-CHEMBL202175	4	859	38	0	0.0	7.642009421104934e-12
163	CHEMBL201743-CHEMBL202229	4	859	38	0	0.0	9.291414209203208e-13
164	CHEMBL201743-CHEMBL202670	4	859	38	0	0.0	3.65425016635168e-11
165	CHEMBL201743-CHEMBL203200	4	859	38	0	0.0	2.7495323726145493e-11
166	CHEMBL201743-CHEMBL205238	4	859	38	0	0.0	1.2377553149089948e-10
167	CHEMBL370191-CHEMBL201743	4	859	38	0	0.0	1.2482264354074513e-11
168	CHEMBL202175-CHEMBL202072	4	859	38	0	0.0	5.203116756891113e-11
169	CHEMBL202229-CHEMBL202072	4	859	38	0	0.0	6.30688556935155e-12
170	CHEMBL205238-CHEMBL202072	4	859	38	0	0.0	5.5403663427877614e-12
171	CHEMBL370191-CHEMBL202072	4	859	38	0	0.0	2.818586076341889e-12
172	CHEMBL202253-CHEMBL202175	4	859	38	0	0.0	2.2282163614217865e-10
173	CHEMBL202175-CHEMBL202298	4	859	38	0	0.0	2.7535262264732907e-11
174	CHEMBL202774-CHEMBL202175	4	859	38	0	0.0	1.8983274154005247e-13
175	CHEMBL202827-CHEMBL202175	4	859	38	0	0.0	6.554556159985014e-13
176	CHEMBL202175-CHEMBL203016	4	859	38	0	0.0	6.479061644831807e-12
177	CHEMBL203943-CHEMBL202175	4	859	38	0	0.0	8.979001570041945e-12
178	CHEMBL205498-CHEMBL202175	4	859	38	0	0.0	5.488533672687312e-12
179	CHEMBL205733-CHEMBL202175	4	859	38	0	0.0	6.838633825889673e-12
180	CHEMBL202175-CHEMBL205961	4	859	38	0	0.0	6.895103932258451e-10
181	CHEMBL202175-CHEMBL206528	4	859	38	0	0.0	5.612574641156165e-12
182	CHEMBL202175-CHEMBL380171	4	859	38	0	0.0	1.7664135432138295e-10
183	CHEMBL380597-CHEMBL202175	4	859	38	0	0.0	4.882571343761688e-12
184	CHEMBL382568-CHEMBL202175	4	859	38	0	0.0	5.961484019108287e-13
185	CHEMBL382591-CHEMBL202175	4	859	38	0	0.0	3.75829228849156e-12
186	CHEMBL382773-CHEMBL202175	4	859	38	0	0.0	9.417023584534778e-12
187	CHEMBL383188-CHEMBL202175	4	859	38	0	0.0	2.268066984223438e-11
188	CHEMBL383205-CHEMBL202175	4	859	38	0	0.0	3.088351406208001e-12
189	CHEMBL426473-CHEMBL202175	4	859	38	0	0.0	1.1825653303820793e-12
190	CHEMBL202253-CHEMBL202229	4	859	38	0	0.0	2.855774991483706e-11
191	CHEMBL202229-CHEMBL202298	4	859	38	0	0.0	1.6011916237346213e-09
192	CHEMBL202774-CHEMBL202229	4	859	38	0	0.0	2.2778831839970377e-14
193	CHEMBL202827-CHEMBL202229	4	859	38	0	0.0	7.966819885003515e-14
194	CHEMBL202229-CHEMBL203016	4	859	38	0	0.0	7.952614261563795e-13
195	CHEMBL203943-CHEMBL202229	4	859	38	0	0.0	1.127149046840914e-12
196	CHEMBL205498-CHEMBL202229	4	859	38	0	0.0	6.673514822350124e-13
197	CHEMBL205733-CHEMBL202229	4	859	38	0	0.0	8.12406457210979e-13
198	CHEMBL205961-CHEMBL202229	4	859	38	0	0.0	1.7553561035277276e-11
199	CHEMBL202229-CHEMBL206528	4	859	38	0	0.0	6.588385436170907e-13
200	CHEMBL202229-CHEMBL380171	4	859	38	0	0.0	2.1088514615130727e-11
201	CHEMBL380597-CHEMBL202229	4	859	38	0	0.0	6.07307227510484e-13
202	CHEMBL382568-CHEMBL202229	4	859	38	0	0.0	7.0422359892304e-14
203	CHEMBL382591-CHEMBL202229	4	859	38	0	0.0	4.5352748791714637e-13
204	CHEMBL382773-CHEMBL202229	4	859	38	0	0.0	1.1154503969795782e-12
205	CHEMBL383188-CHEMBL202229	4	859	38	0	0.0	2.8213937262877575e-12
206	CHEMBL383205-CHEMBL202229	4	859	38	0	0.0	3.7952228707817393e-13
207	CHEMBL426473-CHEMBL202229	4	859	38	0	0.0	1.3954843411465717e-13
208	CHEMBL202253-CHEMBL203200	4	859	38	0	0.0	6.316459161270771e-11
209	CHEMBL205238-CHEMBL202253	4	859	38	0	0.0	2.3327012196872055e-11
210	CHEMBL370191-CHEMBL202253	4	859	38	0	0.0	1.1541323452490815e-11
211	CHEMBL202298-CHEMBL203200	4	859	38	0	0.0	7.599391602108874e-12
212	CHEMBL205238-CHEMBL202298	4	859	38	0	0.0	2.882901816575467e-12
213	CHEMBL370191-CHEMBL202298	4	859	38	0	0.0	1.406040865334357e-12
214	CHEMBL202774-CHEMBL202670	4	859	38	0	0.0	5.12434983768878e-13
215	CHEMBL202827-CHEMBL202670	4	859	38	1	0.0	1.6754829945328509e-12
216	CHEMBL202670-CHEMBL203016	4	859	38	0	0.0	1.7826351506045057e-11
217	CHEMBL203943-CHEMBL202670	4	859	38	0	0.0	4.485212895533053e-11
218	CHEMBL205733-CHEMBL202670	4	859	38	0	0.0	1.7665988116810638e-10
219	CHEMBL202670-CHEMBL205961	4	859	38	1	0.0	2.6091902943781164e-11
220	CHEMBL202670-CHEMBL380171	4	859	38	0	0.0	4.534615738460701e-10
221	CHEMBL380597-CHEMBL202670	4	859	38	0	0.0	1.2132147717003328e-11
222	CHEMBL382568-CHEMBL202670	4	859	38	1	0.0	1.4849733855765157e-12
223	CHEMBL382773-CHEMBL202670	4	859	38	0	0.0	2.4144933274961033e-10
224	CHEMBL383188-CHEMBL202670	4	859	38	0	0.0	6.303161464993323e-11
225	CHEMBL383205-CHEMBL202670	4	859	38	0	0.0	7.926011409697953e-12
226	CHEMBL202774-CHEMBL203200	4	859	38	0	0.0	1.4941045362731886e-12
227	CHEMBL202774-CHEMBL205238	4	859	38	0	0.0	1.6477932299890918e-12
228	CHEMBL370191-CHEMBL202774	4	859	38	0	0.0	5.005520737483282e-13
229	CHEMBL202827-CHEMBL203200	4	859	38	0	0.0	5.2767109258444744e-12
230	CHEMBL202827-CHEMBL205238	4	859	38	0	0.0	5.69768754746236e-12
231	CHEMBL370191-CHEMBL202827	4	859	38	0	0.0	1.773406508448483e-12
232	CHEMBL205264-CHEMBL202857	4	859	38	0	0.0	4.042946866178454e-09
233	CHEMBL207871-CHEMBL202857	4	859	38	0	0.0	5.380030310142558e-10
234	CHEMBL208228-CHEMBL202857	4	859	38	0	0.0	7.90044765719422e-11
235	CHEMBL202858-CHEMBL205264	4	859	38	0	0.0	8.280364838242349e-09
236	CHEMBL203016-CHEMBL203200	4	859	38	0	0.0	5.620729923161427e-11
237	CHEMBL205238-CHEMBL203016	4	859	38	0	0.0	1.9720270555412256e-11
238	CHEMBL370191-CHEMBL203016	4	859	38	0	0.0	1.6724059637152067e-11
239	CHEMBL203943-CHEMBL203200	4	859	38	0	0.0	3.442213181159559e-11
240	CHEMBL205498-CHEMBL203200	4	859	38	0	0.0	1.1122747688163681e-11
241	CHEMBL205733-CHEMBL203200	4	859	38	0	0.0	7.0664086561367245e-12
242	CHEMBL205961-CHEMBL203200	4	859	38	0	0.0	4.000408337923034e-11
243	CHEMBL206528-CHEMBL203200	4	859	38	0	0.0	4.6506739431739774e-11
244	CHEMBL380171-CHEMBL203200	4	859	38	0	0.0	1.509149138989585e-09
245	CHEMBL380597-CHEMBL203200	4	859	38	0	0.0	1.8884485988857058e-11
246	CHEMBL382568-CHEMBL203200	4	859	38	0	0.0	4.69649015857887e-12
247	CHEMBL382591-CHEMBL203200	4	859	38	0	0.0	1.4436550045682228e-11
248	CHEMBL382773-CHEMBL203200	4	859	38	0	0.0	9.653257360131562e-12
249	CHEMBL383188-CHEMBL203200	4	859	38	0	0.0	2.4585002436627867e-11
250	CHEMBL383205-CHEMBL203200	4	859	38	0	0.0	1.2273261400241875e-11
251	CHEMBL426473-CHEMBL203200	4	859	38	0	0.0	9.44193247892633e-12
252	CHEMBL2037431-CHEMBL2037521	4	859	38	0	0.0	0.003766234964132309
253	CHEMBL203943-CHEMBL205238	4	859	38	0	0.0	9.198636991003539e-11
254	CHEMBL370191-CHEMBL203943	4	859	38	0	0.0	6.269193497665526e-11
255	CHEMBL205498-CHEMBL205238	4	859	38	0	0.0	5.717932238802348e-10
256	CHEMBL205238-CHEMBL205733	4	859	38	0	0.0	1.8441890375919812e-11
257	CHEMBL205238-CHEMBL205961	4	859	38	0	0.0	1.5099766922932467e-11
258	CHEMBL205238-CHEMBL206528	4	859	38	0	0.0	1.581392135296955e-11
259	CHEMBL205238-CHEMBL380171	4	859	38	0	0.0	5.217429266402007e-10
260	CHEMBL380597-CHEMBL205238	4	859	38	0	0.0	2.5694193300784818e-11
261	CHEMBL382568-CHEMBL205238	4	859	38	0	0.0	4.969488362482899e-12
262	CHEMBL382591-CHEMBL205238	4	859	38	0	0.0	2.0472422368467136e-11
263	CHEMBL205238-CHEMBL382773	4	859	38	0	0.0	2.598958201427415e-11
264	CHEMBL205238-CHEMBL383188	4	859	38	0	0.0	3.557039732204892e-11
265	CHEMBL383205-CHEMBL205238	4	859	38	0	0.0	1.668900781459648e-11
266	CHEMBL426473-CHEMBL205238	4	859	38	0	0.0	1.024187158693568e-11
267	CHEMBL205264-CHEMBL205497	4	859	38	0	0.0	5.20038323514882e-09
268	CHEMBL205264-CHEMBL377299	4	859	38	0	0.0	1.5127109564971875e-09
269	CHEMBL205264-CHEMBL381514	4	859	38	0	0.0	2.3207181953921463e-08
270	CHEMBL205264-CHEMBL424678	4	859	38	0	0.0	1.9120345307044317e-09
271	CHEMBL207871-CHEMBL205497	4	859	38	0	0.0	2.9482061236763e-09
272	CHEMBL208228-CHEMBL205497	4	859	38	0	0.0	3.6001032710508696e-10
273	CHEMBL370191-CHEMBL205498	4	859	38	0	0.0	1.3422276311236825e-11
274	CHEMBL370191-CHEMBL205733	4	859	38	0	0.0	4.812626425848565e-12
275	CHEMBL370191-CHEMBL206528	4	859	38	0	0.0	1.3429062549474846e-11
276	CHEMBL207871-CHEMBL377299	4	859	38	0	0.0	1.512853131657721e-08
277	CHEMBL207871-CHEMBL381514	4	859	38	0	0.0	1.7473875679741013e-09
278	CHEMBL207871-CHEMBL424678	4	859	38	0	0.0	2.4139144016999126e-09
279	CHEMBL208228-CHEMBL377299	4	859	38	0	0.0	5.357543297890288e-10
280	CHEMBL208228-CHEMBL381514	4	859	38	0	0.0	2.825662204219981e-10
281	CHEMBL208228-CHEMBL424678	4	859	38	0	0.0	6.515017414443491e-10
282	CHEMBL213336-CHEMBL212912	4	859	38	0	0.0	1.70982321634483e-08
283	CHEMBL213424-CHEMBL212912	4	859	38	0	0.0	5.469772634825176e-09
284	CHEMBL213834-CHEMBL212912	4	859	38	0	0.0	3.2681956696478665e-08
285	CHEMBL213336-CHEMBL378669	4	859	38	0	0.0	3.311549079398901e-08
286	CHEMBL213336-CHEMBL425069	4	859	38	0	0.0	2.64414620687603e-06
287	CHEMBL378669-CHEMBL213424	4	859	38	0	0.0	7.165118631746736e-08
288	CHEMBL213424-CHEMBL425069	4	859	38	0	0.0	8.361809022972011e-07
289	CHEMBL378669-CHEMBL213834	4	859	38	0	0.0	1.051017406439314e-08
290	CHEMBL425069-CHEMBL213834	4	859	38	0	0.0	8.823982398098451e-07
291	CHEMBL215010-CHEMBL217425	4	859	38	0	0.0	3.7231380701996386e-05
292	CHEMBL216198-CHEMBL217425	4	859	38	0	0.0	2.6634588721208274e-06
293	CHEMBL220754-CHEMBL217981	4	859	38	0	0.0	9.357182584324164e-09
294	CHEMBL218150-CHEMBL218444	4	859	38	1	1.0	0.9920852780342102
295	CHEMBL218151-CHEMBL218638	4	859	38	0	1.0	0.5701375603675842
296	CHEMBL425285-CHEMBL218607	4	859	38	0	0.0	5.225904533290304e-05
297	CHEMBL222755-CHEMBL221513	4	859	38	0	0.0	3.0563754989998415e-05
298	CHEMBL221513-CHEMBL225512	4	859	38	0	0.0	0.0010341154411435127
299	CHEMBL221513-CHEMBL225571	4	859	38	0	0.0	0.0009805784793570638
300	CHEMBL221513-CHEMBL243523	4	859	38	0	0.0	2.359060090384446e-06
301	CHEMBL221513-CHEMBL243742	4	859	38	0	0.0	7.152862053771969e-07
302	CHEMBL221513-CHEMBL243743	4	859	38	0	0.0	3.450307417551812e-07
303	CHEMBL221513-CHEMBL243954	4	859	38	0	0.0	3.654814236142556e-06
304	CHEMBL221513-CHEMBL243955	4	859	38	0	0.0	0.0013958566123619676
305	CHEMBL221513-CHEMBL244577	4	859	38	0	0.0	1.845170663727913e-05
306	CHEMBL221513-CHEMBL389718	4	859	38	0	0.0	3.3101680401159683e-06
307	CHEMBL222188-CHEMBL222755	4	859	38	0	0.0	0.0016928776167333126
308	CHEMBL222188-CHEMBL225512	4	859	38	0	0.0	0.461822509765625
309	CHEMBL222188-CHEMBL225571	4	859	38	0	1.0	0.5117529034614563
310	CHEMBL222188-CHEMBL243523	4	859	38	0	0.0	9.721222886582837e-05
311	CHEMBL222188-CHEMBL243742	4	859	38	0	0.0	2.9920296583441086e-05
312	CHEMBL222188-CHEMBL243744	4	859	38	1	1.0	0.6916787624359131
313	CHEMBL222188-CHEMBL244577	4	859	38	0	0.0	0.001068950747139752
314	CHEMBL222755-CHEMBL222477	4	859	38	0	0.0	2.8880931495223194e-05
315	CHEMBL243523-CHEMBL222477	4	859	38	0	0.0	2.3694274204899557e-06
316	CHEMBL243742-CHEMBL222477	4	859	38	0	0.0	7.498730951738253e-07
317	CHEMBL243743-CHEMBL222477	4	859	38	0	0.0	3.7323795254451397e-07
318	CHEMBL243744-CHEMBL222477	4	859	38	0	0.0	0.0011840324150398374
319	CHEMBL222477-CHEMBL243954	4	859	38	0	0.0	3.5816362924379064e-06
