	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235341-CHEMBL3235339	15	556	19	0	0.0	1.461498275025029e-17
1	CHEMBL3235342-CHEMBL3235339	15	556	19	0	0.0	4.0941811066437293e-19
2	CHEMBL3235343-CHEMBL3235339	15	556	19	0	0.0	7.455354872702674e-18
3	CHEMBL3235344-CHEMBL3235339	15	556	19	0	0.0	1.6082248955686652e-17
4	CHEMBL3235341-CHEMBL3235342	15	556	19	0	0.0	2.3328830059225843e-19
5	CHEMBL3235343-CHEMBL3235341	15	556	19	0	0.0	5.157715551139137e-18
6	CHEMBL3235344-CHEMBL3235341	15	556	19	0	0.0	9.533178804696064e-18
7	CHEMBL3235343-CHEMBL3235342	15	556	19	0	0.0	1.3538258290502266e-19
8	CHEMBL3235344-CHEMBL3235342	15	556	19	0	0.0	2.597748306013595e-19
9	CHEMBL3235343-CHEMBL3235344	15	556	19	0	0.0	5.6896985641291406e-18
10	CHEMBL3310526-CHEMBL3309866	15	556	19	0	0.0	1.2885101192532675e-15
11	CHEMBL3309866-CHEMBL3310671	15	556	19	0	0.0	4.311425077629244e-13
12	CHEMBL3309866-CHEMBL3310680	15	556	19	0	0.0	1.3815103134552902e-15
13	CHEMBL3310526-CHEMBL3310671	15	556	19	0	0.0	8.188781683987623e-13
14	CHEMBL3310526-CHEMBL3310680	15	556	19	0	0.0	1.0946097001897359e-13
15	CHEMBL3310671-CHEMBL3310680	15	556	19	0	0.0	1.3411369454222055e-12
16	CHEMBL3804872-CHEMBL3426787	15	556	19	0	0.0	2.72234188969378e-07
17	CHEMBL3804875-CHEMBL3426787	15	556	19	0	0.0	1.3666425502378843e-07
18	CHEMBL3426787-CHEMBL3804936	15	556	19	0	0.0	7.861802941988572e-07
19	CHEMBL3804944-CHEMBL3426787	15	556	19	0	0.0	1.3529914023355076e-16
20	CHEMBL3426787-CHEMBL3804958	15	556	19	0	0.0	2.604472471023911e-10
21	CHEMBL3804981-CHEMBL3426787	15	556	19	0	0.0	2.252753749331076e-14
22	CHEMBL3426787-CHEMBL3804985	15	556	19	0	0.0	8.996247323478368e-12
23	CHEMBL3426787-CHEMBL3805004	15	556	19	0	0.0	2.847415816710169e-18
24	CHEMBL3426787-CHEMBL3805027	15	556	19	0	0.0	1.594925613801479e-08
25	CHEMBL3426787-CHEMBL3805110	15	556	19	0	0.0	2.4853985451045446e-05
26	CHEMBL3426787-CHEMBL3805146	15	556	19	0	0.0	1.3756247252416642e-09
27	CHEMBL3805286-CHEMBL3426787	15	556	19	0	0.0	5.913266177306727e-16
28	CHEMBL3805350-CHEMBL3426787	15	556	19	0	0.0	6.642357409952391e-15
29	CHEMBL3805428-CHEMBL3426787	15	556	19	0	0.0	1.5860982216509e-07
30	CHEMBL3805432-CHEMBL3426787	15	556	19	0	0.0	6.003150857273806e-14
31	CHEMBL3426787-CHEMBL3805526	15	556	19	0	0.0	3.9052796796125844e-19
32	CHEMBL3805570-CHEMBL3426787	15	556	19	0	0.0	5.737417902291998e-15
33	CHEMBL3426787-CHEMBL3805571	15	556	19	0	0.0	9.788686838874128e-07
34	CHEMBL3805612-CHEMBL3426787	15	556	19	0	0.0	1.1896019549474408e-14
35	CHEMBL3805621-CHEMBL3426787	15	556	19	0	0.0	2.018428062672897e-17
36	CHEMBL3805792-CHEMBL3426787	15	556	19	0	0.0	1.9219858587689667e-14
37	CHEMBL3805794-CHEMBL3426787	15	556	19	0	0.0	0.00038980095996521413
38	CHEMBL3805824-CHEMBL3426787	15	556	19	0	0.0	1.1774501018635419e-07
39	CHEMBL3426787-CHEMBL3805858	15	556	19	0	0.0	6.655938022959162e-08
40	CHEMBL3426787-CHEMBL3805874	15	556	19	0	0.0	3.3175309721578117e-11
41	CHEMBL3805920-CHEMBL3426787	15	556	19	0	0.0	1.457958213318543e-15
42	CHEMBL3805965-CHEMBL3426787	15	556	19	0	0.0	6.046880119021936e-13
43	CHEMBL3805991-CHEMBL3426787	15	556	19	0	0.0	2.251619741621292e-14
44	CHEMBL3806136-CHEMBL3426787	15	556	19	0	0.0	1.0212826791916584e-18
45	CHEMBL3426787-CHEMBL3806252	15	556	19	0	0.0	9.970651908275396e-12
46	CHEMBL3804872-CHEMBL3804875	15	556	19	0	0.0	1.8841524251911324e-06
47	CHEMBL3804872-CHEMBL3804936	15	556	19	0	0.0	1.4069604503674782e-07
48	CHEMBL3804944-CHEMBL3804872	15	556	19	0	0.0	1.3197434611811332e-07
49	CHEMBL3804872-CHEMBL3804958	15	556	19	0	0.0	2.03250801860122e-05
50	CHEMBL3804981-CHEMBL3804872	15	556	19	0	0.0	5.851354015033727e-13
51	CHEMBL3804872-CHEMBL3804985	15	556	19	0	0.0	1.2692077206929997e-13
52	CHEMBL3804872-CHEMBL3805004	15	556	19	0	0.0	4.741435577493291e-10
53	CHEMBL3804872-CHEMBL3805027	15	556	19	0	0.0	4.493984073761226e-10
54	CHEMBL3804872-CHEMBL3805121	15	556	19	0	0.0	1.5342455084166318e-09
55	CHEMBL3804872-CHEMBL3805146	15	556	19	0	0.0	1.1253193689386709e-11
56	CHEMBL3804872-CHEMBL3805249	15	556	19	0	0.0	0.0008365923422388732
57	CHEMBL3805286-CHEMBL3804872	15	556	19	0	0.0	4.2306675140935113e-07
58	CHEMBL3805350-CHEMBL3804872	15	556	19	0	0.0	7.490432292435109e-14
59	CHEMBL3805428-CHEMBL3804872	15	556	19	0	0.0	5.087411825144272e-09
60	CHEMBL3804872-CHEMBL3805526	15	556	19	0	0.0	1.2517484271334922e-10
61	CHEMBL3805552-CHEMBL3804872	15	556	19	1	1.0	0.9999357461929321
62	CHEMBL3805570-CHEMBL3804872	15	556	19	0	0.0	9.430915815755725e-05
63	CHEMBL3804872-CHEMBL3805571	15	556	19	0	0.0	9.137983703055852e-09
64	CHEMBL3805612-CHEMBL3804872	15	556	19	0	0.0	7.580375671785433e-14
65	CHEMBL3805621-CHEMBL3804872	15	556	19	0	0.0	2.022356504483014e-08
66	CHEMBL3805792-CHEMBL3804872	15	556	19	0	0.0	3.293311803820309e-13
67	CHEMBL3805794-CHEMBL3804872	15	556	19	0	0.0	5.4730484407627955e-05
68	CHEMBL3805824-CHEMBL3804872	15	556	19	0	0.0	1.1254744549660245e-06
69	CHEMBL3804872-CHEMBL3805858	15	556	19	1	1.0	0.9999979734420776
70	CHEMBL3804872-CHEMBL3805874	15	556	19	0	0.0	7.076372365681649e-13
71	CHEMBL3804872-CHEMBL3805920	15	556	19	0	0.0	7.84301443235158e-12
72	CHEMBL3804872-CHEMBL3805965	15	556	19	0	0.0	3.867791503742168e-12
73	CHEMBL3805991-CHEMBL3804872	15	556	19	0	0.0	2.3032674400548514e-13
74	CHEMBL3806136-CHEMBL3804872	15	556	19	0	0.0	1.7317830502960874e-09
75	CHEMBL3804872-CHEMBL3806252	15	556	19	0	0.0	1.4334547275302728e-13
76	CHEMBL3804875-CHEMBL3804936	15	556	19	0	0.0	1.8892335447162623e-06
77	CHEMBL3804944-CHEMBL3804875	15	556	19	0	0.0	7.425136061556259e-08
78	CHEMBL3804875-CHEMBL3804958	15	556	19	0	0.0	8.605673428974114e-06
79	CHEMBL3804981-CHEMBL3804875	15	556	19	0	0.0	7.093195930792107e-13
80	CHEMBL3804875-CHEMBL3804985	15	556	19	0	0.0	1.0201231135861799e-13
81	CHEMBL3804875-CHEMBL3805004	15	556	19	0	0.0	7.830153192500688e-10
82	CHEMBL3804875-CHEMBL3805027	15	556	19	0	0.0	3.052930352964722e-08
83	CHEMBL3804875-CHEMBL3805110	15	556	19	0	0.0	5.040933956479421e-06
84	CHEMBL3804875-CHEMBL3805121	15	556	19	0	0.0	5.40473554799803e-10
85	CHEMBL3804875-CHEMBL3805146	15	556	19	0	0.0	9.476952209097611e-12
86	CHEMBL3804875-CHEMBL3805249	15	556	19	0	0.0	8.513336797477677e-05
87	CHEMBL3805286-CHEMBL3804875	15	556	19	0	0.0	3.6313669848908603e-09
