	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189643-CHEMBL190353	3	648	44	0	0.0	2.601033951631757e-24
1	CHEMBL363822-CHEMBL189643	3	648	44	0	0.0	1.3395168666305075e-22
2	CHEMBL363822-CHEMBL190353	3	648	44	0	0.0	1.1021881737352929e-23
3	CHEMBL2381585-CHEMBL191014	3	648	44	1	1.0	0.5221170783042908
4	CHEMBL2381590-CHEMBL191014	3	648	44	0	0.0	4.4729418732458726e-05
5	CHEMBL371266-CHEMBL200700	3	648	44	0	0.0	1.7665427253343856e-35
6	CHEMBL392477-CHEMBL200700	3	648	44	0	0.0	2.4021479009810623e-27
7	CHEMBL392478-CHEMBL200700	3	648	44	0	0.0	1.82195206817768e-27
8	CHEMBL200700-CHEMBL436323	3	648	44	0	0.0	4.9003114745214704e-29
9	CHEMBL202461-CHEMBL201661	3	648	44	0	0.0	4.820403580373762e-36
10	CHEMBL2113294-CHEMBL2113300	3	648	44	0	0.0	0.0
11	CHEMBL2113302-CHEMBL2113300	3	648	44	0	0.0	0.0
12	CHEMBL2381585-CHEMBL2381590	3	648	44	1	1.0	0.999632716178894
13	CHEMBL2381593-CHEMBL2381585	3	648	44	0	1.0	0.9985468983650208
14	CHEMBL370912-CHEMBL2381585	3	648	44	0	1.0	0.999413013458252
15	CHEMBL2381593-CHEMBL2381590	3	648	44	1	0.0	0.036598626524209976
16	CHEMBL370912-CHEMBL2381590	3	648	44	1	1.0	0.973087728023529
17	CHEMBL370912-CHEMBL2381593	3	648	44	0	1.0	0.9162949919700623
18	CHEMBL382326-CHEMBL371266	3	648	44	0	0.0	2.4460879452402436e-36
19	CHEMBL392477-CHEMBL371266	3	648	44	0	0.0	3.086420900613452e-34
20	CHEMBL371266-CHEMBL392478	3	648	44	0	0.0	1.9103004612961073e-34
21	CHEMBL371266-CHEMBL400436	3	648	44	0	0.0	1.9018016371396622e-33
22	CHEMBL371266-CHEMBL436323	3	648	44	0	0.0	2.1038731568078444e-34
23	CHEMBL392477-CHEMBL382326	3	648	44	0	0.0	2.2386291200389747e-35
24	CHEMBL382326-CHEMBL392478	3	648	44	0	0.0	1.0795364453375417e-35
25	CHEMBL382326-CHEMBL400436	3	648	44	0	0.0	3.0791530394475085e-34
26	CHEMBL391852-CHEMBL437397	3	648	44	0	0.0	5.768702525312111e-26
27	CHEMBL392477-CHEMBL392478	3	648	44	0	0.0	2.860217665634532e-26
28	CHEMBL392477-CHEMBL400436	3	648	44	0	0.0	3.409275024578463e-26
29	CHEMBL392477-CHEMBL436323	3	648	44	0	0.0	2.5563432064139498e-26
30	CHEMBL400436-CHEMBL392478	3	648	44	0	0.0	3.1712787709611946e-26
31	CHEMBL392478-CHEMBL436323	3	648	44	0	0.0	1.871573730232015e-26
32	CHEMBL77324-CHEMBL431002	3	648	44	0	0.0	8.740122496572112e-35
33	CHEMBL567818-CHEMBL574640	3	648	44	0	0.0	1.938164039596663e-34
34	CHEMBL576740-CHEMBL567818	3	648	44	0	0.0	1.6444843395823547e-34
35	CHEMBL567818-CHEMBL577356	3	648	44	0	0.0	2.920559795656129e-34
36	CHEMBL567818-CHEMBL577394	3	648	44	0	0.0	6.512651504110703e-34
37	CHEMBL567818-CHEMBL583331	3	648	44	0	0.0	1.0166251126663608e-35
38	CHEMBL569956-CHEMBL570000	3	648	44	0	0.0	3.064368599041377e-32
39	CHEMBL576740-CHEMBL574640	3	648	44	0	0.0	1.5622599016240744e-36
40	CHEMBL577356-CHEMBL574640	3	648	44	0	0.0	7.663006347037221e-36
41	CHEMBL574640-CHEMBL583331	3	648	44	0	0.0	1.6324575820558595e-28
42	CHEMBL576740-CHEMBL577356	3	648	44	0	0.0	6.880508370191596e-36
43	CHEMBL576740-CHEMBL577394	3	648	44	0	0.0	1.5487258606172345e-35
44	CHEMBL576740-CHEMBL583331	3	648	44	0	0.0	2.1202008981796435e-37
45	CHEMBL577356-CHEMBL577394	3	648	44	0	0.0	1.6367201305185514e-31
46	CHEMBL577356-CHEMBL583331	3	648	44	0	0.0	4.626777225668606e-37
47	CHEMBL577394-CHEMBL583331	3	648	44	0	0.0	1.0430979679339462e-36
