	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1099129-CHEMBL207808	3	514	30	1	0.0	7.165643268634489e-14
1	CHEMBL205478-CHEMBL116878	3	514	30	0	0.0	1.054167050573248e-20
2	CHEMBL209352-CHEMBL116878	3	514	30	0	0.0	6.759738242112794e-22
3	CHEMBL381537-CHEMBL116878	3	514	30	0	0.0	6.478098616859809e-23
4	CHEMBL118507-CHEMBL334221	3	514	30	0	0.0	1.4722667597316837e-14
5	CHEMBL1235128-CHEMBL1234591	3	514	30	1	0.0	0.00034079610486514866
6	CHEMBL129903-CHEMBL1234591	3	514	30	0	1.0	0.999998927116394
7	CHEMBL2070507-CHEMBL1234591	3	514	30	1	0.0	1.7884834960568696e-05
8	CHEMBL2070508-CHEMBL1234591	3	514	30	1	0.0	8.782838449405972e-06
9	CHEMBL1234591-CHEMBL378606	3	514	30	0	0.0	1.4567965081369039e-05
10	CHEMBL464859-CHEMBL1235128	3	514	30	0	0.0	2.3356849396805046e-06
11	CHEMBL137879-CHEMBL145623	3	514	30	0	0.0	3.635351797370845e-09
12	CHEMBL137879-CHEMBL16894	3	514	30	0	0.0	3.54663867718763e-12
13	CHEMBL137879-CHEMBL179349	3	514	30	0	0.0	7.00780638691347e-16
14	CHEMBL342059-CHEMBL137879	3	514	30	0	0.0	1.0007690856572715e-11
15	CHEMBL137879-CHEMBL344706	3	514	30	0	0.0	2.767075034815908e-13
16	CHEMBL137879-CHEMBL360448	3	514	30	0	0.0	9.8521769051113e-16
17	CHEMBL414620-CHEMBL137879	3	514	30	0	0.0	9.803482251523072e-15
18	CHEMBL137879-CHEMBL423542	3	514	30	0	0.0	7.2315256005595074e-09
19	CHEMBL341852-CHEMBL137950	3	514	30	0	0.0	5.3583535191137344e-05
20	CHEMBL359044-CHEMBL137950	3	514	30	0	0.0	0.003051347564905882
21	CHEMBL361412-CHEMBL137950	3	514	30	0	0.0	9.961148225712257e-12
22	CHEMBL138332-CHEMBL165560	3	514	30	0	0.0	5.185750849459429e-14
23	CHEMBL138332-CHEMBL341852	3	514	30	1	0.0	0.2549233138561249
24	CHEMBL351075-CHEMBL138332	3	514	30	0	0.0	8.740066098156599e-14
25	CHEMBL138332-CHEMBL423934	3	514	30	0	0.0	7.301053847186267e-05
26	CHEMBL139000_CHEMBL420705-CHEMBL388757	3	514	30	0	0.0	2.2908582040896686e-14
27	CHEMBL139000_CHEMBL420705-CHEMBL406643	3	514	30	0	0.0	1.2874907737159269e-11
28	CHEMBL139000_CHEMBL420705-CHEMBL411066	3	514	30	0	0.0	2.7374630340304407e-13
29	CHEMBL139000_CHEMBL420705-CHEMBL68738	3	514	30	0	0.0	1.5775879214086075e-10
30	CHEMBL177524-CHEMBL139182	3	514	30	0	0.0	2.999031067929536e-08
