	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL186156-CHEMBL363044	6	469	28	1	0.0	0.005488777067512274
1	CHEMBL363044-CHEMBL187719	6	469	28	1	1.0	0.8809112906455994
2	CHEMBL363044-CHEMBL187721	6	469	28	0	1.0	0.7584355473518372
3	CHEMBL214185-CHEMBL211978	6	469	28	1	0.0	0.000706879363860935
4	CHEMBL215850-CHEMBL211984	6	469	28	1	0.0	0.48753470182418823
5	CHEMBL384172-CHEMBL211984	6	469	28	0	0.0	0.25281307101249695
6	CHEMBL386041-CHEMBL211984	6	469	28	0	0.0	0.48026442527770996
7	CHEMBL214078-CHEMBL215359	6	469	28	0	0.0	0.0031211343593895435
8	CHEMBL215754-CHEMBL214078	6	469	28	0	0.0	0.0037961883936077356
9	CHEMBL214221-CHEMBL378283	6	469	28	0	0.0	9.38711650633195e-07
10	CHEMBL214717-CHEMBL214916	6	469	28	0	0.0	0.003961942624300718
11	CHEMBL215754-CHEMBL215359	6	469	28	0	0.0	0.003226496744900942
12	CHEMBL383976-CHEMBL217761	6	469	28	0	0.0	0.00015122177137527615
13	CHEMBL233027-CHEMBL232823	6	469	28	0	0.0	2.0490935639827512e-05
14	CHEMBL245135-CHEMBL232823	6	469	28	0	0.0	5.2968712225265335e-06
15	CHEMBL232834-CHEMBL395979	6	469	28	0	0.0	4.0392802702626796e-07
16	CHEMBL233027-CHEMBL245135	6	469	28	0	0.0	1.0948319868475664e-05
17	CHEMBL383933-CHEMBL384622	6	469	28	0	0.0	1.900425377243664e-05
18	CHEMBL383933-CHEMBL387013	6	469	28	0	0.0	9.311538451584056e-05
19	CHEMBL442064-CHEMBL383933	6	469	28	0	0.0	4.6789689804427326e-05
20	CHEMBL386041-CHEMBL384172	6	469	28	0	1.0	0.5477831363677979
21	CHEMBL442064-CHEMBL384622	6	469	28	0	0.0	6.84967017150484e-05
