	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	6	1109	59	1	0.0	0.00046844969619996846
1	CHEMBL21-CHEMBL106848	6	1109	59	1	0.0	0.17844459414482117
2	CHEMBL2333400-CHEMBL106848	6	1109	59	0	1.0	0.5162222385406494
3	CHEMBL2333964-CHEMBL106848	6	1109	59	0	1.0	0.782467782497406
4	CHEMBL3359170-CHEMBL106848	6	1109	59	1	0.0	0.1444326490163803
5	CHEMBL3402958-CHEMBL106848	6	1109	59	1	0.0	0.1357859969139099
6	CHEMBL3402959-CHEMBL106848	6	1109	59	1	0.0	0.0747738853096962
7	CHEMBL3402960-CHEMBL106848	6	1109	59	1	1.0	0.5290310978889465
8	CHEMBL3402961-CHEMBL106848	6	1109	59	1	1.0	0.8683258891105652
9	CHEMBL4454802-CHEMBL106848	6	1109	59	0	1.0	0.7222861647605896
10	CHEMBL4462614-CHEMBL106848	6	1109	59	1	1.0	0.9866985082626343
11	CHEMBL1240572-CHEMBL2208442	6	1109	59	0	0.0	4.13912766816793e-06
12	CHEMBL1240574-CHEMBL2208442	6	1109	59	0	0.0	4.3824370550282765e-06
13	CHEMBL174847-CHEMBL1338403	6	1109	59	0	0.0	0.0008622900932095945
14	CHEMBL21-CHEMBL1338403	6	1109	59	0	0.0	0.26711973547935486
15	CHEMBL2333964-CHEMBL1338403	6	1109	59	1	1.0	0.9934833645820618
16	CHEMBL2333966-CHEMBL1338403	6	1109	59	0	0.0	0.12085272371768951
17	CHEMBL1338403-CHEMBL3359170	6	1109	59	0	0.0	4.882962912233779e-06
18	CHEMBL3402958-CHEMBL1338403	6	1109	59	0	0.0	5.1746374083450064e-05
19	CHEMBL3402959-CHEMBL1338403	6	1109	59	0	0.0	5.274886643746868e-05
20	CHEMBL3402960-CHEMBL1338403	6	1109	59	0	0.0	9.334542482974939e-06
21	CHEMBL3402961-CHEMBL1338403	6	1109	59	0	0.0	0.003374546067789197
22	CHEMBL4454802-CHEMBL1338403	6	1109	59	1	1.0	0.9898899793624878
23	CHEMBL1338403-CHEMBL4462614	6	1109	59	0	1.0	0.8905887007713318
24	CHEMBL1363627-CHEMBL4080804	6	1109	59	0	0.0	4.495970188145293e-06
25	CHEMBL146816-CHEMBL1940391	6	1109	59	0	0.0	2.039059836533852e-06
26	CHEMBL146816-CHEMBL2074640	6	1109	59	0	0.0	7.397813533316366e-06
27	CHEMBL1579806-CHEMBL3759307	6	1109	59	0	0.0	1.5965933926054277e-05
28	CHEMBL1736901-CHEMBL3609198	6	1109	59	0	0.0	0.00018970962264575064
29	CHEMBL1736901-CHEMBL3609199	6	1109	59	0	0.0	6.77358968914632e-07
30	CHEMBL1736901-CHEMBL3609201	6	1109	59	0	0.0	1.2036912266921718e-06
31	CHEMBL1736901-CHEMBL3609475	6	1109	59	0	0.0	2.687607593543362e-05
32	CHEMBL1736901-CHEMBL3609476	6	1109	59	0	0.0	1.2654385272981017e-06
33	CHEMBL1736901-CHEMBL3609478	6	1109	59	0	0.0	0.027027802541851997
34	CHEMBL181082-CHEMBL178560	6	1109	59	0	0.0	2.8951029662493966e-07
35	CHEMBL180177-CHEMBL538564	6	1109	59	0	0.0	1.696361014982481e-13
36	CHEMBL181422-CHEMBL181082	6	1109	59	0	0.0	2.147334726032568e-06
37	CHEMBL189526-CHEMBL190024	6	1109	59	0	0.0	1.2304646190841595e-07
38	CHEMBL190733-CHEMBL190024	6	1109	59	0	0.0	5.844684736189265e-09
39	CHEMBL49732-CHEMBL191528	6	1109	59	0	0.0	5.0378434934827965e-06
40	CHEMBL1957186-CHEMBL1957184	6	1109	59	0	0.0	8.847375170262239e-07
41	CHEMBL308819-CHEMBL1957184	6	1109	59	0	0.0	0.0003003413148690015
42	CHEMBL3121782-CHEMBL1957184	6	1109	59	0	0.0	0.00014374754391610622
43	CHEMBL487711-CHEMBL1957184	6	1109	59	0	0.0	6.422770297831448e-07
44	CHEMBL432745-CHEMBL1957186	6	1109	59	0	0.0	3.4665012549339735e-07
45	CHEMBL1978880-CHEMBL2333584	6	1109	59	0	0.0	1.6078944099717773e-05
46	CHEMBL1978880-CHEMBL2333585	6	1109	59	0	0.0	4.835588242713129e-06
47	CHEMBL499273-CHEMBL2070203	6	1109	59	0	0.0	0.000235582614550367
48	CHEMBL215276-CHEMBL380158	6	1109	59	0	0.0	0.01004782784730196
49	CHEMBL4080055-CHEMBL2164731	6	1109	59	1	0.0	2.314402263436932e-05
50	CHEMBL2208442-CHEMBL2208439	6	1109	59	0	0.0	4.8284132390108425e-06
51	CHEMBL2208442-CHEMBL2208440	6	1109	59	0	0.0	0.0002270899130962789
52	CHEMBL2323125-CHEMBL4637381	6	1109	59	0	0.0	1.0029724251126027e-07
53	CHEMBL2323125-CHEMBL4648292	6	1109	59	0	0.0	0.0012950592208653688
54	CHEMBL3127564-CHEMBL2326513	6	1109	59	0	0.0	1.9949066398794457e-08
55	CHEMBL2326514-CHEMBL2326515	6	1109	59	0	0.0	1.1112733844242939e-08
56	CHEMBL2326520-CHEMBL2326519	6	1109	59	0	0.0	3.3177541269857613e-10
57	CHEMBL2326520-CHEMBL3127558	6	1109	59	0	0.0	6.467155912355527e-13
58	CHEMBL3127559-CHEMBL2326520	6	1109	59	0	0.0	5.69814646855793e-11
59	CHEMBL2326520-CHEMBL3127560	6	1109	59	0	0.0	3.1679821526492402e-12
60	CHEMBL2326520-CHEMBL3127561	6	1109	59	0	0.0	2.995154688503754e-12
61	CHEMBL2326520-CHEMBL3127563	6	1109	59	0	0.0	1.0771369907125461e-11
62	CHEMBL3127558-CHEMBL2326522	6	1109	59	0	0.0	5.283748156885426e-13
63	CHEMBL3127559-CHEMBL2326522	6	1109	59	0	0.0	1.0883372518087284e-13
64	CHEMBL2326522-CHEMBL3127560	6	1109	59	0	0.0	2.896774346002745e-13
65	CHEMBL3127561-CHEMBL2326522	6	1109	59	0	0.0	1.907940649914508e-08
66	CHEMBL3127563-CHEMBL2326522	6	1109	59	0	0.0	8.456318978389277e-12
67	CHEMBL2333418-CHEMBL2333403	6	1109	59	0	0.0	0.0022122070658951998
68	CHEMBL2333419-CHEMBL2333403	6	1109	59	0	0.0	0.00027017941465601325
69	CHEMBL2333418-CHEMBL2333420	6	1109	59	0	0.0	0.0004384430649224669
70	CHEMBL2333419-CHEMBL2333420	6	1109	59	0	0.0	0.0042215269058942795
71	CHEMBL2333963-CHEMBL466810	6	1109	59	0	0.0	3.118022277703858e-06
72	CHEMBL486026-CHEMBL2333963	6	1109	59	0	0.0	7.790994459355716e-06
73	CHEMBL2436867-CHEMBL2436880	6	1109	59	0	0.0	1.1688264939246906e-11
74	CHEMBL2436867-CHEMBL2436884	6	1109	59	0	0.0	6.218078851816244e-08
75	CHEMBL2436877-CHEMBL2436876	6	1109	59	0	0.0	1.028877871789291e-08
76	CHEMBL2436880-CHEMBL2436876	6	1109	59	0	0.0	1.57691401603266e-10
77	CHEMBL2436877-CHEMBL2436878	6	1109	59	0	0.0	2.5256637670167947e-08
78	CHEMBL2436877-CHEMBL2436879	6	1109	59	0	0.0	3.1442355663546806e-11
79	CHEMBL2436877-CHEMBL2436881	6	1109	59	0	0.0	1.0305728709650297e-12
80	CHEMBL2436882-CHEMBL2436877	6	1109	59	0	0.0	9.14670977847365e-11
81	CHEMBL2436877-CHEMBL2436883	6	1109	59	0	0.0	6.889162018630657e-10
82	CHEMBL2436880-CHEMBL2436878	6	1109	59	0	0.0	3.902609346795316e-10
83	CHEMBL2436880-CHEMBL2436879	6	1109	59	0	0.0	2.7164008889468683e-11
84	CHEMBL2436879-CHEMBL2436884	6	1109	59	0	0.0	1.4191927277806826e-07
85	CHEMBL2436880-CHEMBL2436881	6	1109	59	0	0.0	8.941057529771035e-13
86	CHEMBL2436882-CHEMBL2436880	6	1109	59	0	0.0	9.820978232044641e-12
87	CHEMBL2436880-CHEMBL2436883	6	1109	59	0	0.0	5.985806850183906e-10
88	CHEMBL2436883-CHEMBL2436884	6	1109	59	0	0.0	8.389789627472055e-07
89	CHEMBL270671-CHEMBL271911	6	1109	59	0	1.0	0.8396313190460205
90	CHEMBL270671-CHEMBL3343262	6	1109	59	1	1.0	0.945117712020874
91	CHEMBL271911-CHEMBL3758730	6	1109	59	0	0.0	0.0014613143866881728
92	CHEMBL308819-CHEMBL432745	6	1109	59	0	0.0	3.26733679685276e-05
93	CHEMBL3104056-CHEMBL3104050	6	1109	59	0	0.0	1.1549140116473566e-11
94	CHEMBL3104052-CHEMBL3104064	6	1109	59	0	0.0	2.2958636236580787e-07
95	CHEMBL3104060-CHEMBL3104054	6	1109	59	0	0.0	4.971382860929907e-09
96	CHEMBL3104055-CHEMBL3104056	6	1109	59	0	0.0	5.204191211305442e-07
97	CHEMBL3104055-CHEMBL3104060	6	1109	59	0	0.0	0.00023263247567228973
98	CHEMBL3104056-CHEMBL3104057	6	1109	59	0	0.0	1.737322691042209e-06
99	CHEMBL3104059-CHEMBL3104056	6	1109	59	0	0.0	6.951983433367559e-09
100	CHEMBL3104056-CHEMBL3104062	6	1109	59	0	0.0	7.746105460618852e-14
101	CHEMBL3104157-CHEMBL3104056	6	1109	59	0	0.0	6.564111476592416e-10
102	CHEMBL3104056-CHEMBL3104365	6	1109	59	0	0.0	5.4710812269487263e-11
103	CHEMBL3104058-CHEMBL3104064	6	1109	59	0	0.0	5.732559316129482e-08
104	CHEMBL3104059-CHEMBL3104060	6	1109	59	0	0.0	9.821425919653848e-05
105	CHEMBL3104060-CHEMBL3104155	6	1109	59	0	0.0	2.9519789390697326e-11
106	CHEMBL3104060-CHEMBL3104369	6	1109	59	0	0.0	2.437506729791039e-08
107	CHEMBL3104159-CHEMBL3104064	6	1109	59	0	0.0	2.6228440219711047e-06
108	CHEMBL3104064-CHEMBL3104367	6	1109	59	0	0.0	0.006334756966680288
109	CHEMBL3121764-CHEMBL3121760	6	1109	59	0	0.0	3.144209337335724e-09
110	CHEMBL3121761-CHEMBL3121764	6	1109	59	0	0.0	7.629979137391274e-08
111	CHEMBL3121764-CHEMBL3121762	6	1109	59	0	0.0	1.1372116581753744e-09
112	CHEMBL3121764-CHEMBL3121763	6	1109	59	0	0.0	7.70745423039898e-09
113	CHEMBL3121765-CHEMBL3121764	6	1109	59	0	0.0	9.153133112560496e-11
114	CHEMBL3121764-CHEMBL3121766	6	1109	59	0	0.0	3.666235315336053e-08
115	CHEMBL3121768-CHEMBL3121767	6	1109	59	0	0.0	2.452600165270269e-05
116	CHEMBL3121770-CHEMBL3121767	6	1109	59	0	0.0	3.4694858186412603e-06
117	CHEMBL3121771-CHEMBL3121767	6	1109	59	0	0.0	2.575060520371153e-08
118	CHEMBL3121772-CHEMBL3121767	6	1109	59	0	0.0	3.1271412126443465e-08
119	CHEMBL432745-CHEMBL3121782	6	1109	59	0	0.0	5.076792513136752e-05
120	CHEMBL3125553-CHEMBL4524590	6	1109	59	0	0.0	1.62051537699881e-06
121	CHEMBL3126806-CHEMBL3126804	6	1109	59	0	0.0	6.894952520042352e-08
122	CHEMBL3126804-CHEMBL3126809	6	1109	59	0	0.0	0.00012805909500457346
123	CHEMBL3126804-CHEMBL3126815	6	1109	59	0	0.0	1.7234340177196827e-08
124	CHEMBL3126822-CHEMBL3126804	6	1109	59	0	0.0	3.4073750043717155e-08
125	CHEMBL3126806-CHEMBL3126805	6	1109	59	0	0.0	1.0069181044514153e-09
126	CHEMBL3126805-CHEMBL3126809	6	1109	59	0	0.0	4.838752829527948e-07
127	CHEMBL3126806-CHEMBL3126807	6	1109	59	0	0.0	7.786898209571902e-11
128	CHEMBL3126806-CHEMBL3126808	6	1109	59	0	0.0	8.39113223349841e-09
129	CHEMBL3126806-CHEMBL3126821	6	1109	59	0	0.0	3.431551043320269e-09
130	CHEMBL3126824-CHEMBL3126806	6	1109	59	0	0.0	6.396973617484036e-07
131	CHEMBL3126807-CHEMBL3126809	6	1109	59	0	0.0	3.350929134171565e-08
132	CHEMBL3126807-CHEMBL3126818	6	1109	59	0	0.0	1.9036301068808825e-07
133	CHEMBL3126808-CHEMBL3126809	6	1109	59	0	0.0	4.209744929539738e-06
134	CHEMBL3126808-CHEMBL3126819	6	1109	59	0	0.0	1.5407037423642578e-08
135	CHEMBL3126812-CHEMBL3126809	6	1109	59	0	0.0	5.2398334560166404e-08
136	CHEMBL3126809-CHEMBL3126821	6	1109	59	0	0.0	1.3315948308445513e-06
137	CHEMBL3126811-CHEMBL3126810	6	1109	59	0	0.0	1.6690981965439278e-06
138	CHEMBL3126810-CHEMBL3126821	6	1109	59	0	0.0	1.1166601865397752e-07
139	CHEMBL3126824-CHEMBL3126810	6	1109	59	0	0.0	1.4978825291223075e-08
140	CHEMBL3126825-CHEMBL3126810	6	1109	59	0	0.0	1.2217295619620927e-08
141	CHEMBL3126811-CHEMBL3126813	6	1109	59	0	0.0	8.598461387343548e-10
142	CHEMBL3126811-CHEMBL3126819	6	1109	59	0	0.0	1.6998509977383947e-07
143	CHEMBL3126822-CHEMBL3126811	6	1109	59	0	0.0	4.626479494618252e-05
144	CHEMBL3126823-CHEMBL3126813	6	1109	59	0	0.0	1.0377358694579897e-10
145	CHEMBL3126824-CHEMBL3126813	6	1109	59	0	0.0	1.0456071772302344e-11
146	CHEMBL3126825-CHEMBL3126813	6	1109	59	0	0.0	8.608397848719473e-12
147	CHEMBL3126821-CHEMBL3126814	6	1109	59	0	0.0	5.4228628698638204e-08
148	CHEMBL3126815-CHEMBL3126816	6	1109	59	0	0.0	2.7392974516260438e-05
149	CHEMBL3126817-CHEMBL3126816	6	1109	59	0	0.0	1.9595221445456446e-08
150	CHEMBL3126818-CHEMBL3126816	6	1109	59	0	0.0	2.1148524709246885e-08
151	CHEMBL3126819-CHEMBL3126816	6	1109	59	0	0.0	2.0585321180988103e-06
152	CHEMBL3126816-CHEMBL3126820	6	1109	59	0	0.0	1.3874673641112167e-05
153	CHEMBL3126824-CHEMBL3126817	6	1109	59	0	0.0	3.6462499792833114e-06
154	CHEMBL3126825-CHEMBL3126818	6	1109	59	0	0.0	2.4356049834750593e-06
155	CHEMBL3126822-CHEMBL3126823	6	1109	59	0	0.0	4.477985385165084e-06
156	CHEMBL3126824-CHEMBL3126822	6	1109	59	0	0.0	3.3502016094644205e-07
157	CHEMBL3126822-CHEMBL3126825	6	1109	59	0	0.0	3.4940759974233515e-07
