	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	2	464	28	0	0.0	3.952519964395488e-19
1	CHEMBL111302-CHEMBL105970	2	464	28	0	0.0	3.02474038577954e-18
2	CHEMBL194206-CHEMBL105970	2	464	28	0	0.0	4.6730650535703365e-18
3	CHEMBL105970-CHEMBL196169	2	464	28	0	0.0	1.7479620105422296e-19
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	4.822289263255515e-17
5	CHEMBL196598-CHEMBL105970	2	464	28	0	0.0	4.861893413670023e-16
6	CHEMBL197408-CHEMBL105970	2	464	28	0	0.0	2.3158503231343517e-19
7	CHEMBL197796-CHEMBL105970	2	464	28	0	0.0	1.2215422783101338e-17
8	CHEMBL323986-CHEMBL105970	2	464	28	0	0.0	1.4102299515312374e-17
9	CHEMBL325131-CHEMBL105970	2	464	28	0	0.0	1.370495689742278e-18
10	CHEMBL325359-CHEMBL105970	2	464	28	0	0.0	7.10761807581508e-21
11	CHEMBL105970-CHEMBL370128	2	464	28	0	0.0	7.958647953326889e-18
12	CHEMBL111302-CHEMBL108722	2	464	28	0	0.0	2.7552946764440933e-20
13	CHEMBL108722-CHEMBL196169	2	464	28	0	0.0	4.8996046718881103e-20
14	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	2.2328817812498103e-19
15	CHEMBL196598-CHEMBL108722	2	464	28	0	0.0	2.0201998835449855e-17
16	CHEMBL197408-CHEMBL108722	2	464	28	0	0.0	2.3997663099376932e-20
17	CHEMBL323986-CHEMBL108722	2	464	28	0	0.0	2.0505783151382548e-20
18	CHEMBL108722-CHEMBL325359	2	464	28	0	0.0	2.164048168719441e-22
19	CHEMBL108722-CHEMBL370128	2	464	28	0	0.0	2.2166647502443433e-18
20	CHEMBL111302-CHEMBL194206	2	464	28	0	0.0	1.1870701466674458e-18
21	CHEMBL111302-CHEMBL196169	2	464	28	0	0.0	9.825622254710804e-20
22	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	2.75993774461993e-17
23	CHEMBL111302-CHEMBL196598	2	464	28	0	0.0	1.2294621025414105e-16
24	CHEMBL111302-CHEMBL197408	2	464	28	0	0.0	1.5737878880827377e-19
25	CHEMBL111302-CHEMBL197796	2	464	28	0	0.0	2.9707889778918407e-18
