	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	67	423	14	1	1.0	1.0
1	CHEMBL3402958-CHEMBL106848	67	423	14	1	1.0	1.0
2	CHEMBL3402959-CHEMBL106848	67	423	14	1	1.0	1.0
3	CHEMBL3402961-CHEMBL106848	67	423	14	1	1.0	0.9999995231628418
4	CHEMBL1338403-CHEMBL2333400	67	423	14	0	0.0	1.3582738635472598e-20
5	CHEMBL3402958-CHEMBL1338403	67	423	14	0	0.0	1.5662563768183595e-38
6	CHEMBL3402959-CHEMBL1338403	67	423	14	0	0.0	0.0
7	CHEMBL3402961-CHEMBL1338403	67	423	14	0	0.0	1.1759751363253974e-38
8	CHEMBL4067239-CHEMBL1363627	67	423	14	0	0.0	2.215323193985319e-12
9	CHEMBL4070147-CHEMBL1363627	67	423	14	0	0.0	1.5373048716855369e-15
10	CHEMBL1363627-CHEMBL4080804	67	423	14	0	0.0	4.2166786747823965e-32
11	CHEMBL4083316-CHEMBL1363627	67	423	14	0	0.0	2.8511314198453874e-08
12	CHEMBL4086993-CHEMBL1363627	67	423	14	0	0.0	3.630023843567966e-35
13	CHEMBL4104861-CHEMBL1363627	67	423	14	0	0.0	1.9968261419367472e-11
14	CHEMBL146816-CHEMBL1940391	67	423	14	0	0.0	0.0
15	CHEMBL146816-CHEMBL2074640	67	423	14	0	0.0	0.0
16	CHEMBL18-CHEMBL3402971	67	423	14	0	0.0	0.0
17	CHEMBL49732-CHEMBL191528	67	423	14	0	0.0	0.0
18	CHEMBL191528-CHEMBL568516	67	423	14	0	0.0	0.0
19	CHEMBL191528-CHEMBL571514	67	423	14	0	0.0	0.0
20	CHEMBL1940391-CHEMBL2074640	67	423	14	0	0.0	0.0
21	CHEMBL1978880-CHEMBL2333585	67	423	14	0	0.0	0.0
22	CHEMBL204740-CHEMBL205743	67	423	14	0	0.0	0.0
23	CHEMBL204740-CHEMBL208531	67	423	14	0	0.0	0.0
24	CHEMBL2048922-CHEMBL2048923	67	423	14	0	0.0	0.0
25	CHEMBL2048925-CHEMBL2048926	67	423	14	0	0.0	0.0
26	CHEMBL2048929-CHEMBL2048930	67	423	14	0	0.0	1.1994774776298724e-35
27	CHEMBL2048929-CHEMBL2048931	67	423	14	0	0.0	3.229788278319317e-30
28	CHEMBL2048930-CHEMBL2048931	67	423	14	0	0.0	0.0
29	CHEMBL2048933-CHEMBL2048935	67	423	14	0	0.0	3.877358850656876e-11
30	CHEMBL205743-CHEMBL208531	67	423	14	0	0.0	0.0
31	CHEMBL3402958-CHEMBL2333400	67	423	14	0	0.0	6.147777599496695e-13
32	CHEMBL3402959-CHEMBL2333400	67	423	14	0	0.0	7.314617866974535e-17
33	CHEMBL3402961-CHEMBL2333400	67	423	14	0	0.0	5.6076311129305e-12
34	CHEMBL2333419-CHEMBL2333403	67	423	14	0	0.0	0.0
35	CHEMBL2333420-CHEMBL2333403	67	423	14	0	0.0	0.0
36	CHEMBL2333408-CHEMBL2333420	67	423	14	0	0.0	0.0
37	CHEMBL2333419-CHEMBL2333420	67	423	14	0	0.0	0.0
38	CHEMBL2333585-CHEMBL2333584	67	423	14	0	0.0	0.0
39	CHEMBL2333590-CHEMBL448695	67	423	14	0	0.0	0.0
40	CHEMBL486218-CHEMBL2333590	67	423	14	0	0.0	0.0
41	CHEMBL2333963-CHEMBL466810	67	423	14	0	0.0	0.0
42	CHEMBL486026-CHEMBL2333963	67	423	14	0	0.0	0.0
43	CHEMBL3360590-CHEMBL3360586	67	423	14	0	0.0	0.0
44	CHEMBL3360589-CHEMBL3360591	67	423	14	0	0.0	0.0
45	CHEMBL3402958-CHEMBL3402959	67	423	14	0	0.0	9.774635100246977e-19
46	CHEMBL3402958-CHEMBL3402961	67	423	14	0	0.0	2.9339815143579423e-27
47	CHEMBL3402961-CHEMBL3402959	67	423	14	0	0.0	2.5234380510087537e-20
48	CHEMBL3894919-CHEMBL3889623	67	423	14	0	0.0	0.0
49	CHEMBL3889623-CHEMBL3897472	67	423	14	0	0.0	0.0
50	CHEMBL3898548-CHEMBL3889623	67	423	14	0	0.0	0.0
51	CHEMBL3889623-CHEMBL3907577	67	423	14	0	0.0	0.0
52	CHEMBL3889623-CHEMBL3917491	67	423	14	0	0.0	0.0
53	CHEMBL3889623-CHEMBL3925554	67	423	14	0	0.0	0.0
54	CHEMBL3889623-CHEMBL3986308	67	423	14	0	0.0	0.0
55	CHEMBL3918390-CHEMBL3890026	67	423	14	0	0.0	0.0
56	CHEMBL3890026-CHEMBL3953934	67	423	14	0	0.0	0.0
57	CHEMBL3890026-CHEMBL3979377	67	423	14	0	0.0	0.0
58	CHEMBL3894919-CHEMBL3897472	67	423	14	0	0.0	0.0
59	CHEMBL3894919-CHEMBL3898548	67	423	14	0	0.0	0.0
60	CHEMBL3894919-CHEMBL3907577	67	423	14	0	0.0	0.0
61	CHEMBL3894919-CHEMBL3917491	67	423	14	0	0.0	0.0
62	CHEMBL3894919-CHEMBL3925554	67	423	14	0	0.0	0.0
63	CHEMBL3898548-CHEMBL3897472	67	423	14	0	0.0	0.0
64	CHEMBL3907577-CHEMBL3897472	67	423	14	0	0.0	0.0
65	CHEMBL3917491-CHEMBL3897472	67	423	14	0	0.0	0.0
