	ids	loop	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL270401-CHEMBL256010	8	433	21	0	0.0	0.0
96	CHEMBL401789-CHEMBL256010	8	433	21	0	0.0	7.356482027372316e-39
97	CHEMBL270401-CHEMBL257895	8	433	21	0	0.0	0.0
98	CHEMBL401789-CHEMBL257895	8	433	21	0	0.0	8.747757183148021e-36
99	CHEMBL270401-CHEMBL403190	8	433	21	0	0.0	0.0
100	CHEMBL306150-CHEMBL308522	8	433	21	0	0.0	1.1088265113952014e-37
101	CHEMBL306150-CHEMBL311185	8	433	21	0	0.0	1.619628051818638e-38
102	CHEMBL306150-CHEMBL312021	8	433	21	0	0.0	5.137208060991096e-36
103	CHEMBL75676-CHEMBL306150	8	433	21	0	0.0	6.168757876712758e-35
104	CHEMBL419272-CHEMBL308522	8	433	21	0	0.0	1.1670052979626336e-32
105	CHEMBL77324-CHEMBL308522	8	433	21	0	0.0	7.294181793114156e-35
106	CHEMBL308522-CHEMBL77877	8	433	21	0	0.0	8.31939320898677e-34
107	CHEMBL308522-CHEMBL78156	8	433	21	0	0.0	1.304487682587252e-33
108	CHEMBL78163-CHEMBL308522	8	433	21	0	0.0	3.826200022590372e-32
109	CHEMBL419272-CHEMBL311185	8	433	21	0	0.0	2.0886249746967638e-33
110	CHEMBL77324-CHEMBL311185	8	433	21	0	0.0	1.0342351430265066e-35
111	CHEMBL77877-CHEMBL311185	8	433	21	0	0.0	1.1620552591088973e-34
112	CHEMBL78156-CHEMBL311185	8	433	21	0	0.0	1.8209169728855345e-34
113	CHEMBL78163-CHEMBL311185	8	433	21	0	0.0	7.068084882221141e-37
114	CHEMBL419272-CHEMBL312021	8	433	21	0	0.0	5.431059906872541e-31
115	CHEMBL77324-CHEMBL312021	8	433	21	0	0.0	3.287598355808788e-33
116	CHEMBL77877-CHEMBL312021	8	433	21	0	0.0	3.2207789957410274e-32
117	CHEMBL312021-CHEMBL78156	8	433	21	0	0.0	4.921491275476818e-32
118	CHEMBL78163-CHEMBL312021	8	433	21	0	0.0	2.6873864862573643e-34
119	CHEMBL316086-CHEMBL315551	8	433	21	0	0.0	9.36280129478539e-29
120	CHEMBL3287468-CHEMBL3287467	8	433	21	0	0.0	1.2901626805333606e-15
121	CHEMBL3287467-CHEMBL3287469	8	433	21	0	0.0	1.0715947818973387e-17
122	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	8	433	21	0	0.0	1.96120992167724e-14
123	CHEMBL383094-CHEMBL382919	8	433	21	0	0.0	7.395004562935684e-38
124	CHEMBL401789-CHEMBL403190	8	433	21	0	0.0	4.288580455432563e-37
125	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	8	433	21	0	0.0	6.29411018984239e-16
126	CHEMBL75676-CHEMBL419272	8	433	21	0	0.0	4.526825464857184e-38
127	CHEMBL4210181-CHEMBL4213336	8	433	21	0	0.0	3.6486278408298656e-12
128	CHEMBL77877-CHEMBL431002	8	433	21	1	0.0	3.89492218429199e-35
129	CHEMBL78156-CHEMBL431002	8	433	21	1	0.0	9.98988088410063e-34
130	CHEMBL576267-CHEMBL567604	8	433	21	0	0.0	2.9187651004724616e-35
131	CHEMBL567818-CHEMBL573775	8	433	21	0	0.0	1.0012330164954619e-07
132	CHEMBL568803-CHEMBL569529	8	433	21	0	0.0	0.0
133	CHEMBL576267-CHEMBL568803	8	433	21	0	0.0	7.478832198889444e-39
134	CHEMBL569529-CHEMBL568818	8	433	21	0	0.0	0.0
135	CHEMBL576267-CHEMBL568818	8	433	21	0	0.0	0.0
136	CHEMBL568865-CHEMBL569529	8	433	21	0	0.0	0.0
137	CHEMBL568865-CHEMBL576267	8	433	21	0	0.0	1.374681752877923e-37
138	CHEMBL569006-CHEMBL569529	8	433	21	0	0.0	0.0
139	CHEMBL569006-CHEMBL576267	8	433	21	0	0.0	5.262198592705869e-38
140	CHEMBL569316-CHEMBL569529	8	433	21	0	0.0	0.0
141	CHEMBL576267-CHEMBL569316	8	433	21	0	0.0	0.0
142	CHEMBL569956-CHEMBL569529	8	433	21	0	0.0	0.0
143	CHEMBL570233-CHEMBL569529	8	433	21	0	0.0	0.0
144	CHEMBL569529-CHEMBL570448	8	433	21	0	0.0	0.0
145	CHEMBL584727-CHEMBL569529	8	433	21	0	0.0	0.0
146	CHEMBL569728-CHEMBL576267	8	433	21	0	0.0	1.5374277437714979e-38
147	CHEMBL569755-CHEMBL576267	8	433	21	0	0.0	5.283668601700525e-35
148	CHEMBL569956-CHEMBL576267	8	433	21	0	0.0	0.0
149	CHEMBL576267-CHEMBL570000	8	433	21	0	0.0	2.559000808805265e-38
150	CHEMBL570232-CHEMBL576267	8	433	21	0	0.0	3.174649966614782e-37
151	CHEMBL570233-CHEMBL576267	8	433	21	0	0.0	0.0
152	CHEMBL576267-CHEMBL570448	8	433	21	0	0.0	0.0
153	CHEMBL571324-CHEMBL576267	8	433	21	0	0.0	1.0220899870512773e-32
154	CHEMBL572669-CHEMBL573775	8	433	21	0	0.0	0.08741004765033722
155	CHEMBL573775-CHEMBL573517	8	433	21	0	0.0	0.09162021428346634
156	CHEMBL573739-CHEMBL573775	8	433	21	0	0.0	0.0668792650103569
157	CHEMBL575926-CHEMBL573775	8	433	21	0	0.0	0.04450664296746254
158	CHEMBL576740-CHEMBL573775	8	433	21	0	0.0	0.0001223648723680526
159	CHEMBL577356-CHEMBL573775	8	433	21	0	0.0	1.429744100889252e-09
160	CHEMBL577359-CHEMBL573775	8	433	21	0	0.0	0.05565110594034195
161	CHEMBL577394-CHEMBL573775	8	433	21	0	0.0	0.053459711372852325
162	CHEMBL577615-CHEMBL573775	8	433	21	0	0.0	8.225973791020635e-10
163	CHEMBL577786-CHEMBL573775	8	433	21	0	0.0	2.284858500317677e-14
164	CHEMBL573775-CHEMBL583331	8	433	21	0	0.0	1.1291955368003489e-23
165	CHEMBL584727-CHEMBL576267	8	433	21	0	0.0	0.0
166	CHEMBL576267-CHEMBL584941	8	433	21	0	0.0	0.0
167	CHEMBL585900-CHEMBL576267	8	433	21	0	0.0	2.2339252088438048e-38
168	CHEMBL75676-CHEMBL77324	8	433	21	0	0.0	3.342366841665506e-32
169	CHEMBL75676-CHEMBL77877	8	433	21	0	0.0	3.30337755954693e-39
170	CHEMBL78163-CHEMBL75676	8	433	21	0	0.0	3.4040095128750125e-35
