	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	2	557	28	0	1.0	0.8928117156028748
1	CHEMBL1208841-CHEMBL1208840	2	557	28	0	0.0	0.0006079388549551368
2	CHEMBL1208842-CHEMBL1208840	2	557	28	0	0.0	6.5137951423821505e-06
3	CHEMBL1208844-CHEMBL1208840	2	557	28	0	0.0	1.4424550499825273e-05
4	CHEMBL1208843-CHEMBL1208841	2	557	28	0	0.0	1.9536817035259446e-06
5	CHEMBL1208900-CHEMBL1208841	2	557	28	0	0.0	3.6338326481200056e-06
6	CHEMBL1208841-CHEMBL1209853	2	557	28	0	0.0	7.101469691406237e-06
7	CHEMBL1208843-CHEMBL1208842	2	557	28	0	0.0	3.7100787153576675e-07
8	CHEMBL1208842-CHEMBL1208900	2	557	28	0	0.0	6.528071594402718e-07
9	CHEMBL1208842-CHEMBL1209853	2	557	28	0	0.0	2.7764453989220783e-06
10	CHEMBL1208843-CHEMBL1208844	2	557	28	0	0.0	1.9011844187843963e-07
11	CHEMBL1208900-CHEMBL1208844	2	557	28	0	0.0	3.703009497257881e-06
12	CHEMBL1209538-CHEMBL1209609	2	557	28	0	0.0	2.1616253675915686e-08
13	CHEMBL1209540-CHEMBL1209609	2	557	28	0	0.0	1.7251664541362288e-09
14	CHEMBL1209541-CHEMBL1209609	2	557	28	0	0.0	8.221369540706291e-08
15	CHEMBL1209610-CHEMBL1209609	2	557	28	0	0.0	1.497522639226645e-08
16	CHEMBL1209611-CHEMBL1209609	2	557	28	0	0.0	3.3769067542266384e-09
17	CHEMBL1209612-CHEMBL1209609	2	557	28	0	0.0	2.0797099598013347e-09
18	CHEMBL1209613-CHEMBL1209609	2	557	28	0	0.0	1.047567099732305e-08
19	CHEMBL1209680-CHEMBL1209609	2	557	28	0	0.0	2.27253124762683e-07
20	CHEMBL1209764-CHEMBL1209682	2	557	28	0	0.0	8.59425597354857e-08
21	CHEMBL1209684-CHEMBL1209683	2	557	28	0	0.0	1.1997663023066707e-05
22	CHEMBL1209765-CHEMBL1209764	2	557	28	0	0.0	0.00010301446309313178
23	CHEMBL1209766-CHEMBL1209764	2	557	28	0	0.0	4.8063604651815695e-08
24	CHEMBL1209764-CHEMBL1209767	2	557	28	0	0.0	6.732380342100441e-08
25	CHEMBL1209764-CHEMBL1209768	2	557	28	0	0.0	1.3329433556918957e-08
26	CHEMBL1209764-CHEMBL1209849	2	557	28	0	0.0	4.304139622490766e-08
27	CHEMBL1209764-CHEMBL1209851	2	557	28	0	0.0	1.3323764314066011e-08
28	CHEMBL1214877-CHEMBL1215087	2	557	28	0	0.0	4.985023679182632e-06
29	CHEMBL1214877-CHEMBL1215089	2	557	28	0	0.0	9.366132758259482e-08
30	CHEMBL1214877-CHEMBL1215090	2	557	28	0	0.0	8.204207802009478e-07
31	CHEMBL1214877-CHEMBL1215164	2	557	28	0	0.0	4.174034074821975e-06
32	CHEMBL1214877-CHEMBL1215300	2	557	28	0	0.0	4.862562619223354e-08
33	CHEMBL1214877-CHEMBL1215448	2	557	28	0	0.0	8.536064655118025e-08
34	CHEMBL1214942-CHEMBL1215087	2	557	28	0	0.0	0.0021307726856321096
35	CHEMBL1214942-CHEMBL1215089	2	557	28	0	0.0	3.639256647147704e-07
36	CHEMBL1214942-CHEMBL1215090	2	557	28	0	0.0	3.4592039810377173e-06
37	CHEMBL1214942-CHEMBL1215164	2	557	28	0	0.0	4.3938624003203586e-05
38	CHEMBL1214942-CHEMBL1215300	2	557	28	0	0.0	1.8108040933384473e-07
39	CHEMBL1214942-CHEMBL1215448	2	557	28	0	0.0	3.323803525745461e-07
40	CHEMBL1215087-CHEMBL1214943	2	557	28	0	0.0	6.326520087895915e-05
41	CHEMBL1214943-CHEMBL1215089	2	557	28	0	0.0	5.1252129651402356e-08
42	CHEMBL1214943-CHEMBL1215090	2	557	28	0	0.0	4.319243487316271e-07
43	CHEMBL1214943-CHEMBL1215164	2	557	28	0	0.0	8.366272595594637e-06
44	CHEMBL1214943-CHEMBL1215300	2	557	28	0	0.0	2.7250347756080373e-08
45	CHEMBL1214943-CHEMBL1215448	2	557	28	0	0.0	4.4397001630613886e-08
46	CHEMBL1215087-CHEMBL1214944	2	557	28	0	0.0	1.105463979911292e-06
47	CHEMBL1214944-CHEMBL1215089	2	557	28	0	0.0	1.4044838181348496e-08
48	CHEMBL1214944-CHEMBL1215090	2	557	28	0	0.0	1.0982831355477174e-07
49	CHEMBL1215164-CHEMBL1214944	2	557	28	0	0.0	1.7958093394554453e-06
50	CHEMBL1214944-CHEMBL1215300	2	557	28	0	0.0	7.389332257190517e-09
51	CHEMBL1214944-CHEMBL1215448	2	557	28	0	0.0	1.112342307152403e-08
52	CHEMBL1215087-CHEMBL1214945	2	557	28	0	0.0	6.470971811722848e-07
53	CHEMBL1214945-CHEMBL1215089	2	557	28	0	0.0	7.5716819480931e-09
54	CHEMBL1214945-CHEMBL1215090	2	557	28	0	0.0	5.799170921250152e-08
55	CHEMBL1215164-CHEMBL1214945	2	557	28	0	0.0	5.620555612040334e-07
56	CHEMBL1214945-CHEMBL1215300	2	557	28	0	0.0	3.793761305104226e-09
57	CHEMBL1214945-CHEMBL1215448	2	557	28	0	0.0	5.587035278864505e-09
58	CHEMBL1215015-CHEMBL1215089	2	557	28	0	0.0	0.00014574370288755745
59	CHEMBL1215015-CHEMBL1215090	2	557	28	0	0.0	0.006080195773392916
60	CHEMBL1215015-CHEMBL1215300	2	557	28	0	0.0	2.3732043700874783e-05
61	CHEMBL1215015-CHEMBL1215448	2	557	28	0	0.0	5.399246219894849e-06
62	CHEMBL1215087-CHEMBL1215016	2	557	28	0	0.0	2.4375165708079294e-07
