	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	2	667	42	0	0.0	1.1402452593234358e-10
1	CHEMBL1223750-CHEMBL1223748	2	667	42	0	0.0	1.045583738134518e-14
2	CHEMBL1223750-CHEMBL1223749	2	667	42	0	0.0	3.126454459550582e-16
3	CHEMBL3358105-CHEMBL124444	2	667	42	0	0.0	0.00018876955437008291
4	CHEMBL3358106-CHEMBL124444	2	667	42	1	1.0	0.9989272952079773
5	CHEMBL3358492-CHEMBL124444	2	667	42	0	0.0	0.0021296364720910788
6	CHEMBL3358493-CHEMBL124444	2	667	42	0	0.0	0.01901487447321415
7	CHEMBL128647-CHEMBL128524	2	667	42	0	0.0	3.918359167405343e-15
8	CHEMBL131299-CHEMBL128524	2	667	42	0	0.0	5.062748748265659e-16
9	CHEMBL128524-CHEMBL131396	2	667	42	0	0.0	1.6023233324750138e-15
10	CHEMBL22892-CHEMBL128524	2	667	42	0	0.0	2.408768207902342e-16
11	CHEMBL130370-CHEMBL128647	2	667	42	0	0.0	2.3251461788582227e-18
12	CHEMBL131357-CHEMBL128647	2	667	42	0	0.0	1.7912167064893052e-19
13	CHEMBL128647-CHEMBL22892	2	667	42	0	0.0	3.9655287381720403e-16
14	CHEMBL128647-CHEMBL334545	2	667	42	0	0.0	1.7456308863290845e-18
15	CHEMBL435598-CHEMBL128647	2	667	42	0	0.0	2.366721930806363e-18
16	CHEMBL131357-CHEMBL129757	2	667	42	0	0.0	1.4732187005218695e-18
17	CHEMBL131484-CHEMBL129757	2	667	42	0	0.0	9.9328437321554e-19
18	CHEMBL130370-CHEMBL131299	2	667	42	0	0.0	1.9010192045799777e-17
19	CHEMBL130370-CHEMBL131357	2	667	42	0	0.0	2.893027227770591e-19
20	CHEMBL130370-CHEMBL131484	2	667	42	0	0.0	2.8548662324874343e-18
21	CHEMBL130370-CHEMBL334545	2	667	42	0	0.0	4.8065844121455834e-18
22	CHEMBL341225-CHEMBL130370	2	667	42	0	0.0	4.382507316858275e-19
23	CHEMBL130370-CHEMBL435598	2	667	42	0	0.0	2.2786061606249822e-20
24	CHEMBL131484-CHEMBL131299	2	667	42	0	0.0	2.0451198989100337e-18
25	CHEMBL131357-CHEMBL334545	2	667	42	0	0.0	3.604046194818549e-18
26	CHEMBL341225-CHEMBL131357	2	667	42	0	0.0	3.274965080166851e-20
27	CHEMBL131357-CHEMBL435598	2	667	42	0	0.0	4.652462815020299e-20
28	CHEMBL139345-CHEMBL141511	2	667	42	0	0.0	7.458221540357357e-12
29	CHEMBL476935-CHEMBL140872	2	667	42	0	0.0	4.339717821211231e-12
30	CHEMBL345087-CHEMBL141510	2	667	42	1	1.0	0.9981799125671387
31	CHEMBL141510-CHEMBL65847	2	667	42	0	0.0	5.371138468035497e-05
32	CHEMBL69985-CHEMBL141510	2	667	42	0	0.0	4.4621951929002535e-06
33	CHEMBL342630-CHEMBL141511	2	667	42	0	0.0	1.0071145197798614e-06
34	CHEMBL1632206-CHEMBL1631535	2	667	42	0	0.0	1.727332449182584e-21
35	CHEMBL1632210-CHEMBL1631535	2	667	42	0	0.0	1.36440405951656e-24
36	CHEMBL1632217-CHEMBL1631535	2	667	42	0	0.0	3.0235730790689144e-27
37	CHEMBL1632220-CHEMBL1631535	2	667	42	0	0.0	1.7037779965639962e-23
38	CHEMBL1632223-CHEMBL1631535	2	667	42	0	0.0	1.27869089554974e-25
39	CHEMBL1632206-CHEMBL1632210	2	667	42	0	0.0	1.4754189755941156e-24
40	CHEMBL1632206-CHEMBL1632217	2	667	42	0	0.0	3.468752363493007e-27
41	CHEMBL1632206-CHEMBL1632220	2	667	42	0	0.0	2.0198393780896828e-23
42	CHEMBL1632206-CHEMBL1632223	2	667	42	0	0.0	1.3589440573686858e-25
43	CHEMBL1632210-CHEMBL1632217	2	667	42	0	0.0	4.796206535083834e-30
44	CHEMBL1632220-CHEMBL1632210	2	667	42	0	0.0	1.471174127389073e-26
45	CHEMBL1632223-CHEMBL1632210	2	667	42	0	0.0	1.07358954560487e-28
46	CHEMBL1632220-CHEMBL1632217	2	667	42	0	0.0	3.0247581398748823e-29
47	CHEMBL1632223-CHEMBL1632217	2	667	42	0	0.0	2.193191750583412e-31
48	CHEMBL1632220-CHEMBL1632223	2	667	42	0	0.0	5.295767776066489e-23
49	CHEMBL165022-CHEMBL164950	2	667	42	0	0.0	6.259165928612642e-12
50	CHEMBL164950-CHEMBL350161	2	667	42	0	0.0	8.46461355868966e-12
51	CHEMBL165022-CHEMBL350161	2	667	42	0	0.0	1.915374976679818e-12
52	CHEMBL175466-CHEMBL175838	2	667	42	0	0.0	4.784939753808356e-34
53	CHEMBL175466-CHEMBL176212	2	667	42	0	0.0	3.6903598954093484e-32
54	CHEMBL175466-CHEMBL176884	2	667	42	0	0.0	1.8939350570279106e-30
55	CHEMBL175466-CHEMBL177398	2	667	42	0	0.0	1.688340201693386e-31
56	CHEMBL175466-CHEMBL179003	2	667	42	0	0.0	2.613795619350005e-31
57	CHEMBL175466-CHEMBL179025	2	667	42	0	0.0	5.31969615816321e-32
58	CHEMBL175466-CHEMBL179053	2	667	42	0	0.0	6.508734554895672e-32
59	CHEMBL175466-CHEMBL180060	2	667	42	0	0.0	1.645210157275275e-29
60	CHEMBL175466-CHEMBL191855	2	667	42	0	0.0	1.7147314604625673e-31
61	CHEMBL175466-CHEMBL195057	2	667	42	0	0.0	8.827430686991519e-30
62	CHEMBL175466-CHEMBL366900	2	667	42	0	0.0	1.0913487412243248e-29
63	CHEMBL175466-CHEMBL367720	2	667	42	0	0.0	1.766891013014768e-30
64	CHEMBL175466-CHEMBL372022	2	667	42	0	0.0	2.862807170453055e-32
65	CHEMBL175466-CHEMBL426994	2	667	42	0	0.0	1.817047135280032e-32
66	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	4.100303046041102e-29
67	CHEMBL176212-CHEMBL175838	2	667	42	0	0.0	9.408455893833744e-35
68	CHEMBL176884-CHEMBL175838	2	667	42	0	0.0	1.5182742891583245e-33
69	CHEMBL177398-CHEMBL175838	2	667	42	0	0.0	3.990378581871935e-34
70	CHEMBL179003-CHEMBL175838	2	667	42	0	0.0	3.242497163043881e-34
71	CHEMBL179025-CHEMBL175838	2	667	42	0	0.0	1.4400794177100422e-34
72	CHEMBL179053-CHEMBL175838	2	667	42	0	0.0	1.3077661179645961e-33
73	CHEMBL180060-CHEMBL175838	2	667	42	0	0.0	5.017176111557569e-34
74	CHEMBL191855-CHEMBL175838	2	667	42	0	0.0	2.9647998928913106e-33
75	CHEMBL195057-CHEMBL175838	2	667	42	0	0.0	2.6939350458996503e-34
76	CHEMBL366900-CHEMBL175838	2	667	42	0	0.0	3.3065503553154165e-34
77	CHEMBL175838-CHEMBL367720	2	667	42	0	0.0	7.845429294960416e-33
78	CHEMBL372022-CHEMBL175838	2	667	42	0	0.0	7.442077119958091e-35
79	CHEMBL426994-CHEMBL175838	2	667	42	0	0.0	4.225254176986359e-35
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	667	42	0	0.0	7.550724485812019e-32
81	CHEMBL191855-CHEMBL175875	2	667	42	0	0.0	1.0613001908868107e-21
82	CHEMBL176884-CHEMBL176212	2	667	42	0	0.0	1.3641174069646965e-32
83	CHEMBL177398-CHEMBL176212	2	667	42	0	0.0	3.487388179228571e-30
84	CHEMBL179003-CHEMBL176212	2	667	42	0	0.0	2.724177877296174e-30
85	CHEMBL176212-CHEMBL179025	2	667	42	0	0.0	2.326494521780308e-33
86	CHEMBL179053-CHEMBL176212	2	667	42	0	0.0	1.1024359663254614e-31
