	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL336894-CHEMBL138257	145	168	15	0	0.0	3.404274746213881e-13
1	CHEMBL138257-CHEMBL343979	145	168	15	0	0.0	3.241744844567282e-14
2	CHEMBL139590-CHEMBL138575	145	168	15	0	0.0	1.7579895652137514e-15
3	CHEMBL139923-CHEMBL138575	145	168	15	0	0.0	4.502011031359181e-15
4	CHEMBL337759-CHEMBL138575	145	168	15	0	0.0	9.357475359080426e-15
5	CHEMBL423546-CHEMBL138575	145	168	15	0	0.0	4.604608320611832e-15
6	CHEMBL139923-CHEMBL139590	145	168	15	0	0.0	5.858950189564045e-16
7	CHEMBL337759-CHEMBL139590	145	168	15	0	0.0	1.317050047378054e-15
8	CHEMBL423546-CHEMBL139590	145	168	15	0	0.0	7.002995769168658e-16
9	CHEMBL139923-CHEMBL337759	145	168	15	0	0.0	2.8935865205650946e-14
10	CHEMBL139923-CHEMBL423546	145	168	15	0	0.0	1.5463369110570516e-14
11	CHEMBL212232-CHEMBL214378	145	168	15	0	0.0	2.03138330809316e-12
12	CHEMBL212232-CHEMBL214794	145	168	15	0	0.0	5.100497446619556e-07
13	CHEMBL214911-CHEMBL212232	145	168	15	0	0.0	2.211940408614055e-09
14	CHEMBL215335-CHEMBL212232	145	168	15	0	0.0	2.913272054150262e-11
15	CHEMBL386616-CHEMBL212232	145	168	15	0	0.0	5.600499619617949e-09
16	CHEMBL212232-CHEMBL387242	145	168	15	0	0.0	3.3548172920228048e-12
17	CHEMBL213662-CHEMBL213758	145	168	15	0	0.0	2.1858641632843678e-11
18	CHEMBL214502-CHEMBL213662	145	168	15	0	0.0	6.02834275553743e-12
19	CHEMBL213662-CHEMBL215656	145	168	15	0	0.0	7.188765235215458e-14
20	CHEMBL243508-CHEMBL213662	145	168	15	0	0.0	6.5537597050691065e-12
21	CHEMBL213758-CHEMBL215656	145	168	15	0	0.0	1.8338275342699717e-11
22	CHEMBL214378-CHEMBL214794	145	168	15	0	0.0	1.2815623562367762e-10
23	CHEMBL214911-CHEMBL214378	145	168	15	0	0.0	1.0871282173086083e-12
24	CHEMBL215335-CHEMBL214378	145	168	15	0	0.0	2.1581953956709317e-14
25	CHEMBL386616-CHEMBL214378	145	168	15	0	0.0	2.524459157340897e-12
26	CHEMBL214378-CHEMBL387242	145	168	15	0	0.0	3.2427515008734463e-15
27	CHEMBL214502-CHEMBL243508	145	168	15	0	0.0	4.626586657188736e-13
28	CHEMBL214911-CHEMBL214794	145	168	15	0	0.0	1.1859088999699452e-07
29	CHEMBL215335-CHEMBL214794	145	168	15	0	0.0	1.2597007881254285e-09
30	CHEMBL386616-CHEMBL214794	145	168	15	0	0.0	5.37233518116409e-07
31	CHEMBL387242-CHEMBL214794	145	168	15	0	0.0	1.986293490796598e-10
32	CHEMBL214911-CHEMBL215335	145	168	15	0	0.0	1.1995927688690511e-11
33	CHEMBL214911-CHEMBL386616	145	168	15	0	0.0	2.1944128736350876e-09
34	CHEMBL214911-CHEMBL387242	145	168	15	0	0.0	2.075577557048014e-12
35	CHEMBL215335-CHEMBL386616	145	168	15	0	0.0	2.8493329223833186e-11
36	CHEMBL215335-CHEMBL387242	145	168	15	0	0.0	4.0279889477025724e-14
37	CHEMBL243508-CHEMBL215656	145	168	15	0	0.0	1.141538171498327e-13
38	CHEMBL2235515-CHEMBL2235516	145	168	15	0	0.0	2.5326410483779774e-14
39	CHEMBL2235515-CHEMBL561150	145	168	15	0	0.0	1.745299608765563e-16
40	CHEMBL561150-CHEMBL2235516	145	168	15	0	0.0	6.7759764338652835e-15
41	CHEMBL2235519-CHEMBL2235520	145	168	15	0	0.0	2.9638952546668238e-18
42	CHEMBL243268-CHEMBL230325	145	168	15	0	0.0	1.0182856641227644e-10
43	CHEMBL230752-CHEMBL230643	145	168	15	0	0.0	3.103406143178944e-10
44	CHEMBL244148-CHEMBL230643	145	168	15	0	0.0	1.4870799702748627e-07
45	CHEMBL230643-CHEMBL244360	145	168	15	0	0.0	5.387927881628229e-10
46	CHEMBL230643-CHEMBL390244	145	168	15	0	0.0	4.518388701385545e-12
47	CHEMBL230643-CHEMBL390245	145	168	15	0	0.0	1.6277102998785153e-09
48	CHEMBL396554-CHEMBL230643	145	168	15	0	0.0	0.00013764032337348908
49	CHEMBL396555-CHEMBL230643	145	168	15	0	0.0	0.006513826083391905
50	CHEMBL230643-CHEMBL541214	145	168	15	0	0.0	2.7107813216353804e-10
51	CHEMBL230752-CHEMBL230860	145	168	15	0	0.0	5.5681768571957946e-05
52	CHEMBL244147-CHEMBL230752	145	168	15	1	1.0	0.9814900755882263
53	CHEMBL244148-CHEMBL230752	145	168	15	0	0.0	0.0017713491106405854
54	CHEMBL230752-CHEMBL244360	145	168	15	0	0.0	1.976784460566705e-06
55	CHEMBL230752-CHEMBL390244	145	168	15	0	0.0	4.798320768495401e-11
