	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	0	1296	102	0	0.0	4.232414603072833e-21
1	CHEMBL1087669-CHEMBL1083189	0	1296	102	0	0.0	1.6076061975577e-16
2	CHEMBL1087669-CHEMBL1083191	0	1296	102	0	0.0	5.136028321389707e-15
3	CHEMBL1087669-CHEMBL1083500	0	1296	102	0	0.0	9.23506046347734e-15
4	CHEMBL1083501-CHEMBL1087669	0	1296	102	0	0.0	5.158192950157866e-16
5	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1.0	0.999976396560669
6	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1.0	0.9994907379150391
7	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	0.0	0.001105206087231636
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	0	1296	102	1	1.0	0.991031289100647
9	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	0.0	1.1521156011440326e-05
10	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	3.1953326703332285e-12
11	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	4.850268187084339e-09
12	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1296	102	0	0.0	0.00010952352022286505
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	0	1296	102	0	0.0	2.019958628807217e-06
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	0	1296	102	0	0.0	1.0006240813709155e-07
15	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	3.200008359272033e-05
16	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0	1296	102	0	0.0	5.127640326230143e-11
17	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	1.2771942010658677e-06
18	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	3.767529577203277e-08
19	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1.0	0.9905081987380981
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	1296	102	0	0.0	0.0007791425450704992
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1296	102	0	0.0	1.7032136383932084e-05
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0	1296	102	0	0.0	1.0943368806692888e-06
23	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	0.0	0.00027699567726813257
24	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1296	102	0	0.0	5.4299034019100745e-11
25	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	7.953681091521503e-08
26	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1296	102	0	0.0	0.00027298074564896524
27	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0	1296	102	0	0.0	2.6828982299775817e-05
28	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	0.0	0.00044943022658117115
29	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	5.0497272048884005e-17
30	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	2.1497998693720266e-12
31	CHEMBL142546-CHEMBL143138	0	1296	102	0	0.0	1.9613426411521629e-16
32	CHEMBL143139-CHEMBL143138	0	1296	102	0	0.0	7.605704875201538e-18
33	CHEMBL143418-CHEMBL143138	0	1296	102	0	0.0	9.256702783936953e-18
34	CHEMBL19080-CHEMBL143138	0	1296	102	0	0.0	1.241022021746755e-14
35	CHEMBL350632-CHEMBL159375	0	1296	102	0	0.0	3.0487170947501863e-12
36	CHEMBL350632-CHEMBL163112	0	1296	102	0	0.0	2.0618167682071378e-14
37	CHEMBL167995-CHEMBL355314	0	1296	102	0	0.0	1.0401860579475897e-12
38	CHEMBL226615-CHEMBL173994	0	1296	102	0	0.0	1.8666521077408057e-28
39	CHEMBL226668-CHEMBL173994	0	1296	102	0	0.0	2.899455031207172e-28
40	CHEMBL173994-CHEMBL226669	0	1296	102	0	0.0	5.840552423375388e-27
41	CHEMBL173994-CHEMBL226826	0	1296	102	0	0.0	2.70031056476544e-29
42	CHEMBL173994-CHEMBL227307	0	1296	102	0	0.0	2.3321440067694806e-27
43	CHEMBL227308-CHEMBL173994	0	1296	102	0	0.0	2.6355677213458787e-27
44	CHEMBL227359-CHEMBL173994	0	1296	102	0	0.0	2.555588665580338e-29
45	CHEMBL173994-CHEMBL376791	0	1296	102	0	0.0	1.512044966231073e-31
46	CHEMBL387856-CHEMBL173994	0	1296	102	0	0.0	7.621183356447448e-26
47	CHEMBL173994-CHEMBL389210	0	1296	102	0	0.0	1.574256677286082e-26
48	CHEMBL173994-CHEMBL389638	0	1296	102	0	0.0	9.691995591315092e-32
49	CHEMBL173994-CHEMBL441880	0	1296	102	0	0.0	3.656731964278087e-30
50	CHEMBL173994-CHEMBL449702	0	1296	102	0	0.0	2.9415893228242607e-28
51	CHEMBL176000-CHEMBL368960	0	1296	102	0	0.0	0.00018023033044300973
52	CHEMBL178616-CHEMBL179270	0	1296	102	0	0.0	3.903206425605321e-13
53	CHEMBL179270-CHEMBL180857	0	1296	102	0	0.0	3.181421190942904e-14
54	CHEMBL179665-CHEMBL367954	0	1296	102	0	0.0	9.348390984931232e-12
55	CHEMBL368960-CHEMBL179961	0	1296	102	1	1.0	1.0
56	CHEMBL180112-CHEMBL256591	0	1296	102	0	0.0	1.9339750341549472e-13
57	CHEMBL1824552-CHEMBL1824542	0	1296	102	0	0.0	2.6721827350455475e-21
58	CHEMBL1824558-CHEMBL1824542	0	1296	102	0	0.0	1.842731899451974e-20
59	CHEMBL1824544-CHEMBL1824549	0	1296	102	0	0.0	7.948585200200985e-23
60	CHEMBL1824544-CHEMBL1824558	0	1296	102	0	0.0	3.273395829065923e-25
61	CHEMBL1824546-CHEMBL1824549	0	1296	102	0	0.0	1.388587448057914e-19
62	CHEMBL1824546-CHEMBL1824558	0	1296	102	0	0.0	6.848061885851725e-22
63	CHEMBL1824549-CHEMBL1824550	0	1296	102	0	0.0	1.2444802034913824e-18
64	CHEMBL1824555-CHEMBL1824549	0	1296	102	0	0.0	5.450511362323367e-22
65	CHEMBL1824552-CHEMBL1824550	0	1296	102	0	0.0	6.364546948936421e-21
66	CHEMBL1824556-CHEMBL1824550	0	1296	102	0	0.0	2.6413040181554576e-20
67	CHEMBL1824551-CHEMBL1824553	0	1296	102	0	0.0	5.7176707072872126e-21
68	CHEMBL1824554-CHEMBL1824551	0	1296	102	0	0.0	1.8197893958987363e-22
69	CHEMBL1824551-CHEMBL1824556	0	1296	102	0	0.0	3.8016045613297245e-21
70	CHEMBL1824555-CHEMBL1824553	0	1296	102	0	0.0	9.469085438715429e-21
71	CHEMBL1824554-CHEMBL1824555	0	1296	102	0	0.0	2.9986092376839716e-22
72	CHEMBL1824555-CHEMBL1824556	0	1296	102	0	0.0	6.512644994222874e-21
73	CHEMBL194670-CHEMBL370396	0	1296	102	0	0.0	2.4981178760376527e-25
74	CHEMBL198735-CHEMBL196315	0	1296	102	0	0.0	4.145484567319953e-23
75	CHEMBL198735-CHEMBL197843	0	1296	102	0	0.0	4.4999853441003476e-30
76	CHEMBL198735-CHEMBL426101	0	1296	102	0	0.0	2.2182713188032454e-26
77	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	1296	102	0	0.0	1.4578839708807162e-14
78	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	1296	102	0	0.0	1.78671541707046e-16
79	CHEMBL199211-CHEMBL199235	0	1296	102	0	0.0	7.648106967346729e-15
80	CHEMBL199211-CHEMBL199236	0	1296	102	0	0.0	9.05570335447861e-17
81	CHEMBL383382-CHEMBL199235	0	1296	102	0	0.0	3.2159945771026302e-15
82	CHEMBL383382-CHEMBL199236	0	1296	102	0	0.0	3.9704768664218835e-17
83	CHEMBL210815-CHEMBL210771	0	1296	102	0	0.0	1.1055230832121147e-23
84	CHEMBL210815-CHEMBL211939	0	1296	102	0	0.0	1.4974563720146832e-20
85	CHEMBL2152427-CHEMBL2152431	0	1296	102	0	0.0	9.847106952065587e-08
86	CHEMBL226615-CHEMBL226564	0	1296	102	0	0.0	3.373033831831425e-30
87	CHEMBL226668-CHEMBL226564	0	1296	102	0	0.0	1.250550323399127e-29
88	CHEMBL226669-CHEMBL226564	0	1296	102	0	0.0	1.5827333208985622e-28
89	CHEMBL226564-CHEMBL226721	0	1296	102	0	0.0	1.3183977508427128e-29
90	CHEMBL226564-CHEMBL226722	0	1296	102	0	0.0	1.8938626465759e-30
91	CHEMBL226564-CHEMBL226775	0	1296	102	0	0.0	7.10230000416542e-30
92	CHEMBL226564-CHEMBL226776	0	1296	102	0	0.0	2.373091155168849e-29
93	CHEMBL226825-CHEMBL226564	0	1296	102	0	0.0	3.6655183425646076e-29
94	CHEMBL226564-CHEMBL226826	0	1296	102	0	0.0	1.9288468856586318e-28
95	CHEMBL226564-CHEMBL226879	0	1296	102	0	0.0	5.644294480548992e-28
96	CHEMBL226564-CHEMBL227195	0	1296	102	0	0.0	1.0708655584397774e-28
97	CHEMBL226564-CHEMBL227221	0	1296	102	0	0.0	1.1865886702669302e-28
98	CHEMBL226564-CHEMBL227222	0	1296	102	0	0.0	1.1756991493977488e-27
99	CHEMBL227248-CHEMBL226564	0	1296	102	0	0.0	9.547277848678014e-30
100	CHEMBL227249-CHEMBL226564	0	1296	102	0	0.0	1.377690362982935e-29
101	CHEMBL227250-CHEMBL226564	0	1296	102	0	0.0	2.902604472095624e-31
102	CHEMBL226564-CHEMBL375264	0	1296	102	0	0.0	2.783765863895289e-28
103	CHEMBL376790-CHEMBL226564	0	1296	102	0	0.0	1.779885350746724e-31
104	CHEMBL376791-CHEMBL226564	0	1296	102	0	0.0	7.902653976263178e-32
105	CHEMBL226564-CHEMBL387656	0	1296	102	0	0.0	1.7091376401972866e-28
106	CHEMBL387856-CHEMBL226564	0	1296	102	0	0.0	5.088197135064247e-28
107	CHEMBL387857-CHEMBL226564	0	1296	102	0	0.0	5.2391455958522085e-30
108	CHEMBL389210-CHEMBL226564	0	1296	102	0	0.0	2.0710564694165916e-28
109	CHEMBL226564-CHEMBL389638	0	1296	102	0	0.0	7.208777410937479e-31
110	CHEMBL226564-CHEMBL390969	0	1296	102	0	0.0	1.0517737619379932e-26
111	CHEMBL427276-CHEMBL226564	0	1296	102	0	0.0	3.2926353675441196e-23
112	CHEMBL226564-CHEMBL427421	0	1296	102	0	0.0	5.489137712369268e-28
113	CHEMBL441880-CHEMBL226564	0	1296	102	0	0.0	3.6727210149280846e-32
114	CHEMBL449702-CHEMBL226564	0	1296	102	0	0.0	1.582231345314151e-29
115	CHEMBL226564-CHEMBL449703	0	1296	102	0	0.0	1.342662907085494e-30
116	CHEMBL226615-CHEMBL226616	0	1296	102	0	0.0	1.4497413582250613e-27
117	CHEMBL226615-CHEMBL226827	0	1296	102	0	0.0	2.6466819549061463e-26
118	CHEMBL226931-CHEMBL226615	0	1296	102	0	0.0	9.166908460128202e-28
119	CHEMBL226615-CHEMBL227146	0	1296	102	0	0.0	2.1112288643475817e-27
120	CHEMBL226615-CHEMBL227196	0	1296	102	0	0.0	1.681098357156162e-30
121	CHEMBL226615-CHEMBL227197	0	1296	102	0	0.0	4.821636875181387e-28
122	CHEMBL226615-CHEMBL375263	0	1296	102	0	0.0	7.872915804651273e-27
123	CHEMBL390055-CHEMBL226615	0	1296	102	0	0.0	5.492798092691853e-30
124	CHEMBL437546-CHEMBL226615	0	1296	102	0	0.0	3.247720317123484e-27
125	CHEMBL226615-CHEMBL450012	0	1296	102	0	0.0	4.06519785705323e-29
126	CHEMBL226668-CHEMBL226616	0	1296	102	0	0.0	2.0427870919138925e-27
127	CHEMBL226669-CHEMBL226616	0	1296	102	0	0.0	2.5669259603467643e-26
128	CHEMBL226616-CHEMBL226721	0	1296	102	0	0.0	1.0960977684943022e-27
129	CHEMBL226616-CHEMBL226722	0	1296	102	0	0.0	3.112132826812181e-28
130	CHEMBL226616-CHEMBL226775	0	1296	102	0	0.0	1.2117102597202742e-28
131	CHEMBL226616-CHEMBL226776	0	1296	102	0	0.0	1.2121778995848958e-27
132	CHEMBL226825-CHEMBL226616	0	1296	102	0	0.0	5.910459058124778e-27
133	CHEMBL226616-CHEMBL226826	0	1296	102	0	0.0	3.1080666686984945e-26
134	CHEMBL226616-CHEMBL226879	0	1296	102	0	0.0	9.17748451182481e-26
135	CHEMBL226616-CHEMBL227145	0	1296	102	0	0.0	3.851413381176165e-26
136	CHEMBL226616-CHEMBL227195	0	1296	102	0	0.0	1.713650402205777e-26
137	CHEMBL226616-CHEMBL227221	0	1296	102	0	0.0	1.8671525654516796e-26
138	CHEMBL226616-CHEMBL227222	0	1296	102	0	0.0	1.8462314503922735e-25
139	CHEMBL227248-CHEMBL226616	0	1296	102	0	0.0	1.5229018516154937e-27
140	CHEMBL227249-CHEMBL226616	0	1296	102	0	0.0	2.1220404572763883e-27
141	CHEMBL227250-CHEMBL226616	0	1296	102	0	0.0	4.660843752648792e-29
142	CHEMBL226616-CHEMBL375264	0	1296	102	0	0.0	2.246304076552977e-26
143	CHEMBL376790-CHEMBL226616	0	1296	102	0	0.0	2.794670599611031e-29
144	CHEMBL376791-CHEMBL226616	0	1296	102	0	0.0	1.2665469019149474e-29
145	CHEMBL226616-CHEMBL387656	0	1296	102	0	0.0	2.794515104842146e-26
146	CHEMBL387856-CHEMBL226616	0	1296	102	0	0.0	1.7088701766762599e-28
147	CHEMBL387857-CHEMBL226616	0	1296	102	0	0.0	9.485895301621578e-29
148	CHEMBL389210-CHEMBL226616	0	1296	102	0	0.0	3.3835569264730935e-26
149	CHEMBL226616-CHEMBL389638	0	1296	102	0	0.0	1.1984436116689843e-28
150	CHEMBL226616-CHEMBL390969	0	1296	102	0	0.0	1.7410033960482895e-24
151	CHEMBL226616-CHEMBL425311	0	1296	102	0	0.0	6.538981143612951e-29
152	CHEMBL427276-CHEMBL226616	0	1296	102	0	0.0	5.0702749124842655e-28
153	CHEMBL226616-CHEMBL427421	0	1296	102	0	0.0	9.243785189420726e-26
154	CHEMBL441880-CHEMBL226616	0	1296	102	0	0.0	5.9752179650037814e-30
155	CHEMBL449702-CHEMBL226616	0	1296	102	0	0.0	2.590186311842553e-28
156	CHEMBL226616-CHEMBL449703	0	1296	102	0	0.0	2.1685865247653334e-28
157	CHEMBL226668-CHEMBL226827	0	1296	102	0	0.0	1.2793739997898547e-25
158	CHEMBL226931-CHEMBL226668	0	1296	102	0	0.0	1.8287968232000322e-27
159	CHEMBL226668-CHEMBL227196	0	1296	102	0	0.0	8.074467310374563e-30
160	CHEMBL390055-CHEMBL226668	0	1296	102	0	0.0	1.1810110868700186e-29
161	CHEMBL437546-CHEMBL226668	0	1296	102	0	0.0	6.667627245366942e-27
162	CHEMBL226669-CHEMBL226827	0	1296	102	0	0.0	1.1525895308090575e-27
163	CHEMBL226931-CHEMBL226669	0	1296	102	0	0.0	2.525955051749672e-25
164	CHEMBL226721-CHEMBL226827	0	1296	102	0	0.0	1.3349041129277544e-24
165	CHEMBL227146-CHEMBL226721	0	1296	102	0	0.0	2.2561885653251546e-26
166	CHEMBL227196-CHEMBL226721	0	1296	102	0	0.0	1.2818145911784557e-28
167	CHEMBL227197-CHEMBL226721	0	1296	102	0	0.0	3.441425033557746e-30
168	CHEMBL375263-CHEMBL226721	0	1296	102	0	0.0	8.746257434289837e-28
169	CHEMBL437546-CHEMBL226721	0	1296	102	0	0.0	1.9471663312896432e-28
170	CHEMBL450012-CHEMBL226721	0	1296	102	0	0.0	3.525098140317978e-27
171	CHEMBL226722-CHEMBL226827	0	1296	102	0	0.0	9.145860064210632e-25
172	CHEMBL227146-CHEMBL226722	0	1296	102	0	0.0	1.4662941290587868e-26
173	CHEMBL227196-CHEMBL226722	0	1296	102	0	0.0	8.005128415698653e-29
174	CHEMBL227197-CHEMBL226722	0	1296	102	0	0.0	2.0748818176759754e-30
175	CHEMBL375263-CHEMBL226722	0	1296	102	0	0.0	5.537531517046858e-28
176	CHEMBL437546-CHEMBL226722	0	1296	102	0	0.0	1.205256348106011e-28
177	CHEMBL450012-CHEMBL226722	0	1296	102	0	0.0	2.202183217087202e-27
178	CHEMBL226775-CHEMBL226827	0	1296	102	0	0.0	3.557767366408388e-25
179	CHEMBL227146-CHEMBL226775	0	1296	102	0	0.0	5.841154469076003e-27
180	CHEMBL227196-CHEMBL226775	0	1296	102	0	0.0	3.384829701350966e-29
181	CHEMBL227197-CHEMBL226775	0	1296	102	0	0.0	8.385902407523227e-31
182	CHEMBL375263-CHEMBL226775	0	1296	102	0	0.0	2.221597265002106e-28
183	CHEMBL437546-CHEMBL226775	0	1296	102	0	0.0	4.9420614227440324e-29
184	CHEMBL450012-CHEMBL226775	0	1296	102	0	0.0	1.940769773869124e-25
185	CHEMBL226776-CHEMBL226827	0	1296	102	0	0.0	3.2653656687850324e-24
186	CHEMBL227146-CHEMBL226776	0	1296	102	0	0.0	5.724224945102036e-26
187	CHEMBL227196-CHEMBL226776	0	1296	102	0	0.0	3.049018176604667e-28
188	CHEMBL227197-CHEMBL226776	0	1296	102	0	0.0	8.03409575623173e-30
189	CHEMBL375263-CHEMBL226776	0	1296	102	0	0.0	2.2067917748511264e-27
190	CHEMBL437546-CHEMBL226776	0	1296	102	0	0.0	4.707429229479224e-28
191	CHEMBL226776-CHEMBL450012	0	1296	102	0	0.0	7.910124771176834e-27
192	CHEMBL226825-CHEMBL226827	0	1296	102	0	0.0	3.8569902456715766e-24
193	CHEMBL226825-CHEMBL226931	0	1296	102	0	0.0	9.998309691146828e-26
194	CHEMBL226825-CHEMBL227146	0	1296	102	0	0.0	2.790096004658711e-25
195	CHEMBL226825-CHEMBL227196	0	1296	102	0	0.0	2.296021457325548e-28
196	CHEMBL226825-CHEMBL227197	0	1296	102	0	0.0	6.021887432842795e-26
197	CHEMBL226825-CHEMBL375263	0	1296	102	0	0.0	9.868833334475322e-25
198	CHEMBL226825-CHEMBL390055	0	1296	102	0	0.0	6.055167078577218e-28
199	CHEMBL226825-CHEMBL437546	0	1296	102	0	0.0	2.83312688792432e-24
200	CHEMBL226825-CHEMBL450012	0	1296	102	0	0.0	1.8953180582931785e-27
201	CHEMBL226826-CHEMBL226827	0	1296	102	0	0.0	1.7071397421027376e-25
202	CHEMBL227146-CHEMBL226826	0	1296	102	0	0.0	1.4454914663946803e-24
203	CHEMBL227196-CHEMBL226826	0	1296	102	0	0.0	5.875166391893882e-27
204	CHEMBL227197-CHEMBL226826	0	1296	102	0	0.0	2.1476593699896217e-28
205	CHEMBL375263-CHEMBL226826	0	1296	102	0	0.0	5.484015566867074e-26
206	CHEMBL437546-CHEMBL226826	0	1296	102	0	0.0	1.2466133151382457e-26
207	CHEMBL450012-CHEMBL226826	0	1296	102	0	0.0	4.796783365546652e-26
208	CHEMBL226827-CHEMBL226879	0	1296	102	0	0.0	1.379401562571879e-26
209	CHEMBL227195-CHEMBL226827	0	1296	102	0	0.0	5.139456880963118e-23
210	CHEMBL227221-CHEMBL226827	0	1296	102	0	0.0	6.183402270774586e-23
