	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	1.3001689724845278e-09
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	12	258	11	0	0.0	4.086292078346658e-16
86	CHEMBL3792567-CHEMBL3792510	12	258	11	0	0.0	3.822074035042533e-08
87	CHEMBL3793778-CHEMBL3792510	12	258	11	0	0.0	3.9254982597825006e-10
88	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	12	258	11	0	0.0	9.23308998701522e-11
89	CHEMBL3792510-CHEMBL3794343	12	258	11	0	0.0	9.484624321825716e-15
90	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	12	258	11	0	0.0	5.36443867105163e-09
91	CHEMBL3792925-CHEMBL3792567	12	258	11	0	0.0	1.7814573993746308e-07
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	12	258	11	0	0.0	1.0588985244197602e-09
93	CHEMBL3792567-CHEMBL3793309	12	258	11	0	0.0	2.0529550248096686e-15
94	CHEMBL3792567-CHEMBL3793385	12	258	11	0	0.0	2.4404316345538746e-09
95	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	12	258	11	0	0.0	1.2367179762912128e-12
96	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	12	258	11	0	0.0	2.444601672038139e-16
97	CHEMBL3793853-CHEMBL3792567	12	258	11	0	0.0	2.3528923254190204e-09
98	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	12	258	11	0	0.0	8.396074946404042e-10
99	CHEMBL3793962-CHEMBL3792567	12	258	11	0	0.0	4.3532863945594524e-13
100	CHEMBL3794103-CHEMBL3792567	12	258	11	0	0.0	1.5765190031325036e-15
101	CHEMBL3792567-CHEMBL3794186	12	258	11	0	0.0	3.56821397515944e-13
102	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	12	258	11	0	0.0	0.00046757468953728676
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	12	258	11	0	0.0	7.322012970689684e-05
104	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	12	258	11	0	0.0	1.670099836204031e-09
105	CHEMBL3793778-CHEMBL3792925	12	258	11	0	0.0	0.00012860070273745805
106	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	12	258	11	0	0.0	2.3771161067998037e-05
107	CHEMBL3792925-CHEMBL3794343	12	258	11	0	0.0	1.4679774062997808e-09
108	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	12	258	11	0	0.0	0.0001597576920175925
109	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	4.215124135953374e-06
110	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	12	258	11	0	0.0	3.6988789808845013e-10
111	CHEMBL3793603-CHEMBL3793309	12	258	11	0	0.0	1.1604091973543818e-16
112	CHEMBL3793778-CHEMBL3793309	12	258	11	0	0.0	2.9458480793609354e-11
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	12	258	11	0	0.0	7.02236532812428e-12
114	CHEMBL3794343-CHEMBL3793309	12	258	11	0	0.0	1.194395963466377e-06
115	CHEMBL3793778-CHEMBL3793385	12	258	11	0	0.0	0.00010246973397443071
116	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	12	258	11	0	0.0	1.4593898413295392e-05
117	CHEMBL3793385-CHEMBL3794343	12	258	11	0	0.0	1.0467880429132492e-06
118	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	12	258	11	0	0.0	0.0005719133769161999
119	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	12	258	11	0	1.0	1.0
120	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	12	258	11	0	0.0	6.174050257590907e-14
121	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	12	258	11	0	0.0	1.3476235460992427e-17
122	CHEMBL3793853-CHEMBL3793603	12	258	11	0	0.0	1.237198121728511e-10
123	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	12	258	11	0	0.0	4.372346928960269e-11
124	CHEMBL3793962-CHEMBL3793603	12	258	11	0	0.0	1.9830794653423987e-14
125	CHEMBL3794103-CHEMBL3793603	12	258	11	0	0.0	8.700483544435268e-17
126	CHEMBL3793603-CHEMBL3794186	12	258	11	0	0.0	1.8066926467798054e-14
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	12	258	11	0	0.0	1.0952102513783757e-07
128	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	4.2614720641154236e-09
129	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	12	258	11	0	0.0	3.963206173830669e-13
130	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	2.5978566086520827e-12
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	6.593677969075895e-13
132	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	12	258	11	0	0.0	6.446859082292106e-17
133	CHEMBL3793853-CHEMBL3793778	12	258	11	0	0.0	7.702290895394981e-05
134	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	9.56323419813998e-05
135	CHEMBL3793962-CHEMBL3793778	12	258	11	0	0.0	5.928085800022131e-11
136	CHEMBL3794103-CHEMBL3793778	12	258	11	0	0.0	1.4196259619236873e-11
137	CHEMBL3793778-CHEMBL3794186	12	258	11	0	0.0	2.140061045041719e-10
138	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	1.3361436685954686e-05
139	CHEMBL3793853-CHEMBL3794343	12	258	11	0	0.0	9.226192587696858e-10
140	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	1.544030055811163e-05
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	12	258	11	0	0.0	2.65880650829331e-10
142	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	1.3073593423118535e-11
143	CHEMBL3793962-CHEMBL3794343	12	258	11	0	0.0	9.608765047058833e-16
144	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	3.569672769182519e-12
145	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	12	258	11	0	0.0	5.187706861309316e-11
146	CHEMBL3794103-CHEMBL3794343	12	258	11	0	0.0	5.858749548634664e-16
147	CHEMBL3794186-CHEMBL3794343	12	258	11	0	0.0	5.54242880025169e-15
148	CHEMBL4073944-CHEMBL4063858	12	258	11	0	0.0	4.575275056595274e-07
149	CHEMBL4101268-CHEMBL4063858	12	258	11	0	0.0	9.135884283750784e-06
150	CHEMBL4067970-CHEMBL4073944	12	258	11	0	0.0	0.00019099118071608245
151	CHEMBL4067970-CHEMBL4101268	12	258	11	0	0.0	0.0013121813535690308
152	CHEMBL4067970-CHEMBL4102121	12	258	11	0	0.0	0.0011112997308373451
153	CHEMBL4073944-CHEMBL4068304	12	258	11	0	0.0	3.736708458745852e-05
154	CHEMBL4101268-CHEMBL4068304	12	258	11	0	0.0	0.0009331105975434184
155	CHEMBL4102121-CHEMBL4068304	12	258	11	0	0.0	0.0006535825086757541
156	CHEMBL4069155-CHEMBL4073944	12	258	11	0	0.0	4.1834340436253115e-09
157	CHEMBL4069155-CHEMBL4101268	12	258	11	0	0.0	5.157407301226158e-08
158	CHEMBL4069155-CHEMBL4102121	12	258	11	0	0.0	3.7892938564709766e-08
159	CHEMBL4072633-CHEMBL4101268	12	258	11	1	1.0	0.9837967753410339
160	CHEMBL4072633-CHEMBL4102121	12	258	11	1	1.0	0.9760021567344666
161	CHEMBL4072643-CHEMBL4073944	12	258	11	0	0.0	7.732352969469503e-05
162	CHEMBL4072643-CHEMBL4101268	12	258	11	0	0.0	0.0011842709500342607
163	CHEMBL4072643-CHEMBL4102121	12	258	11	0	0.0	0.0009087360231205821
164	CHEMBL4075704-CHEMBL4073944	12	258	11	0	0.0	6.326146831270307e-05
165	CHEMBL4075784-CHEMBL4073944	12	258	11	0	0.0	9.328157801746784e-08
166	CHEMBL4076387-CHEMBL4073944	12	258	11	0	0.0	2.277112365334233e-08
167	CHEMBL4077424-CHEMBL4073944	12	258	11	0	0.0	1.0756136958889329e-07
168	CHEMBL4086695-CHEMBL4073944	12	258	11	0	0.0	6.036279476262507e-09
169	CHEMBL4104603-CHEMBL4073944	12	258	11	0	0.0	1.335390788881341e-05
170	CHEMBL4075704-CHEMBL4101268	12	258	11	0	0.0	0.0009403621661476791
171	CHEMBL4075704-CHEMBL4102121	12	258	11	0	0.0	0.0007290841895155609
172	CHEMBL4075784-CHEMBL4101268	12	258	11	0	0.0	1.050020500770188e-06
173	CHEMBL4075784-CHEMBL4102121	12	258	11	0	0.0	8.613487239017559e-07
174	CHEMBL4076387-CHEMBL4101268	12	258	11	0	0.0	2.7145020453644975e-07
175	CHEMBL4076387-CHEMBL4102121	12	258	11	0	0.0	2.015337372540671e-07
176	CHEMBL4101268-CHEMBL4077424	12	258	11	0	0.0	1.623437856324017e-05
177	CHEMBL4102121-CHEMBL4077424	12	258	11	0	0.0	1.3331881746125873e-05
178	CHEMBL4086695-CHEMBL4101268	12	258	11	0	0.0	7.438517712898829e-08
179	CHEMBL4086695-CHEMBL4102121	12	258	11	0	0.0	5.403328273700936e-08
