	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	23	220	14	1	0.0	1.9416664542859507e-07
1	CHEMBL410931-CHEMBL1773092	23	220	14	0	0.0	0.00014539640687871724
2	CHEMBL2397806-CHEMBL2397796	23	220	14	0	0.0	0.0008899791282601655
3	CHEMBL2397806-CHEMBL2397814	23	220	14	0	1.0	0.938510000705719
4	CHEMBL289125-CHEMBL241540	23	220	14	1	0.0	6.102251408172943e-13
5	CHEMBL241540-CHEMBL391724	23	220	14	0	0.0	4.2463965286773653e-13
6	CHEMBL475740-CHEMBL241540	23	220	14	0	0.0	8.814928779829532e-19
7	CHEMBL241540-CHEMBL551542	23	220	14	0	0.0	1.530975866914641e-11
8	CHEMBL475740-CHEMBL241750	23	220	14	0	0.0	7.2808843033941e-15
9	CHEMBL261827-CHEMBL270492	23	220	14	0	0.0	4.783289042631367e-11
10	CHEMBL261827-CHEMBL273090	23	220	14	0	0.0	7.282830665644724e-06
11	CHEMBL261827-CHEMBL410931	23	220	14	0	0.0	4.107510512274537e-11
12	CHEMBL410931-CHEMBL273090	23	220	14	0	0.0	0.00590085331350565
13	CHEMBL289125-CHEMBL391724	23	220	14	1	0.0	7.366234900697821e-14
14	CHEMBL40798-CHEMBL289125	23	220	14	0	0.0	9.899617611124414e-14
15	CHEMBL551542-CHEMBL391724	23	220	14	0	0.0	3.001613194109076e-11
16	CHEMBL40798-CHEMBL551542	23	220	14	0	0.0	1.1511310127332308e-08
