	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	64	386	12	0	0.0	9.645362633592391e-12
1	CHEMBL1208842-CHEMBL1208841	64	386	12	0	0.0	3.727647912565857e-10
2	CHEMBL1208843-CHEMBL1208841	64	386	12	0	0.0	2.190656545053571e-10
3	CHEMBL1208841-CHEMBL1208844	64	386	12	0	0.0	1.9019798236374896e-10
4	CHEMBL1208900-CHEMBL1208841	64	386	12	0	0.0	3.457142558338511e-11
5	CHEMBL1208841-CHEMBL1208901	64	386	12	0	0.0	1.4346015694832737e-12
6	CHEMBL1214877-CHEMBL1214876	64	386	12	0	0.0	2.635568989717285e-07
7	CHEMBL1214943-CHEMBL1214876	64	386	12	0	0.0	9.583942528479383e-09
8	CHEMBL1215015-CHEMBL1214876	64	386	12	0	1.0	0.9924343824386597
9	CHEMBL1215016-CHEMBL1214876	64	386	12	0	0.0	1.2784867609028083e-09
10	CHEMBL1215017-CHEMBL1214876	64	386	12	0	0.0	1.3358313344369321e-09
11	CHEMBL1215018-CHEMBL1214876	64	386	12	0	0.0	7.744156427236248e-10
12	CHEMBL1215087-CHEMBL1214876	64	386	12	0	0.0	0.0004498496709857136
13	CHEMBL1215088-CHEMBL1214876	64	386	12	0	0.0	3.725936448262246e-09
14	CHEMBL1215089-CHEMBL1214876	64	386	12	0	0.0	3.0290044378489256e-05
15	CHEMBL1215090-CHEMBL1214876	64	386	12	0	0.0	1.0795115912287656e-09
16	CHEMBL1215163-CHEMBL1214876	64	386	12	0	0.0	3.5943331644361365e-10
17	CHEMBL1215164-CHEMBL1214876	64	386	12	0	0.0	2.3905788566480624e-06
18	CHEMBL1215165-CHEMBL1214876	64	386	12	0	0.0	7.048524275887758e-05
19	CHEMBL1215166-CHEMBL1214876	64	386	12	0	0.0	3.117087921111761e-09
20	CHEMBL1215167-CHEMBL1214876	64	386	12	0	0.0	0.12131432443857193
21	CHEMBL1215233-CHEMBL1214876	64	386	12	0	0.0	2.482624097410735e-07
22	CHEMBL1215234-CHEMBL1214876	64	386	12	0	0.0	0.4045230448246002
