	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL379018-CHEMBL202799	8	525	35	0	0.0	0.0
31	CHEMBL202799-CHEMBL379906	8	525	35	0	0.0	0.0
32	CHEMBL202799-CHEMBL381120	8	525	35	0	0.0	0.0
33	CHEMBL202799-CHEMBL381702	8	525	35	0	0.0	0.0
34	CHEMBL382157-CHEMBL202799	8	525	35	0	0.0	0.0
35	CHEMBL202799-CHEMBL382418	8	525	35	0	0.0	0.0
36	CHEMBL202799-CHEMBL426307	8	525	35	0	0.0	0.0
37	CHEMBL202799-CHEMBL438973	8	525	35	0	0.0	0.0
38	CHEMBL202807-CHEMBL203008	8	525	35	0	0.0	0.0
39	CHEMBL202807-CHEMBL203046	8	525	35	0	0.0	0.0
40	CHEMBL202807-CHEMBL203055	8	525	35	0	0.0	0.0
41	CHEMBL202807-CHEMBL203728	8	525	35	0	0.0	0.0
42	CHEMBL202807-CHEMBL204582	8	525	35	0	0.0	0.0
43	CHEMBL202807-CHEMBL205128	8	525	35	0	0.0	0.0
44	CHEMBL202807-CHEMBL205208	8	525	35	0	0.0	0.0
45	CHEMBL202807-CHEMBL206069	8	525	35	0	0.0	0.0
46	CHEMBL202807-CHEMBL206234	8	525	35	0	0.0	0.0
47	CHEMBL202807-CHEMBL206507	8	525	35	0	0.0	0.0
48	CHEMBL202807-CHEMBL206514	8	525	35	0	0.0	0.0
49	CHEMBL202807-CHEMBL206539	8	525	35	0	0.0	0.0
50	CHEMBL202807-CHEMBL206726	8	525	35	0	0.0	0.0
51	CHEMBL202807-CHEMBL377080	8	525	35	0	0.0	0.0
52	CHEMBL202807-CHEMBL377082	8	525	35	0	0.0	0.0
53	CHEMBL202807-CHEMBL379018	8	525	35	0	0.0	0.0
54	CHEMBL202807-CHEMBL379671	8	525	35	0	0.0	0.0
55	CHEMBL202807-CHEMBL379906	8	525	35	0	0.0	0.0
56	CHEMBL202807-CHEMBL381120	8	525	35	0	0.0	0.0
57	CHEMBL202807-CHEMBL382157	8	525	35	0	0.0	0.0
58	CHEMBL202807-CHEMBL382418	8	525	35	0	0.0	0.0
59	CHEMBL202807-CHEMBL382776	8	525	35	0	0.0	0.0
60	CHEMBL202807-CHEMBL383217	8	525	35	1	1.0	1.0
61	CHEMBL202807-CHEMBL383269	8	525	35	0	0.0	0.0
62	CHEMBL202807-CHEMBL383639	8	525	35	0	0.0	0.0
63	CHEMBL202807-CHEMBL426307	8	525	35	0	0.0	0.0
64	CHEMBL202807-CHEMBL426675	8	525	35	0	0.0	0.0
65	CHEMBL202807-CHEMBL444622	8	525	35	0	0.0	0.0
66	CHEMBL203046-CHEMBL203008	8	525	35	0	0.0	0.0
67	CHEMBL203055-CHEMBL203008	8	525	35	0	0.0	0.0
68	CHEMBL203728-CHEMBL203008	8	525	35	0	0.0	0.0
69	CHEMBL204283-CHEMBL203008	8	525	35	0	0.0	0.0
70	CHEMBL204582-CHEMBL203008	8	525	35	0	0.0	0.0
71	CHEMBL205128-CHEMBL203008	8	525	35	0	0.0	0.0
72	CHEMBL205208-CHEMBL203008	8	525	35	0	0.0	0.0
73	CHEMBL205771-CHEMBL203008	8	525	35	0	0.0	0.0
74	CHEMBL206069-CHEMBL203008	8	525	35	0	0.0	0.0
75	CHEMBL206337-CHEMBL203008	8	525	35	0	0.0	0.0
76	CHEMBL206429-CHEMBL203008	8	525	35	0	0.0	0.0
77	CHEMBL206514-CHEMBL203008	8	525	35	0	0.0	0.0
78	CHEMBL206539-CHEMBL203008	8	525	35	0	0.0	0.0
79	CHEMBL203008-CHEMBL206726	8	525	35	0	0.0	0.0
80	CHEMBL377080-CHEMBL203008	8	525	35	0	0.0	0.0
81	CHEMBL379018-CHEMBL203008	8	525	35	0	0.0	0.0
82	CHEMBL379671-CHEMBL203008	8	525	35	0	0.0	0.0
83	CHEMBL379906-CHEMBL203008	8	525	35	0	0.0	0.0
84	CHEMBL203008-CHEMBL381120	8	525	35	0	0.0	0.0
85	CHEMBL382157-CHEMBL203008	8	525	35	0	0.0	0.0
86	CHEMBL382418-CHEMBL203008	8	525	35	0	0.0	0.0
87	CHEMBL382776-CHEMBL203008	8	525	35	0	0.0	0.0
88	CHEMBL426307-CHEMBL203008	8	525	35	0	0.0	0.0
89	CHEMBL438973-CHEMBL203008	8	525	35	0	0.0	0.0
90	CHEMBL203055-CHEMBL203046	8	525	35	0	0.0	0.0
91	CHEMBL203728-CHEMBL203046	8	525	35	0	0.0	0.0
92	CHEMBL203046-CHEMBL204582	8	525	35	0	0.0	0.0
93	CHEMBL205128-CHEMBL203046	8	525	35	0	0.0	0.0
94	CHEMBL205208-CHEMBL203046	8	525	35	0	0.0	0.0
95	CHEMBL206234-CHEMBL203046	8	525	35	0	0.0	0.0
96	CHEMBL203046-CHEMBL206429	8	525	35	0	0.0	0.0
97	CHEMBL206507-CHEMBL203046	8	525	35	0	0.0	0.0
98	CHEMBL206514-CHEMBL203046	8	525	35	0	0.0	0.0
99	CHEMBL206539-CHEMBL203046	8	525	35	0	0.0	0.0
100	CHEMBL203046-CHEMBL206726	8	525	35	0	0.0	0.0
101	CHEMBL377080-CHEMBL203046	8	525	35	0	0.0	0.0
102	CHEMBL377082-CHEMBL203046	8	525	35	0	0.0	0.0
103	CHEMBL379018-CHEMBL203046	8	525	35	0	0.0	0.0
104	CHEMBL379671-CHEMBL203046	8	525	35	0	0.0	0.0
105	CHEMBL379906-CHEMBL203046	8	525	35	0	0.0	0.0
106	CHEMBL203046-CHEMBL381120	8	525	35	0	0.0	0.0
107	CHEMBL382157-CHEMBL203046	8	525	35	0	0.0	0.0
108	CHEMBL203046-CHEMBL382418	8	525	35	0	0.0	0.0
109	CHEMBL203046-CHEMBL382776	8	525	35	0	0.0	0.0
110	CHEMBL383217-CHEMBL203046	8	525	35	1	1.0	1.0
111	CHEMBL383269-CHEMBL203046	8	525	35	0	0.0	0.0
112	CHEMBL383639-CHEMBL203046	8	525	35	0	0.0	0.0
113	CHEMBL203046-CHEMBL426307	8	525	35	0	0.0	0.0
114	CHEMBL426675-CHEMBL203046	8	525	35	0	0.0	0.0
115	CHEMBL203046-CHEMBL444622	8	525	35	0	0.0	0.0
116	CHEMBL203728-CHEMBL203055	8	525	35	0	0.0	0.0
117	CHEMBL203055-CHEMBL204283	8	525	35	0	0.0	0.0
118	CHEMBL203055-CHEMBL204582	8	525	35	0	0.0	0.0
119	CHEMBL205128-CHEMBL203055	8	525	35	0	0.0	0.0
120	CHEMBL205208-CHEMBL203055	8	525	35	0	0.0	0.0
121	CHEMBL205771-CHEMBL203055	8	525	35	0	0.0	0.0
122	CHEMBL203055-CHEMBL206069	8	525	35	0	0.0	0.0
123	CHEMBL206337-CHEMBL203055	8	525	35	0	0.0	2.008192981952495e-37
124	CHEMBL203055-CHEMBL206429	8	525	35	0	0.0	0.0
125	CHEMBL206507-CHEMBL203055	8	525	35	0	0.0	0.0
126	CHEMBL206514-CHEMBL203055	8	525	35	0	0.0	0.0
127	CHEMBL206539-CHEMBL203055	8	525	35	0	0.0	0.0
128	CHEMBL203055-CHEMBL206726	8	525	35	0	0.0	0.0
129	CHEMBL377080-CHEMBL203055	8	525	35	0	0.0	0.0
130	CHEMBL379018-CHEMBL203055	8	525	35	0	0.0	0.0
131	CHEMBL379671-CHEMBL203055	8	525	35	0	0.0	0.0
132	CHEMBL379906-CHEMBL203055	8	525	35	0	0.0	0.0
133	CHEMBL203055-CHEMBL381120	8	525	35	0	0.0	0.0
134	CHEMBL382157-CHEMBL203055	8	525	35	0	0.0	0.0
135	CHEMBL203055-CHEMBL382418	8	525	35	0	0.0	0.0
136	CHEMBL203055-CHEMBL382776	8	525	35	0	0.0	0.0
137	CHEMBL383217-CHEMBL203055	8	525	35	1	1.0	1.0
138	CHEMBL383269-CHEMBL203055	8	525	35	0	0.0	0.0
139	CHEMBL383639-CHEMBL203055	8	525	35	0	0.0	0.0
140	CHEMBL203055-CHEMBL426307	8	525	35	0	0.0	0.0
141	CHEMBL203055-CHEMBL444622	8	525	35	0	0.0	0.0
142	CHEMBL203728-CHEMBL203825	8	525	35	1	1.0	0.9999966621398926
143	CHEMBL203728-CHEMBL204582	8	525	35	0	0.0	0.0
144	CHEMBL203728-CHEMBL205128	8	525	35	0	0.0	0.0
145	CHEMBL203728-CHEMBL205208	8	525	35	0	0.0	0.0
146	CHEMBL203728-CHEMBL206069	8	525	35	0	0.0	0.0
147	CHEMBL203728-CHEMBL206234	8	525	35	0	0.0	0.0
148	CHEMBL203728-CHEMBL206507	8	525	35	0	0.0	0.0
149	CHEMBL203728-CHEMBL206514	8	525	35	0	0.0	0.0
150	CHEMBL206539-CHEMBL203728	8	525	35	0	0.0	0.0
151	CHEMBL203728-CHEMBL206726	8	525	35	0	0.0	0.0
152	CHEMBL203728-CHEMBL377080	8	525	35	0	0.0	0.0
153	CHEMBL203728-CHEMBL377082	8	525	35	0	0.0	0.0
154	CHEMBL379671-CHEMBL203728	8	525	35	0	0.0	0.0
155	CHEMBL203728-CHEMBL379906	8	525	35	0	0.0	0.0
156	CHEMBL203728-CHEMBL381120	8	525	35	0	0.0	0.0
157	CHEMBL203728-CHEMBL382418	8	525	35	0	0.0	0.0
158	CHEMBL203728-CHEMBL382776	8	525	35	0	0.0	0.0
159	CHEMBL203728-CHEMBL383217	8	525	35	1	1.0	1.0
160	CHEMBL203728-CHEMBL383269	8	525	35	0	0.0	0.0
161	CHEMBL383639-CHEMBL203728	8	525	35	0	0.0	0.0
162	CHEMBL203728-CHEMBL426307	8	525	35	0	0.0	0.0
163	CHEMBL203728-CHEMBL426675	8	525	35	0	0.0	0.0
164	CHEMBL203728-CHEMBL444622	8	525	35	0	0.0	0.0
165	CHEMBL204283-CHEMBL203825	8	525	35	0	0.0	0.0
166	CHEMBL205771-CHEMBL203825	8	525	35	0	0.0	0.0
167	CHEMBL206234-CHEMBL203825	8	525	35	1	1.0	0.9999994039535522
168	CHEMBL206337-CHEMBL203825	8	525	35	0	0.0	0.0
169	CHEMBL206507-CHEMBL203825	8	525	35	1	1.0	0.9999998807907104
170	CHEMBL377082-CHEMBL203825	8	525	35	1	1.0	1.0
171	CHEMBL381702-CHEMBL203825	8	525	35	0	0.0	0.0
172	CHEMBL383217-CHEMBL203825	8	525	35	0	0.0	0.0
173	CHEMBL383269-CHEMBL203825	8	525	35	1	1.0	0.9999988079071045
174	CHEMBL383639-CHEMBL203825	8	525	35	1	1.0	0.9999996423721313
175	CHEMBL426675-CHEMBL203825	8	525	35	1	1.0	0.9999998807907104
176	CHEMBL203825-CHEMBL438973	8	525	35	0	0.0	0.0
177	CHEMBL203825-CHEMBL444622	8	525	35	1	1.0	0.9999295473098755
178	CHEMBL205128-CHEMBL204283	8	525	35	0	0.0	0.0
179	CHEMBL205771-CHEMBL204283	8	525	35	0	0.0	0.0
180	CHEMBL206069-CHEMBL204283	8	525	35	0	0.0	0.0
181	CHEMBL206337-CHEMBL204283	8	525	35	0	0.0	0.0
182	CHEMBL206429-CHEMBL204283	8	525	35	0	0.0	0.0
183	CHEMBL377080-CHEMBL204283	8	525	35	0	0.0	0.0
184	CHEMBL379018-CHEMBL204283	8	525	35	0	0.0	0.0
185	CHEMBL204283-CHEMBL381120	8	525	35	0	0.0	0.0
186	CHEMBL381702-CHEMBL204283	8	525	35	0	0.0	0.0
187	CHEMBL382157-CHEMBL204283	8	525	35	0	0.0	0.0
188	CHEMBL382418-CHEMBL204283	8	525	35	0	0.0	0.0
189	CHEMBL426307-CHEMBL204283	8	525	35	0	0.0	0.0
190	CHEMBL204283-CHEMBL438973	8	525	35	0	0.0	0.0
191	CHEMBL204561-CHEMBL377956	8	525	35	0	0.0	0.0
192	CHEMBL205128-CHEMBL204582	8	525	35	0	0.0	0.0
193	CHEMBL205208-CHEMBL204582	8	525	35	0	0.0	0.0
194	CHEMBL205771-CHEMBL204582	8	525	35	0	0.0	0.0
195	CHEMBL206069-CHEMBL204582	8	525	35	0	0.0	0.0
196	CHEMBL206337-CHEMBL204582	8	525	35	0	0.0	0.0
197	CHEMBL206429-CHEMBL204582	8	525	35	0	0.0	0.0
198	CHEMBL206507-CHEMBL204582	8	525	35	0	0.0	0.0
199	CHEMBL206514-CHEMBL204582	8	525	35	0	0.0	0.0
200	CHEMBL206539-CHEMBL204582	8	525	35	0	0.0	0.0
201	CHEMBL204582-CHEMBL206726	8	525	35	0	0.0	0.0
202	CHEMBL377080-CHEMBL204582	8	525	35	0	0.0	0.0
203	CHEMBL379018-CHEMBL204582	8	525	35	0	0.0	0.0
204	CHEMBL379671-CHEMBL204582	8	525	35	0	0.0	0.0
205	CHEMBL379906-CHEMBL204582	8	525	35	0	0.0	0.0
206	CHEMBL204582-CHEMBL381120	8	525	35	0	0.0	0.0
207	CHEMBL382157-CHEMBL204582	8	525	35	0	0.0	0.0
208	CHEMBL382418-CHEMBL204582	8	525	35	0	0.0	0.0
209	CHEMBL382776-CHEMBL204582	8	525	35	0	0.0	0.0
210	CHEMBL383217-CHEMBL204582	8	525	35	1	1.0	0.9999998807907104
211	CHEMBL383269-CHEMBL204582	8	525	35	0	0.0	0.0
212	CHEMBL383639-CHEMBL204582	8	525	35	0	0.0	0.0
213	CHEMBL426307-CHEMBL204582	8	525	35	0	0.0	0.0
214	CHEMBL204582-CHEMBL444622	8	525	35	0	0.0	0.0
215	CHEMBL204723-CHEMBL378366	8	525	35	0	0.0	0.0
216	CHEMBL205208-CHEMBL205128	8	525	35	0	0.0	0.0
217	CHEMBL205771-CHEMBL205128	8	525	35	0	0.0	0.0
218	CHEMBL205128-CHEMBL206069	8	525	35	0	0.0	0.0
219	CHEMBL206337-CHEMBL205128	8	525	35	0	0.0	0.0
220	CHEMBL205128-CHEMBL206429	8	525	35	0	0.0	0.0
221	CHEMBL206507-CHEMBL205128	8	525	35	0	0.0	0.0
222	CHEMBL205128-CHEMBL206514	8	525	35	0	0.0	0.0
223	CHEMBL206539-CHEMBL205128	8	525	35	0	0.0	0.0
224	CHEMBL205128-CHEMBL206726	8	525	35	0	0.0	0.0
225	CHEMBL205128-CHEMBL377080	8	525	35	0	0.0	0.0
226	CHEMBL379018-CHEMBL205128	8	525	35	0	0.0	0.0
227	CHEMBL379671-CHEMBL205128	8	525	35	0	0.0	0.0
228	CHEMBL205128-CHEMBL379906	8	525	35	0	0.0	0.0
229	CHEMBL205128-CHEMBL381120	8	525	35	0	0.0	0.0
230	CHEMBL382157-CHEMBL205128	8	525	35	0	0.0	0.0
231	CHEMBL205128-CHEMBL382418	8	525	35	0	0.0	0.0
232	CHEMBL205128-CHEMBL382776	8	525	35	0	0.0	0.0
233	CHEMBL383217-CHEMBL205128	8	525	35	1	1.0	1.0
234	CHEMBL383269-CHEMBL205128	8	525	35	0	0.0	0.0
235	CHEMBL383639-CHEMBL205128	8	525	35	0	0.0	0.0
236	CHEMBL205128-CHEMBL426307	8	525	35	0	0.0	0.0
237	CHEMBL205128-CHEMBL438973	8	525	35	0	0.0	0.0
238	CHEMBL205128-CHEMBL444622	8	525	35	0	0.0	0.0
239	CHEMBL205208-CHEMBL206069	8	525	35	0	0.0	0.0
240	CHEMBL206234-CHEMBL205208	8	525	35	0	0.0	0.0
241	CHEMBL205208-CHEMBL206429	8	525	35	0	0.0	0.0
242	CHEMBL206507-CHEMBL205208	8	525	35	0	0.0	0.0
243	CHEMBL205208-CHEMBL206514	8	525	35	0	0.0	0.0
244	CHEMBL206539-CHEMBL205208	8	525	35	0	0.0	0.0
245	CHEMBL205208-CHEMBL206726	8	525	35	0	0.0	0.0
246	CHEMBL205208-CHEMBL377080	8	525	35	0	0.0	0.0
247	CHEMBL377082-CHEMBL205208	8	525	35	0	0.0	0.0
248	CHEMBL379018-CHEMBL205208	8	525	35	0	0.0	0.0
249	CHEMBL379671-CHEMBL205208	8	525	35	0	0.0	0.0
250	CHEMBL205208-CHEMBL379906	8	525	35	0	0.0	0.0
251	CHEMBL205208-CHEMBL381120	8	525	35	0	0.0	0.0
252	CHEMBL382157-CHEMBL205208	8	525	35	0	0.0	0.0
253	CHEMBL205208-CHEMBL382418	8	525	35	0	0.0	0.0
254	CHEMBL205208-CHEMBL382776	8	525	35	0	0.0	0.0
255	CHEMBL383217-CHEMBL205208	8	525	35	1	1.0	1.0
256	CHEMBL383269-CHEMBL205208	8	525	35	0	0.0	0.0
257	CHEMBL383639-CHEMBL205208	8	525	35	0	0.0	0.0
258	CHEMBL205208-CHEMBL426307	8	525	35	0	0.0	0.0
259	CHEMBL426675-CHEMBL205208	8	525	35	0	0.0	0.0
260	CHEMBL205208-CHEMBL444622	8	525	35	0	0.0	0.0
261	CHEMBL205771-CHEMBL206069	8	525	35	0	0.0	0.0
262	CHEMBL205771-CHEMBL206337	8	525	35	0	0.0	0.0
263	CHEMBL205771-CHEMBL206429	8	525	35	0	0.0	0.0
264	CHEMBL205771-CHEMBL377080	8	525	35	0	0.0	0.0
265	CHEMBL379018-CHEMBL205771	8	525	35	0	0.0	0.0
266	CHEMBL205771-CHEMBL381120	8	525	35	0	0.0	0.0
267	CHEMBL205771-CHEMBL381702	8	525	35	0	0.0	0.0
268	CHEMBL382157-CHEMBL205771	8	525	35	0	0.0	0.0
269	CHEMBL205771-CHEMBL382418	8	525	35	0	0.0	0.0
270	CHEMBL205771-CHEMBL426307	8	525	35	0	0.0	0.0
271	CHEMBL205771-CHEMBL438973	8	525	35	0	0.0	0.0
272	CHEMBL206337-CHEMBL206069	8	525	35	0	0.0	0.0
273	CHEMBL206429-CHEMBL206069	8	525	35	0	0.0	0.0
274	CHEMBL206507-CHEMBL206069	8	525	35	0	0.0	0.0
275	CHEMBL206514-CHEMBL206069	8	525	35	0	0.0	0.0
276	CHEMBL206539-CHEMBL206069	8	525	35	0	0.0	0.0
277	CHEMBL206069-CHEMBL206726	8	525	35	0	0.0	0.0
278	CHEMBL377080-CHEMBL206069	8	525	35	0	0.0	0.0
279	CHEMBL379018-CHEMBL206069	8	525	35	0	0.0	0.0
280	CHEMBL379671-CHEMBL206069	8	525	35	0	0.0	0.0
281	CHEMBL379906-CHEMBL206069	8	525	35	0	0.0	0.0
282	CHEMBL382157-CHEMBL206069	8	525	35	0	0.0	0.0
283	CHEMBL382418-CHEMBL206069	8	525	35	0	0.0	0.0
284	CHEMBL382776-CHEMBL206069	8	525	35	0	0.0	0.0
285	CHEMBL383217-CHEMBL206069	8	525	35	1	1.0	0.9999730587005615
286	CHEMBL383269-CHEMBL206069	8	525	35	0	0.0	4.8905160442434906e-33
287	CHEMBL383639-CHEMBL206069	8	525	35	0	0.0	1.0487145347295819e-38
288	CHEMBL206069-CHEMBL438973	8	525	35	0	0.0	0.0
289	CHEMBL206069-CHEMBL444622	8	525	35	0	0.0	0.0
290	CHEMBL206507-CHEMBL206234	8	525	35	0	0.0	0.0
291	CHEMBL206234-CHEMBL206514	8	525	35	0	0.0	0.0
292	CHEMBL206539-CHEMBL206234	8	525	35	0	0.0	0.0
293	CHEMBL206234-CHEMBL206726	8	525	35	0	0.0	0.0
294	CHEMBL206234-CHEMBL377082	8	525	35	0	0.0	0.0
295	CHEMBL379671-CHEMBL206234	8	525	35	0	0.0	0.0
296	CHEMBL206234-CHEMBL379906	8	525	35	0	0.0	0.0
297	CHEMBL206234-CHEMBL381702	8	525	35	1	1.0	0.9999806880950928
298	CHEMBL206234-CHEMBL382776	8	525	35	0	0.0	0.0
299	CHEMBL206234-CHEMBL383217	8	525	35	1	1.0	1.0
300	CHEMBL206234-CHEMBL383269	8	525	35	0	0.0	0.0
301	CHEMBL383639-CHEMBL206234	8	525	35	0	0.0	0.0
302	CHEMBL206234-CHEMBL426675	8	525	35	0	0.0	0.0
303	CHEMBL206234-CHEMBL444622	8	525	35	0	0.0	0.0
304	CHEMBL206337-CHEMBL206429	8	525	35	0	0.0	0.0
305	CHEMBL206337-CHEMBL377080	8	525	35	0	0.0	0.0
306	CHEMBL379018-CHEMBL206337	8	525	35	0	0.0	0.0
307	CHEMBL206337-CHEMBL381120	8	525	35	0	0.0	0.0
308	CHEMBL206337-CHEMBL381702	8	525	35	0	0.0	0.0
309	CHEMBL382157-CHEMBL206337	8	525	35	0	0.0	0.0
310	CHEMBL206337-CHEMBL382418	8	525	35	0	0.0	0.0
311	CHEMBL206337-CHEMBL426307	8	525	35	0	0.0	0.0
312	CHEMBL206337-CHEMBL438973	8	525	35	0	0.0	0.0
313	CHEMBL206539-CHEMBL206429	8	525	35	0	0.0	0.0
314	CHEMBL377080-CHEMBL206429	8	525	35	0	0.0	0.0
315	CHEMBL379018-CHEMBL206429	8	525	35	0	0.0	0.0
316	CHEMBL379906-CHEMBL206429	8	525	35	0	0.0	0.0
317	CHEMBL206429-CHEMBL381120	8	525	35	0	0.0	0.0
318	CHEMBL381702-CHEMBL206429	8	525	35	0	0.0	0.0
319	CHEMBL382157-CHEMBL206429	8	525	35	0	0.0	0.0
320	CHEMBL382418-CHEMBL206429	8	525	35	0	0.0	0.0
321	CHEMBL426307-CHEMBL206429	8	525	35	0	0.0	0.0
322	CHEMBL206429-CHEMBL438973	8	525	35	0	0.0	0.0
323	CHEMBL206507-CHEMBL206514	8	525	35	0	0.0	0.0
324	CHEMBL206539-CHEMBL206507	8	525	35	0	0.0	0.0
325	CHEMBL206507-CHEMBL206726	8	525	35	0	0.0	0.0
326	CHEMBL206507-CHEMBL377080	8	525	35	0	0.0	0.0
327	CHEMBL206507-CHEMBL377082	8	525	35	0	0.0	0.0
328	CHEMBL379671-CHEMBL206507	8	525	35	0	0.0	0.0
329	CHEMBL206507-CHEMBL379906	8	525	35	0	0.0	0.0
330	CHEMBL206507-CHEMBL382418	8	525	35	0	0.0	0.0
331	CHEMBL206507-CHEMBL382776	8	525	35	0	0.0	0.0
332	CHEMBL206507-CHEMBL383217	8	525	35	1	1.0	1.0
333	CHEMBL206507-CHEMBL383269	8	525	35	0	0.0	0.0
334	CHEMBL383639-CHEMBL206507	8	525	35	0	0.0	0.0
335	CHEMBL206507-CHEMBL426675	8	525	35	0	0.0	0.0
336	CHEMBL206507-CHEMBL444622	8	525	35	0	0.0	0.0
337	CHEMBL206539-CHEMBL206514	8	525	35	0	0.0	0.0
338	CHEMBL206514-CHEMBL206726	8	525	35	0	0.0	0.0
339	CHEMBL377080-CHEMBL206514	8	525	35	0	0.0	0.0
340	CHEMBL377082-CHEMBL206514	8	525	35	0	0.0	0.0
341	CHEMBL379671-CHEMBL206514	8	525	35	0	0.0	0.0
342	CHEMBL379906-CHEMBL206514	8	525	35	0	0.0	0.0
343	CHEMBL206514-CHEMBL381120	8	525	35	0	0.0	0.0
344	CHEMBL382157-CHEMBL206514	8	525	35	0	0.0	0.0
345	CHEMBL206514-CHEMBL382418	8	525	35	0	0.0	0.0
346	CHEMBL206514-CHEMBL382776	8	525	35	0	0.0	0.0
347	CHEMBL383217-CHEMBL206514	8	525	35	1	1.0	1.0
348	CHEMBL383269-CHEMBL206514	8	525	35	0	0.0	0.0
349	CHEMBL383639-CHEMBL206514	8	525	35	0	0.0	0.0
350	CHEMBL206514-CHEMBL426307	8	525	35	0	0.0	0.0
351	CHEMBL426675-CHEMBL206514	8	525	35	0	0.0	0.0
352	CHEMBL206514-CHEMBL444622	8	525	35	0	0.0	0.0
353	CHEMBL206539-CHEMBL206726	8	525	35	0	0.0	0.0
354	CHEMBL206539-CHEMBL377080	8	525	35	0	0.0	0.0
355	CHEMBL206539-CHEMBL377082	8	525	35	0	0.0	0.0
356	CHEMBL206539-CHEMBL379018	8	525	35	0	0.0	0.0
357	CHEMBL206539-CHEMBL379671	8	525	35	0	0.0	0.0
358	CHEMBL206539-CHEMBL379906	8	525	35	0	0.0	0.0
359	CHEMBL206539-CHEMBL381120	8	525	35	0	0.0	0.0
360	CHEMBL206539-CHEMBL382157	8	525	35	0	0.0	0.0
361	CHEMBL206539-CHEMBL382418	8	525	35	0	0.0	0.0
362	CHEMBL206539-CHEMBL382776	8	525	35	0	0.0	0.0
363	CHEMBL206539-CHEMBL383217	8	525	35	1	1.0	1.0
364	CHEMBL206539-CHEMBL383269	8	525	35	0	0.0	0.0
365	CHEMBL206539-CHEMBL383639	8	525	35	0	0.0	0.0
366	CHEMBL206539-CHEMBL426307	8	525	35	0	0.0	0.0
367	CHEMBL206539-CHEMBL426675	8	525	35	0	0.0	0.0
368	CHEMBL206539-CHEMBL444622	8	525	35	0	0.0	0.0
369	CHEMBL377080-CHEMBL206726	8	525	35	0	0.0	0.0
370	CHEMBL377082-CHEMBL206726	8	525	35	0	0.0	0.0
371	CHEMBL379671-CHEMBL206726	8	525	35	0	0.0	0.0
372	CHEMBL379906-CHEMBL206726	8	525	35	0	0.0	0.0
373	CHEMBL381120-CHEMBL206726	8	525	35	0	0.0	0.0
374	CHEMBL382157-CHEMBL206726	8	525	35	0	0.0	0.0
375	CHEMBL382418-CHEMBL206726	8	525	35	0	0.0	0.0
376	CHEMBL382776-CHEMBL206726	8	525	35	0	0.0	0.0
377	CHEMBL383217-CHEMBL206726	8	525	35	1	1.0	1.0
378	CHEMBL383269-CHEMBL206726	8	525	35	0	0.0	0.0
379	CHEMBL383639-CHEMBL206726	8	525	35	0	0.0	0.0
380	CHEMBL426307-CHEMBL206726	8	525	35	0	0.0	0.0
381	CHEMBL426675-CHEMBL206726	8	525	35	0	0.0	0.0
382	CHEMBL444622-CHEMBL206726	8	525	35	0	0.0	0.0
383	CHEMBL211227-CHEMBL214351	8	525	35	0	0.0	0.0
384	CHEMBL211227-CHEMBL214352	8	525	35	0	0.0	0.0
