	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	56	187	11	0	0.0	6.710050165514587e-15
1	CHEMBL100017-CHEMBL101306	56	187	11	0	0.0	3.929945731090834e-15
2	CHEMBL105708-CHEMBL100702	56	187	11	0	0.0	1.1898101344700522e-15
3	CHEMBL316864-CHEMBL100702	56	187	11	0	0.0	1.0540254378934438e-14
4	CHEMBL100702-CHEMBL419727	56	187	11	0	0.0	1.4825231217009834e-15
5	CHEMBL105708-CHEMBL101306	56	187	11	0	0.0	7.539647257187013e-16
6	CHEMBL101306-CHEMBL419727	56	187	11	0	0.0	3.349439853382217e-16
7	CHEMBL1651351-CHEMBL382971	56	187	11	1	1.0	1.0
8	CHEMBL1651356-CHEMBL1651357	56	187	11	0	0.0	4.1428283148798926e-23
9	CHEMBL1836519-CHEMBL1836463	56	187	11	0	0.0	3.995861670716305e-27
10	CHEMBL1836519-CHEMBL1836464	56	187	11	0	0.0	1.8638832524265399e-29
11	CHEMBL1836519-CHEMBL1836465	56	187	11	0	0.0	5.603319358017182e-28
12	CHEMBL1836519-CHEMBL1836469	56	187	11	0	0.0	3.549711139821258e-27
13	CHEMBL1836519-CHEMBL1836470	56	187	11	0	0.0	2.93910872505589e-29
14	CHEMBL1836519-CHEMBL1836506	56	187	11	0	0.0	7.284642717957628e-28
15	CHEMBL1836519-CHEMBL1836512	56	187	11	0	0.0	3.6591431417812416e-24
16	CHEMBL1836519-CHEMBL1836513	56	187	11	0	0.0	4.348585571120721e-26
17	CHEMBL1836514-CHEMBL1836519	56	187	11	0	0.0	1.0275055916555343e-22
18	CHEMBL1836516-CHEMBL1836519	56	187	11	0	0.0	1.0641582655008626e-21
19	CHEMBL1836517-CHEMBL1836519	56	187	11	0	0.0	3.37656418513853e-21
20	CHEMBL198798-CHEMBL200543	56	187	11	0	0.0	6.780268718819798e-30
21	CHEMBL198798-CHEMBL426819	56	187	11	0	0.0	6.800436857598481e-33
22	CHEMBL198802-CHEMBL199014	56	187	11	0	0.0	9.781154926941346e-28
23	CHEMBL199214-CHEMBL198802	56	187	11	0	0.0	1.5342014511180837e-28
24	CHEMBL200426-CHEMBL198802	56	187	11	0	0.0	1.7468445166209985e-24
25	CHEMBL381190-CHEMBL198802	56	187	11	0	0.0	6.3273895724965765e-28
26	CHEMBL383186-CHEMBL198802	56	187	11	0	0.0	4.918792606477989e-23
27	CHEMBL435913-CHEMBL198802	56	187	11	0	0.0	1.0305389945500761e-24
28	CHEMBL198859-CHEMBL200301	56	187	11	0	0.0	4.544995978357679e-22
29	CHEMBL200672-CHEMBL199014	56	187	11	0	0.0	1.9368606500645718e-29
30	CHEMBL371133-CHEMBL199014	56	187	11	0	0.0	1.010223441168992e-27
31	CHEMBL372410-CHEMBL199014	56	187	11	0	0.0	1.9689899011301734e-30
32	CHEMBL199163-CHEMBL199214	56	187	11	1	0.0	4.1634531721979265e-32
33	CHEMBL199163-CHEMBL200426	56	187	11	1	0.0	8.700032226729626e-29
34	CHEMBL381190-CHEMBL199163	56	187	11	1	0.0	1.8383214977029372e-29
35	CHEMBL383186-CHEMBL199163	56	187	11	1	0.0	6.854719272357503e-24
36	CHEMBL200672-CHEMBL199214	56	187	11	0	0.0	1.0882119667283133e-33
37	CHEMBL371133-CHEMBL199214	56	187	11	0	0.0	5.623650785421433e-32
38	CHEMBL200543-CHEMBL199358	56	187	11	0	0.0	3.2797888803309786e-29
39	CHEMBL426819-CHEMBL199358	56	187	11	0	0.0	2.6713566154640083e-29
40	CHEMBL199470-CHEMBL200543	56	187	11	0	0.0	6.556624176381072e-34
41	CHEMBL199470-CHEMBL426819	56	187	11	0	0.0	2.6407036842105253e-32
42	CHEMBL200203-CHEMBL200301	56	187	11	0	0.0	1.5323586480772152e-21
43	CHEMBL200287-CHEMBL200543	56	187	11	0	0.0	3.3826286252071234e-33
44	CHEMBL200287-CHEMBL426819	56	187	11	0	0.0	1.359707363583434e-31
45	CHEMBL200301-CHEMBL200619	56	187	11	0	0.0	3.719731952977459e-16
46	CHEMBL371064-CHEMBL200301	56	187	11	0	0.0	2.2722193898846518e-26
47	CHEMBL440035-CHEMBL200301	56	187	11	0	0.0	7.474240140220151e-24
48	CHEMBL200672-CHEMBL200426	56	187	11	0	0.0	2.2479025490548637e-30
49	CHEMBL371133-CHEMBL200426	56	187	11	0	0.0	1.1793054050703653e-28
50	CHEMBL200426-CHEMBL372410	56	187	11	0	0.0	4.432029077246112e-22
51	CHEMBL200494-CHEMBL200543	56	187	11	0	0.0	6.560572503478233e-28
52	CHEMBL200494-CHEMBL426819	56	187	11	0	0.0	2.383683423973766e-33
53	CHEMBL200507-CHEMBL200543	56	187	11	0	0.0	3.666574061094047e-33
54	CHEMBL200507-CHEMBL426819	56	187	11	0	0.0	1.4873203233524875e-31
55	CHEMBL200596-CHEMBL200543	56	187	11	0	0.0	1.3499483654018693e-33
56	CHEMBL200543-CHEMBL200602	56	187	11	0	0.0	5.5204309570835146e-34
57	CHEMBL200708-CHEMBL200543	56	187	11	0	0.0	6.47300822528887e-31
58	CHEMBL200543-CHEMBL200744	56	187	11	0	0.0	1.4572768771036983e-34
59	CHEMBL200596-CHEMBL426819	56	187	11	0	0.0	5.449548317121144e-32
60	CHEMBL426819-CHEMBL200602	56	187	11	0	0.0	9.520687037987837e-31
61	CHEMBL381190-CHEMBL200672	56	187	11	0	0.0	4.778362436798803e-31
62	CHEMBL383186-CHEMBL200672	56	187	11	0	0.0	9.430566867437816e-25
63	CHEMBL200672-CHEMBL435913	56	187	11	0	0.0	9.298357944992026e-33
64	CHEMBL426819-CHEMBL200708	56	187	11	0	0.0	1.1398874450468403e-27
