	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	1	1281	67	0	0.0	1.3614328553401833e-09
1	CHEMBL1082447-CHEMBL1082496	1	1281	67	0	0.0	5.245609071460857e-21
2	CHEMBL1082447-CHEMBL1083562	1	1281	67	0	0.0	2.813112662556989e-20
3	CHEMBL1084314-CHEMBL1082447	1	1281	67	0	0.0	8.048329187891438e-15
4	CHEMBL1084383-CHEMBL1082447	1	1281	67	0	0.0	1.731068475042665e-18
5	CHEMBL1082447-CHEMBL1084384	1	1281	67	0	0.0	2.727547098837807e-15
6	CHEMBL1082447-CHEMBL1084560	1	1281	67	0	0.0	4.493125029069159e-22
7	CHEMBL1085800-CHEMBL1082447	1	1281	67	0	0.0	8.237540103219255e-26
8	CHEMBL1822866-CHEMBL1082447	1	1281	67	0	0.0	4.981282295029186e-20
9	CHEMBL1082496-CHEMBL1082489	1	1281	67	0	0.0	1.5072487545851653e-15
10	CHEMBL1084314-CHEMBL1082489	1	1281	67	0	0.0	2.275846007554909e-18
11	CHEMBL1084383-CHEMBL1082489	1	1281	67	0	0.0	1.3057914508792723e-19
12	CHEMBL1084384-CHEMBL1082489	1	1281	67	0	0.0	8.98934996976426e-16
13	CHEMBL1084560-CHEMBL1082489	1	1281	67	0	0.0	1.3580375018571016e-17
14	CHEMBL1085800-CHEMBL1082489	1	1281	67	0	0.0	2.0405891398893966e-21
15	CHEMBL1082781-CHEMBL1082496	1	1281	67	0	0.0	2.592353020468218e-19
16	CHEMBL1083274-CHEMBL1082496	1	1281	67	0	0.0	8.109650932201302e-17
17	CHEMBL1082496-CHEMBL1083406	1	1281	67	0	0.0	8.117803169038415e-14
18	CHEMBL1083407-CHEMBL1082496	1	1281	67	0	0.0	5.898140013481531e-19
19	CHEMBL1084559-CHEMBL1082496	1	1281	67	0	0.0	3.044527050611982e-16
20	CHEMBL1082496-CHEMBL1084581	1	1281	67	0	0.0	1.904874234693807e-13
21	CHEMBL1084582-CHEMBL1082496	1	1281	67	0	0.0	4.645667056883858e-14
22	CHEMBL1082496-CHEMBL1084616	1	1281	67	0	0.0	9.852964214075443e-24
23	CHEMBL1084826-CHEMBL1082496	1	1281	67	0	0.0	3.083401098330626e-16
24	CHEMBL1082496-CHEMBL1084827	1	1281	67	0	0.0	4.728280848383354e-16
25	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	2.5454469323449302e-06
26	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	1.4894369071427604e-10
27	CHEMBL1082496-CHEMBL1085828	1	1281	67	0	0.0	8.258869282906645e-12
28	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	4.215201228495902e-16
29	CHEMBL1082496-CHEMBL1085964	1	1281	67	0	0.0	4.261943686856284e-09
30	CHEMBL1086074-CHEMBL1082496	1	1281	67	0	0.0	6.126828569482535e-19
31	CHEMBL1086315-CHEMBL1082496	1	1281	67	0	0.0	2.9636645423617554e-21
32	CHEMBL1086520-CHEMBL1082496	1	1281	67	0	0.0	2.451138119412982e-16
33	CHEMBL1082496-CHEMBL1086521	1	1281	67	0	0.0	2.3636385571704287e-16
34	CHEMBL1082496-CHEMBL442242	1	1281	67	0	0.0	5.979954669430834e-17
35	CHEMBL1084314-CHEMBL1082781	1	1281	67	0	0.0	1.5991906869987122e-15
36	CHEMBL1084383-CHEMBL1082781	1	1281	67	0	0.0	9.003347453915433e-17
37	CHEMBL1082781-CHEMBL1084384	1	1281	67	0	0.0	1.7394522915147384e-14
38	CHEMBL1082781-CHEMBL1084560	1	1281	67	0	0.0	1.744365067347331e-19
39	CHEMBL1085800-CHEMBL1082781	1	1281	67	0	0.0	1.3121746636656214e-24
40	CHEMBL1083274-CHEMBL1083562	1	1281	67	0	0.0	3.737126039247122e-16
41	CHEMBL1083274-CHEMBL1084314	1	1281	67	0	0.0	3.3469858401153436e-17
42	CHEMBL1084383-CHEMBL1083274	1	1281	67	0	0.0	3.5250991982770873e-19
43	CHEMBL1083274-CHEMBL1084384	1	1281	67	0	0.0	5.515513798957092e-16
44	CHEMBL1083274-CHEMBL1084560	1	1281	67	0	0.0	6.250294995278272e-18
45	CHEMBL1083274-CHEMBL1085800	1	1281	67	0	0.0	8.166938364669306e-22
46	CHEMBL1083274-CHEMBL1822866	1	1281	67	0	0.0	1.0504779381323608e-20
47	CHEMBL1084314-CHEMBL1083406	1	1281	67	0	0.0	1.3637634077579008e-10
48	CHEMBL1084383-CHEMBL1083406	1	1281	67	0	0.0	4.7168803585240227e-11
49	CHEMBL1083406-CHEMBL1084384	1	1281	67	0	0.0	5.666452906893937e-08
50	CHEMBL1084560-CHEMBL1083406	1	1281	67	0	0.0	1.9291446688957608e-17
51	CHEMBL1085800-CHEMBL1083406	1	1281	67	0	0.0	2.110144690939919e-17
52	CHEMBL1084314-CHEMBL1083407	1	1281	67	0	0.0	9.553461604188109e-17
53	CHEMBL1084383-CHEMBL1083407	1	1281	67	0	0.0	5.058515916178715e-18
54	CHEMBL1083407-CHEMBL1084384	1	1281	67	0	0.0	3.8303676907786716e-14
55	CHEMBL1083407-CHEMBL1084560	1	1281	67	0	0.0	4.0259583516476527e-19
56	CHEMBL1085800-CHEMBL1083407	1	1281	67	0	0.0	2.8675512001063546e-24
57	CHEMBL1084581-CHEMBL1083562	1	1281	67	0	0.0	1.0968214184114977e-12
58	CHEMBL1084582-CHEMBL1083562	1	1281	67	0	0.0	3.2961552341319355e-15
59	CHEMBL1084616-CHEMBL1083562	1	1281	67	0	0.0	2.641724525194151e-22
60	CHEMBL1084826-CHEMBL1083562	1	1281	67	0	0.0	2.4316909708629623e-17
61	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1281	67	0	0.0	1.5341351300435235e-08
62	CHEMBL1085337-CHEMBL1083562	1	1281	67	1	0.0	3.0022965802345425e-05
63	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	1	1281	67	0	0.0	1.1246005862663999e-11
64	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1281	67	0	0.0	4.359834089473044e-17
65	CHEMBL1086074-CHEMBL1083562	1	1281	67	0	0.0	2.760788189687211e-19
66	CHEMBL1086315-CHEMBL1083562	1	1281	67	0	0.0	2.485263504180718e-20
67	CHEMBL1086520-CHEMBL1083562	1	1281	67	0	0.0	1.9852486902505374e-17
68	CHEMBL1083562-CHEMBL1086521	1	1281	67	0	0.0	3.240803805870662e-11
69	CHEMBL442242-CHEMBL1083562	1	1281	67	0	0.0	4.8915420649093735e-18
