	ids	loop	#tr	#ac_tr	trueY	predY	prob
108	CHEMBL4516972-CHEMBL4569748	0	250	17	0	1.0	0.8302873969078064
109	CHEMBL4516972-CHEMBL4577187	0	250	17	0	0.0	0.005815017502754927
110	CHEMBL4516972-CHEMBL4586708	0	250	17	0	1.0	0.9952926635742188
111	CHEMBL4516972-CHEMBL4593200	0	250	17	0	0.0	0.031193247064948082
112	CHEMBL4586855-CHEMBL4521611	0	250	17	0	0.0	4.9863578169606626e-05
113	CHEMBL4584974-CHEMBL4522179	0	250	17	0	0.0	1.6327955165706953e-07
114	CHEMBL4541944-CHEMBL4582861	0	250	17	0	0.0	0.018621040508151054
115	CHEMBL4543874-CHEMBL4586855	0	250	17	1	1.0	0.9986565113067627
116	CHEMBL4586855-CHEMBL4550339	0	250	17	0	0.0	3.913733235094696e-05
117	CHEMBL4569748-CHEMBL4586855	0	250	17	0	0.0	0.0014458629302680492
118	CHEMBL4573177-CHEMBL4586855	0	250	17	0	0.0	0.00010217867384199053
119	CHEMBL4586855-CHEMBL4577408	0	250	17	0	0.0	8.511648775311187e-05
120	CHEMBL4584974-CHEMBL4584854	0	250	17	0	0.0	1.38330221943761e-07
121	CHEMBL4584974-CHEMBL4588654	0	250	17	0	0.0	2.930687692526135e-08
122	CHEMBL4584974-CHEMBL4590611	0	250	17	0	0.0	1.329778456238273e-07
123	CHEMBL4586855-CHEMBL4586708	0	250	17	0	0.0	0.0008354834862984717
124	CHEMBL4593200-CHEMBL4586855	0	250	17	0	0.0	8.56925908010453e-07
125	CHEMBL4633714-CHEMBL4633807	0	250	17	0	0.0	3.620618542754528e-07
126	CHEMBL4647614-CHEMBL4633807	0	250	17	0	0.0	2.9441625315485e-07
127	CHEMBL4641115-CHEMBL4637053	0	250	17	0	0.0	9.286569593314198e-07
128	CHEMBL4646950-CHEMBL4644301	0	250	17	0	0.0	1.9285123926238157e-05
