	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208900-CHEMBL1208840	0	573	26	0	0.0	1.1336342140566558e-05
1	CHEMBL1208900-CHEMBL1208841	0	573	26	0	0.0	5.5118725867941976e-06
2	CHEMBL1208842-CHEMBL1208900	0	573	26	0	0.0	1.7501957700005732e-05
3	CHEMBL1208843-CHEMBL1208900	0	573	26	0	0.0	8.475602044200059e-06
4	CHEMBL1208900-CHEMBL1208844	0	573	26	0	0.0	3.120935070910491e-05
5	CHEMBL1209613-CHEMBL1209538	0	573	26	0	0.0	2.6724541385192424e-05
6	CHEMBL1209613-CHEMBL1209540	0	573	26	0	0.0	2.1263480448396876e-05
7	CHEMBL1209613-CHEMBL1209541	0	573	26	0	0.0	1.7575517631485127e-05
8	CHEMBL1209613-CHEMBL1209609	0	573	26	0	0.0	7.058553819661029e-06
9	CHEMBL1209610-CHEMBL1209613	0	573	26	0	0.0	8.885028364602476e-06
10	CHEMBL1209611-CHEMBL1209613	0	573	26	0	0.0	2.650202532095136e-06
11	CHEMBL1209612-CHEMBL1209613	0	573	26	0	0.0	1.4129917872196529e-05
12	CHEMBL1209613-CHEMBL1209680	0	573	26	0	0.0	1.1535734302015044e-05
13	CHEMBL1209765-CHEMBL1209682	0	573	26	0	0.0	0.00016241907724179327
14	CHEMBL1209766-CHEMBL1209682	0	573	26	0	0.0	0.00015168593381531537
15	CHEMBL1209765-CHEMBL1209764	0	573	26	0	0.0	0.002699704375118017
16	CHEMBL1209766-CHEMBL1209764	0	573	26	0	0.0	6.321213732007891e-05
17	CHEMBL1209765-CHEMBL1209767	0	573	26	0	0.0	0.000379913515644148
18	CHEMBL1209765-CHEMBL1209768	0	573	26	0	0.0	0.00017358518380206078
19	CHEMBL1209765-CHEMBL1209849	0	573	26	0	0.0	0.00018748700676951557
20	CHEMBL1209765-CHEMBL1209851	0	573	26	0	0.0	9.743598639033735e-05
21	CHEMBL1209766-CHEMBL1209767	0	573	26	0	0.0	0.0003723835980053991
22	CHEMBL1209766-CHEMBL1209768	0	573	26	0	0.0	0.00016805814811959863
23	CHEMBL1209766-CHEMBL1209849	0	573	26	0	0.0	0.00018267899577040225
24	CHEMBL1209766-CHEMBL1209851	0	573	26	0	0.0	9.548272646497935e-05
25	CHEMBL1214877-CHEMBL1214945	0	573	26	0	0.0	0.0004296084225643426
26	CHEMBL1214877-CHEMBL1215016	0	573	26	0	0.0	0.0005676018190570176
27	CHEMBL1215236-CHEMBL1214877	0	573	26	0	0.0	2.529542507545557e-05
28	CHEMBL1215301-CHEMBL1214877	0	573	26	0	0.0	2.0161874999757856e-05
29	CHEMBL1214942-CHEMBL1214945	0	573	26	0	0.0	0.0034048319794237614
30	CHEMBL1214942-CHEMBL1215016	0	573	26	0	0.0	0.002002012450248003
31	CHEMBL1215236-CHEMBL1214942	0	573	26	0	0.0	0.00022300945420283824
32	CHEMBL1215301-CHEMBL1214942	0	573	26	0	0.0	0.00015538797015324235
33	CHEMBL1214943-CHEMBL1214945	0	573	26	0	0.0	0.0009441521251574159
34	CHEMBL1215016-CHEMBL1214943	0	573	26	0	0.0	0.0005989059573039412
35	CHEMBL1215236-CHEMBL1214943	0	573	26	0	0.0	8.395143959205598e-05
36	CHEMBL1215301-CHEMBL1214943	0	573	26	0	0.0	6.280032539507374e-05
37	CHEMBL1214945-CHEMBL1214944	0	573	26	0	0.0	0.0013015337754040956
38	CHEMBL1215016-CHEMBL1214944	0	573	26	0	0.0	0.00027509283972904086
39	CHEMBL1215236-CHEMBL1214944	0	573	26	0	0.0	1.8369501049164683e-05
40	CHEMBL1215301-CHEMBL1214944	0	573	26	0	0.0	1.5004257875261828e-05
41	CHEMBL1214945-CHEMBL1215015	0	573	26	0	0.0	0.06096906587481499
42	CHEMBL1215017-CHEMBL1214945	0	573	26	0	0.0	9.720286470837891e-05
43	CHEMBL1215087-CHEMBL1214945	0	573	26	0	0.0	0.0002121835423167795
44	CHEMBL1214945-CHEMBL1215089	0	573	26	0	0.0	1.0003708666772582e-05
45	CHEMBL1214945-CHEMBL1215090	0	573	26	0	0.0	0.007001593243330717
46	CHEMBL1214945-CHEMBL1215163	0	573	26	0	0.0	1.5969390005921014e-05
47	CHEMBL1215164-CHEMBL1214945	0	573	26	0	0.0	3.711344106704928e-05
48	CHEMBL1214945-CHEMBL1215165	0	573	26	0	0.0	1.1649394764390308e-05
49	CHEMBL1214945-CHEMBL1215166	0	573	26	0	0.0	2.706741724978201e-05
50	CHEMBL1215167-CHEMBL1214945	0	573	26	0	0.0	2.2888421881361865e-05
51	CHEMBL1214945-CHEMBL1215233	0	573	26	0	0.0	9.615486305847298e-06
52	CHEMBL1214945-CHEMBL1215234	0	573	26	0	0.0	1.651300408411771e-05
53	CHEMBL1214945-CHEMBL1215235	0	573	26	0	0.0	4.014128717244603e-05
54	CHEMBL1215299-CHEMBL1214945	0	573	26	0	0.0	4.037343751406297e-05
55	CHEMBL1214945-CHEMBL1215300	0	573	26	0	0.0	2.5831266611930914e-05
56	CHEMBL1214945-CHEMBL1215373	0	573	26	0	0.0	1.516711290605599e-05
57	CHEMBL1214945-CHEMBL1215375	0	573	26	0	0.0	1.2207429790578317e-05
58	CHEMBL1214945-CHEMBL1215376	0	573	26	0	0.0	1.8407203242531978e-05
59	CHEMBL1214945-CHEMBL1215448	0	573	26	0	0.0	3.169412957504392e-05
60	CHEMBL1215016-CHEMBL1215015	0	573	26	0	0.0	0.2760980725288391
61	CHEMBL1215301-CHEMBL1215015	0	573	26	0	0.0	0.010851969942450523
62	CHEMBL1215017-CHEMBL1215016	0	573	26	0	0.0	0.00012817147944588214
63	CHEMBL1215018-CHEMBL1215016	0	573	26	0	0.0	0.3566734194755554
64	CHEMBL1215087-CHEMBL1215016	0	573	26	0	0.0	0.00016351303202100098
65	CHEMBL1215088-CHEMBL1215016	0	573	26	0	0.0	0.08715424686670303
66	CHEMBL1215016-CHEMBL1215089	0	573	26	0	0.0	2.818358007061761e-05
67	CHEMBL1215016-CHEMBL1215090	0	573	26	0	0.0	0.039983224123716354
68	CHEMBL1215016-CHEMBL1215163	0	573	26	0	0.0	4.4757663999916986e-05
69	CHEMBL1215016-CHEMBL1215164	0	573	26	0	0.0	4.328014256316237e-05
70	CHEMBL1215016-CHEMBL1215165	0	573	26	0	0.0	3.359243419254199e-05
71	CHEMBL1215016-CHEMBL1215166	0	573	26	0	0.0	8.185872866306454e-05
72	CHEMBL1215167-CHEMBL1215016	0	573	26	0	0.0	2.9858869311283343e-05
73	CHEMBL1215016-CHEMBL1215233	0	573	26	0	0.0	2.6289060770068318e-05
74	CHEMBL1215016-CHEMBL1215234	0	573	26	0	0.0	4.687472028308548e-05
75	CHEMBL1215016-CHEMBL1215235	0	573	26	0	0.0	0.00011750220437534153
76	CHEMBL1215299-CHEMBL1215016	0	573	26	0	0.0	5.1721613999689e-05
77	CHEMBL1215016-CHEMBL1215300	0	573	26	0	0.0	7.286795880645514e-05
78	CHEMBL1215016-CHEMBL1215373	0	573	26	0	0.0	4.348866059444845e-05
79	CHEMBL1215016-CHEMBL1215375	0	573	26	0	0.0	3.383143121027388e-05
80	CHEMBL1215016-CHEMBL1215376	0	573	26	0	0.0	5.2220188081264496e-05
81	CHEMBL1215016-CHEMBL1215448	0	573	26	0	0.0	9.288072760682553e-05
82	CHEMBL1215236-CHEMBL1215017	0	573	26	0	0.0	1.3335047697182745e-05
83	CHEMBL1215301-CHEMBL1215017	0	573	26	0	0.0	1.126379629567964e-05
84	CHEMBL1215236-CHEMBL1215018	0	573	26	0	0.0	0.046833205968141556
85	CHEMBL1215301-CHEMBL1215018	0	573	26	0	0.0	0.03744331747293472
86	CHEMBL1215236-CHEMBL1215087	0	573	26	0	0.0	2.533153565309476e-05
87	CHEMBL1215301-CHEMBL1215087	0	573	26	0	0.0	2.0373363440739922e-05
88	CHEMBL1215088-CHEMBL1215236	0	573	26	0	0.0	0.00035664121969603
89	CHEMBL1215088-CHEMBL1215301	0	573	26	0	0.0	0.00048117939149960876
90	CHEMBL1215236-CHEMBL1215089	0	573	26	0	0.0	2.266718183818739e-06
91	CHEMBL1215301-CHEMBL1215089	0	573	26	0	0.0	1.8791905631587724e-06
92	CHEMBL1215236-CHEMBL1215090	0	573	26	0	0.0	0.0008246576762758195
93	CHEMBL1215301-CHEMBL1215090	0	573	26	0	0.0	0.0006241671508178115
94	CHEMBL1215236-CHEMBL1215163	0	573	26	0	0.0	8.298577995446976e-06
95	CHEMBL1215301-CHEMBL1215163	0	573	26	0	0.0	9.602300451660994e-06
96	CHEMBL1215236-CHEMBL1215164	0	573	26	0	0.0	3.7934921692794887e-06
97	CHEMBL1215301-CHEMBL1215164	0	573	26	0	0.0	3.1612999009666964e-06
98	CHEMBL1215236-CHEMBL1215165	0	573	26	0	0.0	1.4023606809132616e-06
99	CHEMBL1215301-CHEMBL1215165	0	573	26	0	0.0	1.1605997087826836e-06
100	CHEMBL1215236-CHEMBL1215166	0	573	26	0	0.0	3.0903518108971184e-06
