	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181509-CHEMBL178581_CHEMBL368250	3	648	44	0	0.0	2.537603176494252e-17
1	CHEMBL181509-CHEMBL182106	3	648	44	0	0.0	4.304130423534743e-16
2	CHEMBL181941-CHEMBL201884	3	648	44	0	0.0	3.1289785056287656e-06
3	CHEMBL188553-CHEMBL191014	3	648	44	1	0.0	0.018437210470438004
4	CHEMBL188553-CHEMBL2381585	3	648	44	0	1.0	0.9934053421020508
5	CHEMBL188553-CHEMBL2381590	3	648	44	1	1.0	0.9217807650566101
6	CHEMBL188553-CHEMBL2381593	3	648	44	0	1.0	0.8139767050743103
7	CHEMBL370912-CHEMBL188553	3	648	44	0	1.0	0.9903038144111633
8	CHEMBL189643-CHEMBL190600	3	648	44	0	0.0	3.5122081740807844e-22
9	CHEMBL190766-CHEMBL189643	3	648	44	0	0.0	1.7827766531196514e-20
10	CHEMBL189643-CHEMBL192998	3	648	44	0	0.0	2.19906267902063e-25
11	CHEMBL362741-CHEMBL189643	3	648	44	0	0.0	6.474262800429695e-25
12	CHEMBL189643-CHEMBL370538	3	648	44	0	0.0	8.544092511019982e-24
13	CHEMBL425897-CHEMBL189643	3	648	44	0	0.0	9.578584280095703e-21
14	CHEMBL447185-CHEMBL189643	3	648	44	0	0.0	1.859509085212917e-21
15	CHEMBL190353-CHEMBL190600	3	648	44	0	0.0	1.7128263508013033e-19
16	CHEMBL190766-CHEMBL190353	3	648	44	0	0.0	1.4796257830527638e-21
17	CHEMBL192998-CHEMBL190353	3	648	44	0	0.0	2.0567380642036472e-18
18	CHEMBL362741-CHEMBL190353	3	648	44	0	0.0	5.335402184192004e-26
19	CHEMBL370538-CHEMBL190353	3	648	44	0	0.0	8.891348329615221e-28
20	CHEMBL425897-CHEMBL190353	3	648	44	0	0.0	1.965915410091172e-20
21	CHEMBL447185-CHEMBL190353	3	648	44	0	0.0	3.6546010763264835e-21
22	CHEMBL363822-CHEMBL190600	3	648	44	0	0.0	4.2637813598059905e-24
23	CHEMBL190766-CHEMBL363822	3	648	44	0	0.0	8.364396752832522e-17
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	3	648	44	0	0.0	7.66707465951702e-35
25	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	5.680275653225546e-37
26	CHEMBL2381585-CHEMBL190785	3	648	44	0	0.0	0.08415085077285767
27	CHEMBL2381593-CHEMBL190785	3	648	44	0	0.0	8.337354984178091e-07
28	CHEMBL370912-CHEMBL190785	3	648	44	0	0.0	0.0008261156035587192
29	CHEMBL190902-CHEMBL2381585	3	648	44	0	0.0	0.11199337244033813
30	CHEMBL190902-CHEMBL2381593	3	648	44	0	0.0	1.1835580835395376e-06
31	CHEMBL190902-CHEMBL370912	3	648	44	0	0.0	0.000996640999801457
32	CHEMBL2380325-CHEMBL191014	3	648	44	0	0.0	5.392713475771416e-08
33	CHEMBL2381583-CHEMBL191014	3	648	44	1	1.0	0.9993364214897156
34	CHEMBL2381584-CHEMBL191014	3	648	44	1	1.0	0.9959008097648621
35	CHEMBL2381588-CHEMBL191014	3	648	44	0	0.0	1.0774448000461234e-08
36	CHEMBL2381589-CHEMBL191014	3	648	44	0	0.0	7.962955095308644e-08
37	CHEMBL2381591-CHEMBL191014	3	648	44	0	0.0	1.0608539469103562e-06
38	CHEMBL2381594-CHEMBL191014	3	648	44	0	0.0	9.256412880631615e-08
39	CHEMBL2381595-CHEMBL191014	3	648	44	0	0.0	0.08261940628290176
40	CHEMBL360404-CHEMBL191014	3	648	44	0	0.0	7.553928327297399e-08
41	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	648	44	1	1.0	0.9980428218841553
42	CHEMBL4464797-CHEMBL191014	3	648	44	1	1.0	0.9960760474205017
43	CHEMBL2381585-CHEMBL191180	3	648	44	0	1.0	0.5463764071464539
44	CHEMBL2381593-CHEMBL191180	3	648	44	0	0.0	8.050934411585331e-06
45	CHEMBL370912-CHEMBL191180	3	648	44	0	0.0	0.009887349791824818
46	CHEMBL363822-CHEMBL192998	3	648	44	0	0.0	1.0054078582619977e-24
47	CHEMBL382326-CHEMBL197917	3	648	44	0	0.0	1.4340383639783994e-34
48	CHEMBL198238-CHEMBL200700	3	648	44	0	0.0	3.8550492400471227e-31
49	CHEMBL198238-CHEMBL371266	3	648	44	0	0.0	6.403832640059474e-35
50	CHEMBL198238-CHEMBL382326	3	648	44	0	0.0	9.021792151289026e-36
51	CHEMBL392477-CHEMBL198238	3	648	44	0	0.0	5.4952292030884494e-30
52	CHEMBL198238-CHEMBL392478	3	648	44	0	0.0	4.148775843939068e-30
53	CHEMBL198238-CHEMBL400436	3	648	44	0	0.0	2.2871397906457633e-28
54	CHEMBL381674-CHEMBL199289	3	648	44	0	0.0	8.177192351099701e-30
55	CHEMBL199294-CHEMBL200700	3	648	44	0	0.0	2.1539947165416835e-27
56	CHEMBL199294-CHEMBL371266	3	648	44	0	0.0	7.394937982739068e-33
