	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3890026-CHEMBL3979377	26	258	16	0	0.0	0.0
1	CHEMBL4069845-CHEMBL4069467	26	258	16	1	0.0	0.0
2	CHEMBL4169857-CHEMBL4174349	26	258	16	0	0.0	0.0
3	CHEMBL4472013-CHEMBL4461778	26	258	16	0	0.0	5.942009824034997e-22
4	CHEMBL4461778-CHEMBL4586708	26	258	16	0	0.0	0.0
5	CHEMBL4543874-CHEMBL4472013	26	258	16	0	0.0	0.0014390272554010153
6	CHEMBL4543874-CHEMBL4521611	26	258	16	1	0.0	1.1936746729945824e-11
7	CHEMBL4586708-CHEMBL4521611	26	258	16	0	0.0	0.0
8	CHEMBL4584974-CHEMBL4522179	26	258	16	0	0.0	0.0
9	CHEMBL4543874-CHEMBL4586708	26	258	16	1	1.0	0.9989171028137207
