	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3309860-CHEMBL3310671	13	438	13	1	0.0	1.2635871238231289e-09
1	CHEMBL3309860-CHEMBL3310680	13	438	13	1	0.0	9.118829823184793e-13
2	CHEMBL3309866-CHEMBL3310671	13	438	13	0	0.0	0.04050503298640251
3	CHEMBL3309866-CHEMBL3310680	13	438	13	0	0.0	2.696369483601302e-05
4	CHEMBL3310671-CHEMBL3310680	13	438	13	0	1.0	0.9632763266563416
5	CHEMBL3805612-CHEMBL3804872	13	438	13	0	0.0	9.33523000570459e-22
6	CHEMBL3805621-CHEMBL3804872	13	438	13	0	0.0	4.802182523161447e-12
7	CHEMBL3804872-CHEMBL3805768	13	438	13	0	0.0	4.890996177403877e-20
8	CHEMBL3804872-CHEMBL3805858	13	438	13	1	0.0	2.979184898777021e-08
9	CHEMBL3804872-CHEMBL3805874	13	438	13	0	0.0	2.732081271286657e-12
10	CHEMBL3805991-CHEMBL3804872	13	438	13	0	0.0	5.727041078807321e-34
11	CHEMBL3805612-CHEMBL3805621	13	438	13	0	0.0	5.84720161178609e-10
12	CHEMBL3805612-CHEMBL3805768	13	438	13	0	0.0	2.530863722453476e-18
13	CHEMBL3805612-CHEMBL3805858	13	438	13	0	0.0	6.97467021382181e-06
14	CHEMBL3805612-CHEMBL3805874	13	438	13	0	0.0	1.2975134085874052e-20
15	CHEMBL3805612-CHEMBL3805991	13	438	13	0	0.0	2.441357327789534e-32
16	CHEMBL3805621-CHEMBL3805768	13	438	13	0	0.0	2.8658957873517465e-08
17	CHEMBL3805621-CHEMBL3805858	13	438	13	0	0.0	3.084449247126031e-07
18	CHEMBL3805621-CHEMBL3805874	13	438	13	0	0.0	1.1176663067269388e-10
19	CHEMBL3805991-CHEMBL3805621	13	438	13	0	0.0	6.97582945837592e-23
20	CHEMBL3805768-CHEMBL3805858	13	438	13	1	0.0	0.00045370025327429175
21	CHEMBL3805874-CHEMBL3805768	13	438	13	0	0.0	2.242223266324221e-16
22	CHEMBL3805991-CHEMBL3805768	13	438	13	0	0.0	1.0171443769819994e-21
23	CHEMBL3805874-CHEMBL3805858	13	438	13	0	0.0	1.595195385561965e-06
24	CHEMBL3805991-CHEMBL3805874	13	438	13	0	0.0	8.473921731800935e-30
