	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL224204-CHEMBL227783	16	334	17	0	0.0	3.415425581243525e-11
1	CHEMBL2426109-CHEMBL2426119	16	334	17	0	0.0	4.205671092188291e-26
2	CHEMBL2426109-CHEMBL2426120	16	334	17	0	0.0	2.1877408610272367e-26
3	CHEMBL2426109-CHEMBL2426121	16	334	17	0	0.0	4.1515077791763e-26
4	CHEMBL2426113-CHEMBL2426111	16	334	17	0	0.0	4.923901648353435e-22
5	CHEMBL2426128-CHEMBL2426111	16	334	17	0	0.0	6.653706469654516e-26
6	CHEMBL2426112-CHEMBL2426114	16	334	17	0	0.0	1.0431465394928112e-27
7	CHEMBL2426112-CHEMBL2426115	16	334	17	0	0.0	2.079060249079476e-27
8	CHEMBL2426112-CHEMBL2426116	16	334	17	0	0.0	2.4287931116690043e-29
9	CHEMBL2426112-CHEMBL2426117	16	334	17	0	0.0	1.133725239596779e-27
10	CHEMBL2426112-CHEMBL2426118	16	334	17	0	0.0	1.0093214439166003e-28
11	CHEMBL2426122-CHEMBL2426112	16	334	17	0	0.0	2.533404856923353e-25
12	CHEMBL2426123-CHEMBL2426112	16	334	17	0	0.0	1.0494093362638679e-26
13	CHEMBL2426124-CHEMBL2426112	16	334	17	0	0.0	3.3713008860859964e-28
14	CHEMBL2426126-CHEMBL2426112	16	334	17	0	0.0	3.8266475398724984e-27
15	CHEMBL2426128-CHEMBL2426113	16	334	17	0	0.0	1.5222869214435503e-26
16	CHEMBL2426114-CHEMBL2426115	16	334	17	0	0.0	3.83021274434835e-26
17	CHEMBL2426114-CHEMBL2426116	16	334	17	0	0.0	4.005840876723148e-28
18	CHEMBL2426114-CHEMBL2426117	16	334	17	0	0.0	2.2421261952432168e-26
19	CHEMBL2426114-CHEMBL2426118	16	334	17	0	0.0	1.9563773560640425e-27
20	CHEMBL2426122-CHEMBL2426114	16	334	17	0	0.0	1.4086334197124258e-24
21	CHEMBL2426123-CHEMBL2426114	16	334	17	0	0.0	6.042574693784633e-26
22	CHEMBL2426124-CHEMBL2426114	16	334	17	0	0.0	1.9462390682437937e-27
23	CHEMBL2426126-CHEMBL2426114	16	334	17	0	0.0	3.6106899337204466e-27
24	CHEMBL2426115-CHEMBL2426116	16	334	17	0	0.0	2.045096998363152e-25
25	CHEMBL2426117-CHEMBL2426115	16	334	17	0	0.0	4.7057642245237025e-26
26	CHEMBL2426115-CHEMBL2426118	16	334	17	0	0.0	5.740669613487984e-26
27	CHEMBL2426122-CHEMBL2426115	16	334	17	0	0.0	2.7581072019139334e-24
28	CHEMBL2426123-CHEMBL2426115	16	334	17	0	0.0	1.1832546264956184e-25
29	CHEMBL2426124-CHEMBL2426115	16	334	17	0	0.0	3.818394159688821e-27
30	CHEMBL2426126-CHEMBL2426115	16	334	17	0	0.0	7.028623554142886e-27
31	CHEMBL2426117-CHEMBL2426116	16	334	17	0	0.0	5.186376228804247e-28
32	CHEMBL2426118-CHEMBL2426116	16	334	17	0	0.0	6.47748884864234e-28
33	CHEMBL2426122-CHEMBL2426116	16	334	17	0	0.0	3.2856916437582316e-26
34	CHEMBL2426123-CHEMBL2426116	16	334	17	0	0.0	1.3949740735825104e-27
35	CHEMBL2426124-CHEMBL2426116	16	334	17	0	0.0	4.7351443243439287e-29
36	CHEMBL2426126-CHEMBL2426116	16	334	17	0	0.0	8.707403121738661e-29
37	CHEMBL2426117-CHEMBL2426118	16	334	17	0	0.0	2.4081300319813235e-27
38	CHEMBL2426122-CHEMBL2426117	16	334	17	0	0.0	1.5321810675988409e-24
39	CHEMBL2426123-CHEMBL2426117	16	334	17	0	0.0	6.858767164181224e-26
40	CHEMBL2426124-CHEMBL2426117	16	334	17	0	0.0	2.1342991939654075e-27
41	CHEMBL2426126-CHEMBL2426117	16	334	17	0	0.0	3.914241915231141e-27
42	CHEMBL2426122-CHEMBL2426118	16	334	17	0	0.0	1.4316235381999278e-25
43	CHEMBL2426123-CHEMBL2426118	16	334	17	0	0.0	2.3793222029847726e-26
44	CHEMBL2426124-CHEMBL2426118	16	334	17	0	0.0	4.0048191708876504e-27
45	CHEMBL2426126-CHEMBL2426118	16	334	17	0	0.0	3.5204331046584346e-28
46	CHEMBL2426120-CHEMBL2426119	16	334	17	0	0.0	2.1094347065299894e-26
47	CHEMBL2426121-CHEMBL2426119	16	334	17	0	0.0	6.141129798383256e-25
48	CHEMBL2426120-CHEMBL2426121	16	334	17	0	0.0	4.184869138266404e-25
49	CHEMBL2426122-CHEMBL2426123	16	334	17	0	0.0	1.4772725226200682e-23
50	CHEMBL2426122-CHEMBL2426124	16	334	17	0	0.0	4.785088749145784e-25
51	CHEMBL2426122-CHEMBL2426126	16	334	17	0	0.0	8.862443048563484e-25
52	CHEMBL2426123-CHEMBL2426124	16	334	17	0	0.0	7.891411973613981e-26
53	CHEMBL2426123-CHEMBL2426126	16	334	17	0	0.0	3.7348413097998766e-26
54	CHEMBL2426126-CHEMBL2426124	16	334	17	0	0.0	1.5543684461595706e-25
55	CHEMBL2426137-CHEMBL2426138	16	334	17	0	0.0	9.551105768277281e-22
56	CHEMBL2426137-CHEMBL2426141	16	334	17	0	0.0	3.914538556590825e-28
57	CHEMBL2426143-CHEMBL2426137	16	334	17	0	0.0	1.2901511956098546e-25
58	CHEMBL2426137-CHEMBL2426146	16	334	17	0	0.0	3.0362984685834586e-27
59	CHEMBL2426138-CHEMBL2426142	16	334	17	0	0.0	7.061159733140877e-29
60	CHEMBL2426144-CHEMBL2426138	16	334	17	0	0.0	2.4067536083686688e-26
61	CHEMBL2426138-CHEMBL2426145	16	334	17	0	0.0	1.9740910726534198e-28
62	CHEMBL2426138-CHEMBL2426147	16	334	17	0	0.0	5.26013790122682e-28
63	CHEMBL2426149-CHEMBL2426138	16	334	17	0	0.0	6.812215954459328e-28
64	CHEMBL2426139-CHEMBL2426140	16	334	17	0	0.0	9.912781500373693e-19
65	CHEMBL2426141-CHEMBL2426142	16	334	17	0	0.0	3.8338002594129755e-23
66	CHEMBL2426143-CHEMBL2426141	16	334	17	0	0.0	5.349517180309672e-29
67	CHEMBL2426146-CHEMBL2426141	16	334	17	0	0.0	1.9919413813102045e-30
68	CHEMBL2426144-CHEMBL2426142	16	334	17	0	0.0	9.662324327148924e-30
69	CHEMBL2426142-CHEMBL2426145	16	334	17	0	0.0	2.229879281920881e-32
70	CHEMBL2426147-CHEMBL2426142	16	334	17	0	0.0	3.766695323057397e-31
71	CHEMBL2426149-CHEMBL2426142	16	334	17	0	0.0	1.933262825084459e-32
72	CHEMBL2426143-CHEMBL2426144	16	334	17	0	0.0	5.33299102984912e-22
73	CHEMBL2426143-CHEMBL2426146	16	334	17	0	0.0	5.892353775903582e-29
74	CHEMBL2426144-CHEMBL2426145	16	334	17	0	0.0	6.306556579520343e-32
75	CHEMBL2426144-CHEMBL2426147	16	334	17	0	0.0	1.0760614465958357e-29
76	CHEMBL2426149-CHEMBL2426144	16	334	17	0	0.0	6.0153981486663005e-31
77	CHEMBL2426147-CHEMBL2426145	16	334	17	0	0.0	1.0830411558928262e-30
78	CHEMBL2426149-CHEMBL2426145	16	334	17	0	0.0	6.17189723641472e-32
79	CHEMBL2426146-CHEMBL2426147	16	334	17	0	0.0	4.1164264025595937e-23
80	CHEMBL2426149-CHEMBL2426147	16	334	17	0	0.0	5.237306934608426e-30
81	CHEMBL2426625-CHEMBL2426626	16	334	17	0	0.0	9.932250257076491e-24
82	CHEMBL2426627-CHEMBL2426625	16	334	17	0	0.0	6.707811234396197e-26
83	CHEMBL2426628-CHEMBL2426625	16	334	17	0	0.0	2.526610545858104e-25
84	CHEMBL2426629-CHEMBL2426625	16	334	17	0	0.0	1.2710071438138544e-25
85	CHEMBL2426643-CHEMBL2426625	16	334	17	0	0.0	1.8996323339616003e-27
86	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	16	334	17	0	0.0	1.083448807583671e-25
87	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	16	334	17	0	0.0	6.699587408763075e-23
88	CHEMBL2426627-CHEMBL2426626	16	334	17	0	0.0	2.2221662810041752e-27
89	CHEMBL2426628-CHEMBL2426626	16	334	17	0	0.0	8.47804068206181e-27
90	CHEMBL2426629-CHEMBL2426626	16	334	17	0	0.0	4.290467707635321e-27
91	CHEMBL2426643-CHEMBL2426626	16	334	17	0	0.0	7.40387294821351e-29
92	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	16	334	17	0	0.0	2.780648717391349e-26
93	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	16	334	17	0	0.0	1.4856186512757838e-24
94	CHEMBL2426628-CHEMBL2426627	16	334	17	0	0.0	6.821837418979e-28
95	CHEMBL2426627-CHEMBL2426629	16	334	17	0	0.0	6.367806175344515e-27
96	CHEMBL2426643-CHEMBL2426627	16	334	17	0	0.0	1.481439853993742e-27
97	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	0.0	1.3595026810527751e-27
98	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	7.263177446799875e-25
99	CHEMBL2426628-CHEMBL2426629	16	334	17	0	0.0	1.4058773407766698e-27
100	CHEMBL2426643-CHEMBL2426628	16	334	17	0	0.0	1.6561503000093384e-26
101	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	0.0	6.834999031625948e-26
102	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	5.2663324569073435e-24
103	CHEMBL2426643-CHEMBL2426629	16	334	17	0	0.0	2.7906678671852382e-27
104	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	16	334	17	0	0.0	1.7071258137773797e-26
