	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426110-CHEMBL2426114	2	308	23	1	0.0	1.6638667982467326e-14
1	CHEMBL2426110-CHEMBL2426115	2	308	23	1	0.0	7.34782108205087e-15
2	CHEMBL2426110-CHEMBL2426116	2	308	23	0	0.0	9.771667482265964e-16
3	CHEMBL2426110-CHEMBL2426118	2	308	23	1	0.0	7.433668718288041e-15
4	CHEMBL2426122-CHEMBL2426110	2	308	23	0	0.0	2.4755537382384687e-14
5	CHEMBL2426123-CHEMBL2426110	2	308	23	0	0.0	1.89694739544154e-14
6	CHEMBL2426125-CHEMBL2426110	2	308	23	0	0.0	1.2817798072126216e-14
7	CHEMBL2426112-CHEMBL2426114	2	308	23	0	0.0	3.1546051442723697e-14
8	CHEMBL2426112-CHEMBL2426115	2	308	23	0	0.0	1.5106485330772072e-14
9	CHEMBL2426112-CHEMBL2426116	2	308	23	0	0.0	2.0766158314000334e-15
10	CHEMBL2426112-CHEMBL2426118	2	308	23	0	0.0	5.6654721943016385e-15
11	CHEMBL2426122-CHEMBL2426112	2	308	23	0	0.0	5.182280386067939e-14
12	CHEMBL2426123-CHEMBL2426112	2	308	23	0	0.0	2.5742176605939547e-14
13	CHEMBL2426125-CHEMBL2426112	2	308	23	0	0.0	8.105704150419835e-14
14	CHEMBL2426114-CHEMBL2426117	2	308	23	0	0.0	3.701731846397771e-13
15	CHEMBL2426124-CHEMBL2426114	2	308	23	0	0.0	1.557903145951809e-14
16	CHEMBL2426126-CHEMBL2426114	2	308	23	0	0.0	7.028521509374816e-14
17	CHEMBL2426117-CHEMBL2426115	2	308	23	0	0.0	1.6659793661798206e-13
18	CHEMBL2426124-CHEMBL2426115	2	308	23	0	0.0	6.8517710595679664e-15
19	CHEMBL2426126-CHEMBL2426115	2	308	23	0	0.0	3.1520789532104784e-14
20	CHEMBL2426117-CHEMBL2426116	2	308	23	0	0.0	2.1847436105235443e-14
21	CHEMBL2426124-CHEMBL2426116	2	308	23	0	0.0	9.652962167455378e-16
22	CHEMBL2426126-CHEMBL2426116	2	308	23	0	0.0	4.316299481190149e-15
23	CHEMBL2426117-CHEMBL2426118	2	308	23	0	0.0	5.926867070044084e-14
24	CHEMBL2426122-CHEMBL2426117	2	308	23	0	0.0	6.52157256149366e-13
25	CHEMBL2426123-CHEMBL2426117	2	308	23	0	0.0	3.1003666431037025e-13
26	CHEMBL2426125-CHEMBL2426117	2	308	23	0	0.0	3.164097402055116e-13
27	CHEMBL2426124-CHEMBL2426118	2	308	23	0	0.0	6.846571547821246e-15
28	CHEMBL2426126-CHEMBL2426118	2	308	23	0	0.0	1.183220662832711e-14
29	CHEMBL2426122-CHEMBL2426124	2	308	23	0	0.0	2.4168751920042482e-14
30	CHEMBL2426122-CHEMBL2426126	2	308	23	0	0.0	1.0614178671186289e-13
31	CHEMBL2426123-CHEMBL2426124	2	308	23	0	0.0	1.86035997669148e-14
32	CHEMBL2426123-CHEMBL2426126	2	308	23	0	0.0	5.582099249523166e-14
33	CHEMBL2426125-CHEMBL2426124	2	308	23	0	0.0	1.2163873390252846e-14
34	CHEMBL2426125-CHEMBL2426126	2	308	23	0	0.0	1.689683007226328e-13
35	CHEMBL2426625-CHEMBL2426626	2	308	23	0	0.0	7.212229945208204e-12
36	CHEMBL2426629-CHEMBL2426625	2	308	23	0	0.0	7.455814394694005e-13
37	CHEMBL2426643-CHEMBL2426625	2	308	23	0	0.0	1.1666470740856472e-13
38	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	2	308	23	0	0.0	1.482074960803756e-13
39	CHEMBL2426627-CHEMBL2426626	2	308	23	0	0.0	6.407410951640713e-13
40	CHEMBL2426628-CHEMBL2426626	2	308	23	0	0.0	9.79229379332279e-14
41	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	2	308	23	0	0.0	1.0348096077944513e-12
42	CHEMBL2426627-CHEMBL2426629	2	308	23	0	0.0	3.062715283209255e-13
43	CHEMBL2426643-CHEMBL2426627	2	308	23	0	0.0	2.447507528677978e-13
44	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	0	0.0	1.1453921036456982e-13
45	CHEMBL2426628-CHEMBL2426629	2	308	23	0	0.0	1.2356273536089871e-14
46	CHEMBL2426643-CHEMBL2426628	2	308	23	0	0.0	6.850206166197914e-14
47	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	0	0.0	2.941469970699738e-14
48	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	2.9416454081637733e-13
49	CHEMBL2426632-CHEMBL2426631	2	308	23	0	0.0	6.593806328448722e-16
50	CHEMBL2426633-CHEMBL2426631	2	308	23	0	0.0	1.897384295035734e-15
51	CHEMBL2426654-CHEMBL2426631	2	308	23	0	0.0	2.3125940859557506e-14
52	CHEMBL2426655-CHEMBL2426631	2	308	23	0	0.0	2.0124420318655585e-14
53	CHEMBL2426656-CHEMBL2426631	2	308	23	0	0.0	3.578242828314272e-15
54	CHEMBL2426657-CHEMBL2426631	2	308	23	0	0.0	1.0530809114539606e-14
55	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	5.221383763721887e-13
56	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	3.77889153345759e-13
57	CHEMBL255369-CHEMBL403172	2	308	23	0	0.0	2.454976311128121e-07
58	CHEMBL255843-CHEMBL255370	2	308	23	0	0.0	2.282027483646587e-10
59	CHEMBL255370-CHEMBL403172	2	308	23	0	0.0	1.1805544630760778e-07
60	CHEMBL255521-CHEMBL271502	2	308	23	0	0.0	1.522915908935829e-06
61	CHEMBL255521-CHEMBL403762	2	308	23	0	0.0	0.009802033193409443
62	CHEMBL255570-CHEMBL403178	2	308	23	0	0.0	0.0062226783484220505
63	CHEMBL255843-CHEMBL257203	2	308	23	0	0.0	2.2697272470395546e-06
64	CHEMBL255843-CHEMBL410037	2	308	23	0	0.0	4.5320305841478614e-10
65	CHEMBL255843-CHEMBL442803	2	308	23	0	0.0	8.072524419755478e-12
